NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00741E-03,14.6720E-03,212.238,-893.585E+03
2,9.00734E-03,21.6778E-03,210.671,1.93826E+06
3,11.0090E-03,21.6778E-03,210.395,2.44725E+06
4,11.0089E-03,29.6843E-03,205.420,10.9257E+06
5,367.805E-12,29.6843E-03,204.680,13.4973E+06
6,367.805E-12,11.7695E-03,213.738,13.5988E+03
7,8.00666E-03,11.6695E-03,213.244,851.768E+03
8,9.00749E-03,11.6695E-03,213.208,615.482E+03
11,9.00740E-03,15.5074E-03,211.999,-1.42314E+06
12,9.00739E-03,16.4538E-03,211.865,-505.367E+03
13,9.00737E-03,17.5262E-03,211.660,97.4787E+03
14,9.00737E-03,18.7413E-03,211.407,623.073E+03
15,9.00735E-03,20.1180E-03,211.055,1.11451E+06
16,11.0090E-03,23.6794E-03,209.396,3.41747E+06
17,11.0089E-03,26.2871E-03,207.942,7.65669E+06
18,7.33929E-03,29.6843E-03,204.784,11.6783E+06
19,3.66965E-03,29.6843E-03,204.762,12.9641E+06
20,367.805E-12,26.5004E-03,208.016,8.73285E+06
21,367.805E-12,23.8527E-03,209.955,3.49837E+06
22,367.805E-12,21.6510E-03,211.324,2.81861E+06
23,367.805E-12,19.8201E-03,212.066,2.32494E+06
24,367.805E-12,18.2977E-03,212.626,1.89192E+06
25,367.805E-12,17.0316E-03,212.984,1.55866E+06
26,367.805E-12,15.9788E-03,213.241,1.22270E+06
27,367.805E-12,15.1034E-03,213.412,899.359E+03
28,367.805E-12,14.3754E-03,213.529,623.988E+03
29,367.805E-12,13.7700E-03,213.607,400.665E+03
30,367.805E-12,13.2666E-03,213.659,239.017E+03
31,367.805E-12,12.8480E-03,213.692,134.102E+03
32,367.805E-12,12.4998E-03,213.713,56.0236E+03
33,367.805E-12,12.2104E-03,213.726,53.3852E+03
34,367.805E-12,11.9697E-03,213.734,39.8061E+03
35,200.187E-06,11.7694E-03,213.737,26.8634E+03
36,400.375E-06,11.7692E-03,213.736,7.72269E+03
37,600.561E-06,11.7689E-03,213.733,-15.3828E+03
38,800.748E-06,11.7685E-03,213.730,-9.20272E+03
39,1.00093E-03,11.7679E-03,213.726,18.4255E+03
40,1.20112E-03,11.7672E-03,213.722,-5.98303E+03
41,1.40131E-03,11.7664E-03,213.716,850.980
42,1.60149E-03,11.7655E-03,213.709,9.30924E+03
43,1.80168E-03,11.7644E-03,213.702,-6.87348E+03
44,2.00186E-03,11.7632E-03,213.694,17.2002E+03
45,2.20204E-03,11.7619E-03,213.685,5.34567E+03
46,2.40222E-03,11.7605E-03,213.675,15.3900E+03
47,2.60240E-03,11.7589E-03,213.665,6.09579E+03
48,2.80259E-03,11.7572E-03,213.654,21.1617E+03
