NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00741E-03,14.6720E-03,212.238,-1.22107E+06
2,9.00734E-03,21.6778E-03,210.671,1.45824E+06
3,11.0090E-03,21.6778E-03,210.395,2.03907E+06
4,11.0089E-03,29.6843E-03,205.420,9.46747E+06
9,32.0262E-03,14.6723E-03,210.776,114.810E+03
10,32.0258E-03,29.6844E-03,205.798,3.13983E+06
11,9.00740E-03,15.5074E-03,211.999,-1.15770E+06
12,9.00739E-03,16.4538E-03,211.865,-682.414E+03
13,9.00737E-03,17.5262E-03,211.660,-12.5443E+03
14,9.00737E-03,18.7413E-03,211.407,567.703E+03
15,9.00735E-03,20.1180E-03,211.055,1.17412E+06
16,11.0090E-03,23.6794E-03,209.396,3.62991E+06
17,11.0089E-03,26.2871E-03,207.942,6.96155E+06
79,10.0082E-03,14.6720E-03,211.806,-439.284E+03
80,11.1212E-03,14.6720E-03,211.635,64.7999E+03
81,12.3589E-03,14.6720E-03,211.446,3.12929E+03
82,13.7353E-03,14.6720E-03,211.306,100.164E+03
83,15.2660E-03,14.6720E-03,211.179,81.5496E+03
84,16.9683E-03,14.6720E-03,211.069,146.050E+03
85,18.8613E-03,14.6720E-03,210.971,140.832E+03
86,20.9665E-03,14.6721E-03,210.893,180.651E+03
87,23.3076E-03,14.6721E-03,210.832,241.317E+03
88,25.9112E-03,14.6721E-03,210.790,254.870E+03
89,28.8065E-03,14.6722E-03,210.799,165.861E+03
90,32.0262E-03,17.6747E-03,210.563,80.6856E+03
91,32.0261E-03,20.6772E-03,209.984,141.272E+03
92,32.0260E-03,23.6796E-03,208.978,484.217E+03
93,32.0259E-03,26.6820E-03,207.580,1.93614E+06
94,29.0234E-03,29.6844E-03,205.795,3.48088E+06
95,26.0210E-03,29.6843E-03,205.798,4.43036E+06
96,23.0186E-03,29.6843E-03,205.802,5.67687E+06
97,20.0162E-03,29.6843E-03,205.805,6.86574E+06
98,17.0138E-03,29.6843E-03,205.781,7.92388E+06
99,14.0114E-03,29.6843E-03,205.759,8.94935E+06
334,10.3915E-03,17.7834E-03,211.431,106.981E+03
335,12.5169E-03,15.7297E-03,211.402,89.8248E+03
336,10.5583E-03,19.0185E-03,211.149,701.030E+03
337,13.7995E-03,15.9844E-03,211.254,198.346E+03
338,15.3743E-03,16.1996E-03,211.114,290.205E+03
339,10.1487E-03,15.6513E-03,211.784,-537.546E+03
340,10.2547E-03,16.6753E-03,211.622,-408.468E+03
341,11.3021E-03,15.6837E-03,211.557,45.1376E+03
342,13.4455E-03,17.4747E-03,211.136,513.414E+03
343,11.8434E-03,17.8343E-03,211.242,382.641E+03
344,15.3093E-03,17.7591E-03,210.931,781.165E+03
345,17.0785E-03,16.3714E-03,210.992,400.629E+03
346,11.4819E-03,16.7287E-03,211.455,86.5143E+03
347,12.4552E-03,16.5944E-03,211.338,246.635E+03
348,14.1653E-03,20.9132E-03,210.285,2.02370E+06
349,17.0116E-03,18.2561E-03,210.764,1.04297E+06
350,18.9096E-03,16.4768E-03,210.894,458.491E+03
351,12.3140E-03,21.7678E-03,210.116,2.33739E+06
352,12.4331E-03,20.5751E-03,210.538,1.69203E+06
353,20.9199E-03,16.5618E-03,210.812,424.372E+03
354,23.1287E-03,16.7442E-03,210.743,364.106E+03
355,13.7185E-03,23.3828E-03,209.389,3.27049E+06
356,16.4645E-03,20.6069E-03,210.268,1.90034E+06
357,16.8098E-03,23.5624E-03,209.160,3.10289E+06
358,22.6679E-03,18.8573E-03,210.454,686.302E+03
359,13.9137E-03,26.4604E-03,207.750,6.58753E+06
360,25.5835E-03,17.0613E-03,210.674,210.085E+03
361,29.2969E-03,23.9723E-03,208.853,634.661E+03
362,26.6102E-03,19.7106E-03,210.220,117.960E+03
363,29.2445E-03,21.1258E-03,209.856,218.314E+03
364,26.2722E-03,26.8614E-03,207.480,2.92022E+06
365,23.2021E-03,26.7487E-03,207.557,3.94597E+06
366,20.0475E-03,26.5383E-03,207.699,4.92226E+06
367,16.9359E-03,26.5199E-03,207.739,5.79521E+06
368,20.7190E-03,18.4648E-03,210.561,915.161E+03
369,18.9253E-03,20.6644E-03,210.126,1.75049E+06
370,24.7669E-03,19.2612E-03,210.358,386.930E+03
371,29.1898E-03,26.8252E-03,207.500,2.17612E+06
372,26.5355E-03,24.1719E-03,208.774,1.11048E+06
373,23.5528E-03,24.0568E-03,208.836,1.79796E+06
374,20.1905E-03,23.3221E-03,209.206,2.33194E+06
375,21.8810E-03,21.0503E-03,209.945,1.28467E+06
376,24.1561E-03,21.6186E-03,209.743,994.705E+03
377,20.5084E-03,20.0962E-03,210.211,1.33063E+06
378,26.7243E-03,21.6737E-03,209.681,513.504E+03
379,28.5426E-03,17.9948E-03,210.550,66.1420E+03
380,18.8441E-03,18.4374E-03,210.645,1.13800E+06
381,10.7437E-03,20.3510E-03,210.802,1.33174E+06
382,12.1762E-03,19.1474E-03,210.944,948.907E+03
383,13.7536E-03,19.1772E-03,210.806,1.14629E+06
384,15.1137E-03,19.1061E-03,210.701,1.22957E+06
