NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00962E-03,14.6660E-03,269.426,-1.59377E+06
2,9.00953E-03,21.6735E-03,267.384,1.89091E+06
3,11.0116E-03,21.6735E-03,267.025,2.64376E+06
4,11.0116E-03,29.6819E-03,260.566,12.2872E+06
9,32.0341E-03,14.6663E-03,267.515,147.295E+03
10,32.0335E-03,29.6822E-03,261.055,4.07642E+06
11,9.00960E-03,15.5016E-03,269.113,-1.51072E+06
12,9.00959E-03,16.4483E-03,268.937,-892.009E+03
13,9.00957E-03,17.5210E-03,268.670,-20.404E+03
14,9.00956E-03,18.7363E-03,268.342,733.880E+03
15,9.00954E-03,20.1133E-03,267.883,1.52156E+06
16,11.0116E-03,23.6757E-03,265.727,4.70807E+06
17,11.0116E-03,26.2840E-03,263.840,9.03283E+06
79,10.0107E-03,14.6660E-03,268.861,-572.951E+03
80,11.1239E-03,14.6660E-03,268.637,84.1611E+03
81,12.3619E-03,14.6660E-03,268.390,3.53681E+03
82,13.7387E-03,14.6660E-03,268.208,130.280E+03
83,15.2698E-03,14.6661E-03,268.041,105.544E+03
84,16.9724E-03,14.6661E-03,267.897,189.464E+03
85,18.8659E-03,14.6661E-03,267.770,182.016E+03
86,20.9716E-03,14.6661E-03,267.668,233.811E+03
87,23.3133E-03,14.6661E-03,267.589,311.095E+03
88,25.9175E-03,14.6662E-03,267.534,327.480E+03
89,28.8135E-03,14.6663E-03,267.545,212.719E+03
90,32.0340E-03,17.6695E-03,267.239,103.367E+03
91,32.0339E-03,20.6727E-03,266.488,182.468E+03
92,32.0338E-03,23.6759E-03,265.182,628.908E+03
93,32.0336E-03,26.6791E-03,263.368,2.51437E+06
94,29.0304E-03,29.6820E-03,261.052,4.52114E+06
95,26.0273E-03,29.6820E-03,261.055,5.75963E+06
96,23.0242E-03,29.6820E-03,261.060,7.37916E+06
97,20.0210E-03,29.6819E-03,261.065,8.91935E+06
98,17.0179E-03,29.6819E-03,261.034,10.2935E+06
99,14.0147E-03,29.6819E-03,261.006,11.6201E+06
334,10.3941E-03,17.7782E-03,268.372,135.133E+03
335,12.5200E-03,15.7240E-03,268.333,115.894E+03
336,10.5609E-03,19.0136E-03,268.005,906.891E+03
337,13.8029E-03,15.9787E-03,268.140,256.935E+03
338,15.3780E-03,16.1940E-03,267.957,376.194E+03
339,10.1511E-03,15.6456E-03,268.832,-701.761E+03
340,10.2572E-03,16.6698E-03,268.621,-534.928E+03
341,11.3048E-03,15.6780E-03,268.536,58.2029E+03
342,13.4488E-03,17.4694E-03,267.987,664.801E+03
343,11.8463E-03,17.8291E-03,268.125,494.313E+03
344,15.3130E-03,17.7539E-03,267.720,1.01302E+06
345,17.0826E-03,16.3658E-03,267.798,519.334E+03
346,11.4847E-03,16.7232E-03,268.403,110.775E+03
347,12.4582E-03,16.5889E-03,268.250,319.111E+03
348,14.1687E-03,20.9088E-03,266.881,2.62451E+06
349,17.0157E-03,18.2510E-03,267.502,1.35294E+06
350,18.9142E-03,16.4713E-03,267.671,594.564E+03
351,12.3170E-03,21.7636E-03,266.663,3.03116E+06
352,12.4361E-03,20.5706E-03,267.210,2.19323E+06
353,20.9250E-03,16.5563E-03,267.563,550.441E+03
354,23.1344E-03,16.7388E-03,267.474,471.916E+03
355,13.7219E-03,23.3790E-03,265.717,4.24175E+06
356,16.4684E-03,20.6024E-03,266.858,2.46534E+06
357,16.8139E-03,23.5586E-03,265.420,4.02619E+06
358,22.6734E-03,18.8523E-03,267.098,892.474E+03
359,13.9171E-03,26.4573E-03,263.590,8.54987E+06
360,25.5897E-03,17.0560E-03,267.384,272.039E+03
361,29.3039E-03,23.9687E-03,265.019,825.915E+03
362,26.6166E-03,19.7059E-03,266.794,155.878E+03
363,29.2515E-03,21.1214E-03,266.321,284.026E+03
364,26.2785E-03,26.8584E-03,263.239,3.79716E+06
365,23.2077E-03,26.7457E-03,263.338,5.12899E+06
366,20.0523E-03,26.5352E-03,263.523,6.39489E+06
367,16.9400E-03,26.5168E-03,263.575,7.52590E+06
368,20.7240E-03,18.4598E-03,267.238,1.18836E+06
369,18.9299E-03,20.6599E-03,266.673,2.27230E+06
370,24.7729E-03,19.2563E-03,266.974,504.836E+03
371,29.1969E-03,26.8222E-03,263.264,2.82781E+06
372,26.5420E-03,24.1682E-03,264.917,1.44543E+06
373,23.5585E-03,24.0532E-03,264.998,2.33796E+06
374,20.1954E-03,23.3183E-03,265.479,3.02978E+06
375,21.8863E-03,21.0459E-03,266.437,1.67079E+06
376,24.1619E-03,21.6144E-03,266.175,1.29509E+06
377,20.5134E-03,20.0916E-03,266.783,1.72898E+06
378,26.7308E-03,21.6694E-03,266.095,669.739E+03
379,28.5495E-03,17.9897E-03,267.222,85.5710E+03
380,18.8486E-03,18.4324E-03,267.347,1.47661E+06
381,10.7463E-03,20.3465E-03,267.554,1.72552E+06
382,12.1791E-03,19.1425E-03,267.738,1.22893E+06
383,13.7569E-03,19.1723E-03,267.558,1.48554E+06
384,15.1173E-03,19.1012E-03,267.421,1.59457E+06
