NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00962E-03,14.6660E-03,269.426,-1.17053E+06
2,9.00953E-03,21.6735E-03,267.384,2.51402E+06
3,11.0116E-03,21.6735E-03,267.025,3.17309E+06
4,11.0116E-03,29.6819E-03,260.566,14.1785E+06
5,367.805E-12,29.6819E-03,259.606,17.5220E+06
6,367.805E-12,11.7628E-03,271.405,17.9417E+03
7,8.00865E-03,11.6628E-03,270.751,1.10875E+06
8,9.00972E-03,11.6628E-03,270.702,810.975E+03
11,9.00960E-03,15.5016E-03,269.113,-1.86063E+06
12,9.00959E-03,16.4483E-03,268.937,-661.913E+03
13,9.00957E-03,17.5210E-03,268.670,123.952E+03
14,9.00956E-03,18.7363E-03,268.342,807.515E+03
15,9.00954E-03,20.1133E-03,267.883,1.44609E+06
16,11.0116E-03,23.6757E-03,265.727,4.43497E+06
17,11.0116E-03,26.2840E-03,263.840,9.93768E+06
18,7.34106E-03,29.6819E-03,259.740,15.1607E+06
19,3.67053E-03,29.6819E-03,259.712,16.8325E+06
20,367.805E-12,26.4973E-03,263.938,11.3411E+06
21,367.805E-12,23.8490E-03,266.456,4.55278E+06
22,367.805E-12,21.6467E-03,268.235,3.67118E+06
23,367.805E-12,19.8154E-03,269.202,3.02936E+06
24,367.805E-12,18.2926E-03,269.933,2.46767E+06
25,367.805E-12,17.0262E-03,270.400,2.03433E+06
26,367.805E-12,15.9731E-03,270.738,1.59662E+06
27,367.805E-12,15.0975E-03,270.963,1.17464E+06
28,367.805E-12,14.3693E-03,271.118,815.515E+03
29,367.805E-12,13.7637E-03,271.223,523.660E+03
30,367.805E-12,13.2602E-03,271.293,312.551E+03
31,367.805E-12,12.8415E-03,271.338,175.283E+03
32,367.805E-12,12.4933E-03,271.368,73.4976E+03
33,367.805E-12,12.2038E-03,271.386,69.4127E+03
34,367.805E-12,11.9630E-03,271.398,51.2897E+03
35,200.237E-06,11.7627E-03,271.404,34.8171E+03
36,400.474E-06,11.7625E-03,271.402,9.73274E+03
