NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
97,-2.39357E-36,2.88539E-03,480.931,668.593E+03
98,-7.05025E-36,1.23482E-03,479.641,6.06525E+06
99,11.7368E-36,-995.931E-06,477.302,18.7137E+06
100,3.67395E-03,-4.01073E-03,473.199,25.3021E+06
101,7.34788E-03,-4.01070E-03,473.459,22.5527E+06
197,482.435E-06,6.73032E-03,482.413,-13.2353E+03
198,1.05965E-03,6.79854E-03,482.422,-23.8397E+03
199,1.78963E-03,6.87690E-03,482.435,4.85363E+03
200,8.78841E-03,6.78748E-03,482.685,744.076E+03
201,8.23538E-03,4.61192E-03,482.060,1.25079E+06
202,1.32495E-03,2.76929E-03,480.814,548.018E+03
203,9.88717E-03,2.90055E-03,481.181,4.70867E+06
204,7.74929E-03,6.60577E-03,482.567,-1.36539E+06
205,7.02074E-03,6.66563E-03,482.540,-3.14124E+06
206,4.60798E-03,6.81767E-03,482.476,-8.78659E+03
207,4.92457E-03,6.70052E-03,482.468,-432.053E+03
208,5.35068E-03,6.68041E-03,482.477,-1.71705E+06
209,6.14462E-03,6.55228E-03,482.485,-2.78034E+06
210,6.60361E-03,6.57893E-03,482.507,-3.26318E+06
211,7.34861E-03,6.75846E-03,482.568,-1.82390E+06
212,8.19129E-03,6.52865E-03,482.584,1.8654E+06
213,8.63136E-03,6.83156E-03,482.656,369.485E+03
214,1.25653E-03,6.79465E-03,482.422,-10.8847E+03
215,5.71161E-03,6.73275E-03,482.496,-1.76513E+06
216,3.41775E-03,6.70958E-03,482.430,-106.748E+03
217,1.63509E-03,6.82491E-03,482.428,8.51709E+03
218,865.981E-06,6.77635E-03,482.419,1.03132E+03
219,335.186E-06,6.42359E-03,482.362,3.64964E+03
220,8.42678E-03,6.05766E-03,482.509,920.438E+03
221,728.309E-06,4.86821E-03,481.915,-125.892E+03
222,972.855E-06,3.96852E-03,481.535,-99.0436E+03
223,8.16966E-03,3.62340E-03,481.572,2.39034E+06
224,8.33495E-03,5.38816E-03,482.330,775.263E+03
225,3.92858E-03,6.51603E-03,482.413,-199.541E+03
226,2.30050E-03,6.56911E-03,482.394,-32.5649E+03
227,2.75899E-03,6.52597E-03,482.391,-74.5927E+03
228,3.21747E-03,6.55385E-03,482.404,-84.3157E+03
229,1.90866E-03,6.79722E-03,482.425,21.5088E+03
230,8.68937E-03,6.51992E-03,482.627,1.37439E+06
231,428.994E-06,6.04900E-03,482.281,2.20316E+03
232,967.036E-06,6.55570E-03,482.384,-15.5698E+03
233,4.33323E-03,6.77729E-03,482.463,-44.3136E+03
234,7.50137E-03,6.35775E-03,482.513,-4.46423E+06
235,7.23363E-03,6.52339E-03,482.529,-3.75066E+06
236,1.31631E-03,6.53031E-03,482.380,-14.7184E+03
237,7.87311E-03,6.28410E-03,482.522,-2.08731E+06
238,5.53520E-03,6.49445E-03,482.454,-2.26006E+06
239,6.85642E-03,6.31678E-03,482.473,-4.45056E+06
240,4.58932E-03,6.58423E-03,482.441,-302.193E+03
241,5.82955E-03,6.24843E-03,482.417,-3.00866E+06
242,5.07361E-03,6.41074E-03,482.424,-1.33624E+06
243,6.34326E-03,6.24331E-03,482.436,-3.88424E+06
244,561.514E-06,5.52996E-03,482.149,-52.4289E+03
245,7.89774E-03,5.89131E-03,482.439,-1.29741E+06
246,1.41390E-03,4.98706E-03,481.972,-212.892E+03
247,7.75129E-03,5.31241E-03,482.274,-886.851E+03
248,7.47942E-03,4.54286E-03,481.977,-186.685E+03
249,1.84610E-03,4.16329E-03,481.608,-304.514E+03
250,2.38972E-03,3.07478E-03,481.046,93.1436E+03
251,1.97795E-03,6.34192E-03,482.348,-30.2727E+03
252,1.70611E-03,6.60505E-03,482.395,25.3866E+03
253,3.49357E-03,6.26012E-03,482.353,-261.369E+03
254,2.43549E-03,6.18506E-03,482.320,-85.7888E+03
255,5.35449E-03,6.11846E-03,482.375,-2.44147E+06
256,5.99160E-03,5.94844E-03,482.357,-3.70335E+06
257,2.98113E-03,6.15513E-03,482.321,-197.997E+03
258,4.70306E-03,6.24604E-03,482.383,-996.013E+03
259,7.50440E-03,5.90845E-03,482.420,-3.62378E+06
260,6.59234E-03,5.94917E-03,482.382,-4.60453E+06
261,7.62491E-03,6.19634E-03,482.489,-3.88381E+06
262,7.18568E-03,6.14090E-03,482.455,-4.85713E+06
263,1.12020E-03,6.36287E-03,482.350,-37.6444E+03
264,4.30077E-03,6.26721E-03,482.375,-596.128E+03
265,7.28378E-03,5.42508E-03,482.277,-2.95565E+06
266,6.92440E-03,4.80954E-03,482.043,-2.18282E+06
267,6.99422E-03,3.40075E-03,481.385,1.14140E+06
268,2.61921E-03,4.56966E-03,481.814,-557.849E+03
269,3.21930E-03,3.56842E-03,481.307,-598.727E+03
270,3.15257E-03,1.82344E-03,480.107,3.18496E+06
271,1.92476E-03,1.18882E-03,479.659,5.33950E+06
272,2.04882E-03,5.98518E-03,482.273,-102.976E+03
273,1.49805E-03,5.75839E-03,482.209,-99.9743E+03
274,1.71051E-03,6.00792E-03,482.270,-92.2550E+03
275,5.56900E-03,5.72684E-03,482.288,-3.19644E+06
276,6.21773E-03,5.58580E-03,482.271,-4.21479E+06
277,3.28190E-03,5.84174E-03,482.251,-383.213E+03
278,1.09057E-03,5.57146E-03,482.156,-91.9446E+03
279,6.90317E-03,5.66853E-03,482.326,-4.42404E+06
280,8.46174E-03,2.46536E-03,480.850,4.48914E+06
281,6.33890E-03,4.17396E-03,481.742,-1.62819E+06
282,4.36129E-03,2.60434E-03,480.783,871.666E+03
283,3.72118E-03,4.14314E-03,481.628,-1.17406E+06
284,4.05943E-03,598.555E-06,479.180,7.27934E+06
285,2.03034E-03,5.36786E-03,482.095,-240.789E+03
286,2.62546E-03,5.74476E-03,482.212,-266.129E+03
287,4.24842E-03,5.86785E-03,482.280,-1.00414E+06
288,4.82266E-03,5.78374E-03,482.279,-1.86846E+06
289,5.75403E-03,5.29643E-03,482.165,-3.60744E+06
290,4.62342E-03,4.57378E-03,481.859,-2.03012E+06
291,5.72456E-03,2.92367E-03,481.016,1.00306E+06
292,6.12540E-03,1.92683E-03,480.347,4.15962E+06
293,3.44171E-03,5.08491E-03,482.019,-844.473E+03
294,4.69271E-03,5.20037E-03,482.097,-2.06040E+06
295,5.20422E-03,5.54555E-03,482.221,-2.74227E+06
296,5.47482E-03,3.81516E-03,481.538,-1.42057E+06
297,5.31663E-03,4.56084E-03,481.876,-2.62659E+06
298,5.44412E-03,1.11899E-03,479.646,5.93319E+06
299,9.15952E-03,3.10147E-03,481.325,3.88081E+06
300,3.47111E-03,-993.791E-06,477.307,15.9598E+06
301,7.25082E-03,1.84034E-03,480.398,4.95639E+06
302,7.38934E-03,-544.655E-06,478.282,13.2132E+06
303,7.98386E-03,6.69011E-03,482.589,2.52191E+06
304,7.54004E-03,6.71217E-03,482.570,-1.81364E+06
305,7.20393E-03,6.80862E-03,482.566,-2.00057E+06
306,6.81955E-03,6.73462E-03,482.537,-2.85806E+06
307,6.39207E-03,6.68933E-03,482.513,-2.74302E+06
308,5.91351E-03,6.66717E-03,482.493,-2.12688E+06
309,5.57075E-03,6.80311E-03,482.500,-1.82411E+06
310,5.17228E-03,6.78810E-03,482.485,-797.843E+03
311,4.78183E-03,6.84096E-03,482.483,-170.414E+03
312,4.44164E-03,6.86504E-03,482.477,-19.8363E+03
313,4.14868E-03,6.67686E-03,482.444,-86.4973E+03
314,3.62456E-03,6.61529E-03,482.422,-139.864E+03
315,2.99659E-03,6.66611E-03,482.415,-93.0048E+03
316,2.55646E-03,6.67224E-03,482.410,-38.4298E+03
317,2.09187E-03,6.71236E-03,482.414,11.0084E+03
318,1.44137E-03,6.81600E-03,482.425,15.4828E+03
319,675.315E-06,6.74985E-03,482.415,910.391
320,271.064E-06,6.73417E-03,482.413,11.7083E+03
321,9.30779E-03,1.55628E-03,480.272,6.90941E+06
322,596.817E-06,6.42802E-03,482.361,-6.73130E+03
323,780.877E-06,6.49648E-03,482.374,-963.183
324,842.828E-06,6.08390E-03,482.292,-25.6366E+03
325,1.10206E-03,6.62784E-03,482.396,-26.2814E+03
326,1.48011E-03,6.64738E-03,482.399,25.3317E+03
327,8.47724E-03,6.70722E-03,482.627,1.43699E+06
328,7.42093E-03,6.51499E-03,482.535,-3.70753E+06
329,5.75385E-03,6.44935E-03,482.453,-2.48987E+06
330,3.82923E-03,6.05970E-03,482.318,-510.910E+03
331,4.34977E-03,6.49181E-03,482.419,-286.644E+03
332,1.92367E-03,6.53791E-03,482.385,13.8783E+03
333,3.66671E-03,5.58443E-03,482.186,-738.881E+03
334,4.14715E-03,5.35595E-03,482.132,-1.33122E+06
335,2.98308E-03,5.32265E-03,482.092,-487.746E+03
336,919.432E-06,6.30145E-03,482.336,-21.9455E+03
337,6.51548E-03,5.19375E-03,482.160,-3.82526E+06
338,1.59259E-03,6.30550E-03,482.339,-25.0686E+03
339,4.54699E-03,3.75795E-03,481.467,-1.37660E+06
340,3.24454E-03,4.60472E-03,481.815,-872.566E+03
341,5.98152E-03,4.78380E-03,481.992,-3.22397E+06
342,3.99173E-03,4.77211E-03,481.912,-1.43577E+06
343,5.22807E-03,5.14034E-03,482.095,-2.85165E+06
344,1.25862E-03,6.11569E-03,482.295,-54.7586E+03
