NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01802E-03,14.6477E-03,486.792,-325.475E+03
2,9.01795E-03,21.6618E-03,484.495,3.06299E+06
3,11.0219E-03,21.6618E-03,484.192,4.27662E+06
4,11.0219E-03,29.6776E-03,476.713,21.1472E+06
5,367.805E-12,29.6776E-03,475.288,25.7562E+06
6,367.805E-12,11.7418E-03,488.866,128.635E+03
7,8.01603E-03,11.6417E-03,488.156,15.3124E+06
8,9.01806E-03,11.6416E-03,488.100,2.70796E+06
11,9.01800E-03,15.4841E-03,486.470,-2.65627E+06
12,9.01799E-03,16.4317E-03,486.277,-1.57589E+06
13,9.01798E-03,17.5053E-03,485.981,-613.309E+03
14,9.01797E-03,18.7218E-03,485.608,273.562E+03
15,9.01796E-03,20.1001E-03,485.087,1.26089E+06
16,11.0219E-03,23.6658E-03,482.702,6.52729E+06
17,11.0219E-03,26.2765E-03,480.520,14.9626E+06
18,7.34794E-03,29.6776E-03,475.585,22.5168E+06
19,3.67397E-03,29.6776E-03,475.453,24.8213E+06
20,367.805E-12,26.4901E-03,480.232,17.2677E+06
21,367.805E-12,23.8393E-03,483.116,6.27940E+06
22,367.805E-12,21.6350E-03,485.165,3.22881E+06
23,367.805E-12,19.8020E-03,486.273,2.14032E+06
24,367.805E-12,18.2777E-03,487.110,1.33291E+06
25,367.805E-12,17.0101E-03,487.647,827.458E+03
26,367.805E-12,15.9561E-03,488.038,515.649E+03
27,367.805E-12,15.0796E-03,488.301,273.847E+03
28,367.805E-12,14.3507E-03,488.486,162.957E+03
29,367.805E-12,13.7446E-03,488.613,77.0940E+03
30,367.805E-12,13.2406E-03,488.702,74.2147E+03
31,367.805E-12,12.8215E-03,488.762,53.0288E+03
32,367.805E-12,12.4730E-03,488.804,-47.2193E+03
33,367.805E-12,12.1832E-03,488.833,234.140E+03
34,367.805E-12,11.9422E-03,488.853,292.699E+03
35,200.422E-06,11.7417E-03,488.866,182.788E+03
36,400.847E-06,11.7415E-03,488.864,-15.6952E+03
37,601.266E-06,11.7412E-03,488.860,-149.455E+03
38,801.692E-06,11.7408E-03,488.856,-33.6151E+03
39,1.00211E-03,11.7402E-03,488.851,149.823E+03
40,1.20254E-03,11.7395E-03,488.844,-107.754E+03
41,1.40295E-03,11.7387E-03,488.836,11.6203E+03
42,1.60338E-03,11.7378E-03,488.828,37.2936E+03
43,1.80379E-03,11.7367E-03,488.818,-64.8203E+03
44,2.00422E-03,11.7355E-03,488.807,43.2817E+03
45,2.20463E-03,11.7342E-03,488.794,-34.4122E+03
46,2.40505E-03,11.7328E-03,488.781,28.4464E+03
47,2.60546E-03,11.7312E-03,488.767,-44.0791E+03
48,2.80588E-03,11.7295E-03,488.752,50.6304E+03
49,3.00629E-03,11.7277E-03,488.735,-99.4584E+03
50,3.20671E-03,11.7257E-03,488.718,14.1315E+03
51,3.40712E-03,11.7237E-03,488.699,-401.828
52,3.60753E-03,11.7215E-03,488.680,-10.7366E+03
53,3.80794E-03,11.7192E-03,488.660,14.7970E+03
54,4.00835E-03,11.7167E-03,488.639,-87.4816E+03
55,4.20875E-03,11.7142E-03,488.617,100.305E+03
56,4.40916E-03,11.7115E-03,488.594,-88.5759E+03
57,4.60956E-03,11.7087E-03,488.570,-10.1279E+03
58,4.80997E-03,11.7057E-03,488.546,-47.5739E+03
59,5.01036E-03,11.7027E-03,488.521,-32.0001E+03
60,5.21076E-03,11.6995E-03,488.495,-21.6100E+03
61,5.41115E-03,11.6961E-03,488.469,-86.3549E+03
62,5.61155E-03,11.6927E-03,488.443,-44.8887E+03
63,5.81193E-03,11.6891E-03,488.416,11.2476E+03
64,6.01233E-03,11.6854E-03,488.388,-113.385E+03
65,6.21271E-03,11.6816E-03,488.361,-256.936E+03
66,6.41310E-03,11.6777E-03,488.336,-345.543E+03
67,6.61347E-03,11.6736E-03,488.310,-680.952E+03
68,6.81385E-03,11.6694E-03,488.285,-480.974E+03
69,7.01422E-03,11.6651E-03,488.259,-608.245E+03
70,7.21460E-03,11.6607E-03,488.236,-2.09346E+06
71,7.41495E-03,11.6561E-03,488.210,-3.82727E+06
72,7.61532E-03,11.6514E-03,488.196,-4.46297E+06
73,7.81566E-03,11.6466E-03,488.168,2.51602E+06
74,8.21644E-03,11.6416E-03,488.130,14.9327E+06
75,8.52940E-03,11.6416E-03,488.133,5.78253E+06
76,9.01808E-03,12.1427E-03,488.109,3.55132E+06
77,9.01807E-03,12.7830E-03,487.938,5.25649E+06
78,9.01808E-03,13.6015E-03,487.801,4.30677E+06
100,8.03320E-03,11.8981E-03,488.135,9.81330E+06
101,7.61737E-03,12.0452E-03,488.165,-2.79825E+06
102,8.23538E-03,12.0114E-03,488.126,7.63809E+06
103,8.42587E-03,12.7918E-03,488.023,2.56933E+06
104,8.29834E-03,15.4304E-03,486.877,-1.11474E+06
105,761.754E-06,15.2505E-03,488.242,268.287E+03
106,8.18830E-03,16.3712E-03,486.622,-1.22751E+06
107,8.39991E-03,14.5618E-03,487.267,574.472E+03
108,890.123E-06,16.1280E-03,487.960,493.390E+03
109,8.05792E-03,17.4147E-03,486.346,-597.904E+03
110,7.90203E-03,18.5673E-03,485.980,166.498E+03
111,1.02649E-03,17.1727E-03,487.567,809.643E+03
112,7.70122E-03,19.8270E-03,485.534,1.05647E+06
113,1.15649E-03,18.4038E-03,487.006,1.28401E+06
114,7.39417E-03,21.1751E-03,484.844,2.16406E+06
115,1.30235E-03,19.8481E-03,486.245,2.01893E+06
116,2.87283E-03,12.0311E-03,488.725,15.6521E+03
