NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01802E-03,14.6477E-03,486.792,-2.19517E+06
2,9.01795E-03,21.6618E-03,484.495,2.31027E+06
3,11.0219E-03,21.6618E-03,484.192,3.56031E+06
4,11.0219E-03,29.6776E-03,476.713,18.4431E+06
9,32.0641E-03,14.6477E-03,487.371,317.975E+03
10,32.0636E-03,29.6777E-03,481.379,359.474E+03
11,9.01800E-03,15.4841E-03,486.470,-2.04658E+06
12,9.01799E-03,16.4317E-03,486.277,-1.37401E+06
13,9.01798E-03,17.5053E-03,485.981,-391.865E+03
14,9.01797E-03,18.7218E-03,485.608,592.102E+03
15,9.01796E-03,20.1001E-03,485.087,1.71409E+06
16,11.0219E-03,23.6658E-03,482.702,7.15499E+06
17,11.0219E-03,26.2765E-03,480.520,13.7830E+06
79,10.0200E-03,14.6477E-03,486.232,-753.998E+03
80,11.1343E-03,14.6477E-03,486.029,104.908E+03
81,12.3734E-03,14.6477E-03,485.817,-19.8498E+03
82,13.7515E-03,14.6477E-03,485.689,179.811E+03
83,15.2840E-03,14.6477E-03,485.604,138.928E+03
84,16.9882E-03,14.6477E-03,485.571,247.694E+03
85,18.8835E-03,14.6477E-03,485.611,218.999E+03
86,20.9912E-03,14.6477E-03,485.734,315.705E+03
87,23.3351E-03,14.6477E-03,486.039,481.712E+03
88,25.9417E-03,14.6477E-03,486.484,682.955E+03
89,28.8404E-03,14.6477E-03,487.612,526.686E+03
90,32.0640E-03,17.6538E-03,488.817,415.933E+03
91,32.0640E-03,20.6598E-03,488.582,561.024E+03
92,32.0638E-03,23.6659E-03,485.323,639.899E+03
93,32.0637E-03,26.6718E-03,482.319,515.558E+03
94,29.0576E-03,29.6776E-03,479.591,2.06013E+06
95,26.0517E-03,29.6776E-03,478.912,5.88484E+06
96,23.0458E-03,29.6776E-03,478.286,9.75899E+06
97,20.0398E-03,29.6776E-03,477.918,12.8817E+06
98,17.0339E-03,29.6776E-03,477.599,15.3657E+06
99,14.0279E-03,29.6776E-03,477.370,17.4600E+06
334,10.4038E-03,17.7628E-03,485.697,-36.5158E+03
335,12.5316E-03,15.7066E-03,485.759,128.545E+03
336,10.5707E-03,18.9993E-03,485.288,968.117E+03
337,13.8158E-03,15.9616E-03,485.617,329.277E+03
338,15.3924E-03,16.1770E-03,485.513,520.561E+03
339,10.1606E-03,15.6282E-03,486.200,-946.446E+03
340,10.2667E-03,16.6534E-03,485.973,-826.530E+03
341,11.3154E-03,15.6606E-03,485.927,68.0824E+03
342,13.4613E-03,17.4537E-03,485.418,892.548E+03
343,11.8574E-03,17.8138E-03,485.487,640.351E+03
344,15.3273E-03,17.7384E-03,485.236,1.46779E+06
345,17.0986E-03,16.3490E-03,485.469,728.650E+03
346,11.4954E-03,16.7068E-03,485.784,132.591E+03
347,12.4698E-03,16.5723E-03,485.663,400.014E+03
348,14.1820E-03,20.8963E-03,484.189,3.96140E+06
349,17.0316E-03,18.2360E-03,485.118,2.04142E+06
350,18.9318E-03,16.4546E-03,485.493,864.867E+03
351,12.3285E-03,21.7519E-03,483.836,4.32243E+06
352,12.4478E-03,20.5578E-03,484.469,3.08238E+06
353,20.9445E-03,16.5396E-03,485.620,961.947E+03
354,23.1560E-03,16.7222E-03,485.839,1.12209E+06
355,13.7347E-03,23.3688E-03,482.820,6.59658E+06
356,16.4838E-03,20.5895E-03,484.330,3.92475E+06
357,16.8296E-03,23.5485E-03,482.679,6.76187E+06
358,22.6946E-03,18.8378E-03,485.341,2.44875E+06
359,13.9301E-03,26.4500E-03,480.364,13.1528E+06
360,25.6137E-03,17.0397E-03,486.302,1.17771E+06
361,29.3314E-03,23.9589E-03,484.355,1.66541E+06
362,26.6416E-03,19.6921E-03,485.826,1.80500E+06
363,29.2790E-03,21.1090E-03,486.063,1.27615E+06
364,26.3031E-03,26.8514E-03,481.434,4.93105E+06
365,23.2295E-03,26.7386E-03,481.005,7.78847E+06
366,20.0711E-03,26.5279E-03,480.777,10.0043E+06
367,16.9559E-03,26.5095E-03,480.552,11.7414E+06
368,20.7434E-03,18.4449E-03,485.200,2.35730E+06
369,18.9476E-03,20.6471E-03,484.336,4.07246E+06
370,24.7961E-03,19.2422E-03,485.567,2.24752E+06
371,29.2242E-03,26.8151E-03,482.340,1.92458E+06
372,26.5668E-03,24.1587E-03,483.530,3.55725E+06
373,23.5805E-03,24.0435E-03,482.973,5.06937E+06
374,20.2143E-03,23.3080E-03,483.084,5.79381E+06
375,21.9068E-03,21.0335E-03,484.418,3.92003E+06
376,24.1846E-03,21.6024E-03,484.508,3.57168E+06
377,20.5325E-03,20.0782E-03,484.651,3.59346E+06
378,26.7558E-03,21.6575E-03,484.932,2.55346E+06
379,28.5763E-03,17.9742E-03,486.871,910.007E+03
380,18.8663E-03,18.4175E-03,485.117,2.35959E+06
381,10.7564E-03,20.3335E-03,484.776,2.12100E+06
382,12.1905E-03,19.1284E-03,485.059,1.66073E+06
383,13.7698E-03,19.1582E-03,484.947,2.15002E+06
384,15.1315E-03,19.0870E-03,484.878,2.37689E+06
