NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01779E-03,7.01106E-03,482.792,1.64357E+06
2,9.01783E-03,4.00506E-03,481.869,2.62334E+06
3,11.0218E-03,4.00510E-03,481.805,3.74717E+06
4,11.0218E-03,-4.01067E-03,474.732,18.2975E+06
5,32.0633E-03,-4.01079E-03,479.450,752.208E+03
6,32.0638E-03,11.0192E-03,487.651,579.228E+03
7,9.01772E-03,11.0191E-03,483.409,62.0385E+03
10,9.01779E-03,6.81066E-03,482.736,1.27298E+06
11,9.01780E-03,6.53701E-03,482.669,1.21757E+06
12,9.01781E-03,6.16335E-03,482.575,1.54193E+06
13,9.01781E-03,5.65313E-03,482.426,1.99518E+06
14,9.01782E-03,4.95641E-03,482.223,2.40888E+06
15,10.0198E-03,4.00508E-03,481.937,2.91421E+06
16,11.0218E-03,3.00311E-03,481.211,5.85000E+06
17,11.0218E-03,1.51185E-03,480.171,8.40548E+06
18,11.0218E-03,-707.574E-06,478.372,14.2054E+06
19,14.0278E-03,-4.01064E-03,475.495,17.4963E+06
20,17.0337E-03,-4.01062E-03,475.840,15.6567E+06
21,20.0396E-03,-4.01060E-03,476.269,13.0879E+06
22,23.0456E-03,-4.01060E-03,476.748,9.64789E+06
23,26.0515E-03,-4.01061E-03,477.300,5.39919E+06
24,29.0574E-03,-4.01067E-03,478.072,1.90617E+06
25,32.0635E-03,-1.00486E-03,481.555,639.356E+03
26,32.0636E-03,2.00109E-03,482.935,502.723E+03
27,32.0637E-03,5.00708E-03,485.496,376.798E+03
28,32.0638E-03,8.01313E-03,487.262,426.941E+03
29,28.8402E-03,11.0192E-03,486.281,1.01410E+06
30,25.9414E-03,11.0192E-03,485.294,1.52923E+06
31,23.3348E-03,11.0192E-03,484.658,1.39558E+06
32,20.9909E-03,11.0192E-03,484.223,952.736E+03
33,18.8833E-03,11.0192E-03,483.913,608.829E+03
34,16.9880E-03,11.0192E-03,483.701,314.254E+03
35,15.2838E-03,11.0192E-03,483.552,178.062E+03
36,13.7513E-03,11.0191E-03,483.457,119.858E+03
37,12.3732E-03,11.0191E-03,483.417,52.0914E+03
38,11.1340E-03,11.0191E-03,483.387,62.1806E+03
39,10.0197E-03,11.0191E-03,483.391,50.2225E+03
40,9.01774E-03,10.0519E-03,483.386,167.439E+03
41,9.01775E-03,9.27951E-03,483.308,453.258E+03
42,9.01776E-03,8.66266E-03,483.217,826.701E+03
43,9.01776E-03,8.17002E-03,483.122,1.19088E+06
44,9.01777E-03,7.77659E-03,483.024,1.49122E+06
45,9.01778E-03,7.46239E-03,482.938,1.71238E+06
46,9.01778E-03,7.21146E-03,482.870,1.84638E+06
102,9.38627E-03,6.46256E-03,482.667,1.35801E+06
103,9.63853E-03,7.84435E-03,483.040,1.12209E+06
104,9.63021E-03,8.25994E-03,483.129,958.347E+03
105,9.50987E-03,6.13075E-03,482.577,1.64711E+06
106,9.71210E-03,8.75989E-03,483.219,702.631E+03
107,9.66287E-03,5.61848E-03,482.435,2.01598E+06
108,9.83812E-03,9.39254E-03,483.304,407.498E+03
109,9.84246E-03,4.91323E-03,482.186,2.55768E+06
110,10.6344E-03,5.10932E-03,482.277,2.62745E+06
111,12.9472E-03,3.85252E-03,481.630,4.57347E+06
112,11.0481E-03,10.0841E-03,483.358,137.607E+03
113,12.4183E-03,9.75998E-03,483.362,226.778E+03
114,13.8937E-03,9.90991E-03,483.422,289.150E+03
115,9.47663E-03,7.00448E-03,482.822,1.39647E+06
116,9.63926E-03,7.46252E-03,482.947,1.19822E+06
117,9.55317E-03,6.68797E-03,482.737,1.38333E+06
118,10.1468E-03,8.26507E-03,483.129,664.121E+03
119,10.2725E-03,5.81347E-03,482.490,1.95849E+06
120,10.4313E-03,8.64853E-03,483.197,510.848E+03
121,12.0499E-03,5.19267E-03,482.257,3.05637E+06
122,11.7069E-03,8.88508E-03,483.245,404.345E+03
123,13.2158E-03,8.70921E-03,483.266,673.724E+03
124,9.88431E-03,6.82355E-03,482.784,1.24047E+06
125,9.92640E-03,6.30047E-03,482.640,1.61712E+06
126,10.3394E-03,7.52915E-03,482.969,795.456E+03
127,11.4167E-03,5.74619E-03,482.463,2.29329E+06
128,11.1000E-03,8.15129E-03,483.111,598.697E+03
129,13.9821E-03,9.08059E-03,483.349,574.727E+03
130,13.1467E-03,4.86841E-03,482.139,3.57303E+06
131,12.4689E-03,8.28012E-03,483.161,794.365E+03
132,11.2507E-03,7.03026E-03,482.854,1.18225E+06
133,10.8346E-03,6.28208E-03,482.646,1.66645E+06
134,12.6937E-03,6.05083E-03,482.584,2.46938E+06
135,14.2648E-03,3.10556E-03,481.259,5.69529E+06
136,12.5736E-03,7.16475E-03,482.916,1.47336E+06
137,15.3566E-03,9.65697E-03,483.490,479.730E+03
138,12.0197E-03,6.49695E-03,482.714,1.84404E+06
139,14.3465E-03,3.96589E-03,481.738,4.77540E+06
140,13.3828E-03,6.72230E-03,482.823,2.01942E+06
141,13.2880E-03,5.61372E-03,482.438,2.91168E+06
142,15.0278E-03,8.49035E-03,483.317,1.02849E+06
143,15.6776E-03,5.23819E-03,482.411,3.74190E+06
144,15.3094E-03,2.47897E-03,480.981,6.27379E+06
145,14.0095E-03,1.02816E-03,479.926,8.10534E+06
146,14.0824E-03,5.96501E-03,482.599,2.75776E+06
147,13.0987E-03,2.73139E-03,481.027,5.84990E+06
148,15.1835E-03,6.55923E-03,482.858,2.51768E+06
149,15.7348E-03,3.86804E-03,481.786,4.97530E+06
150,16.7351E-03,7.43981E-03,483.240,2.08023E+06
151,17.2303E-03,5.52873E-03,482.683,3.67547E+06
152,17.3248E-03,2.08359E-03,480.933,6.42625E+06
153,17.0668E-03,9.28279E-03,483.609,843.997E+03
154,13.9213E-03,-1.30260E-03,477.975,13.7221E+06
155,21.2899E-03,8.84131E-03,484.082,1.57064E+06
156,18.9760E-03,7.34051E-03,483.448,2.44591E+06
157,17.0536E-03,299.977E-06,479.641,8.21585E+06
158,19.0505E-03,9.08281E-03,483.801,1.23124E+06
159,16.9438E-03,-1.71197E-03,478.024,12.4582E+06
160,19.3333E-03,3.94241E-03,482.223,4.64822E+06
161,19.5942E-03,2.14366E-03,481.236,5.85785E+06
162,21.1172E-03,6.96910E-03,483.647,2.65708E+06
163,19.8742E-03,-1.85831E-03,478.268,10.5198E+06
164,19.7481E-03,199.925E-06,479.932,7.22865E+06
165,21.9334E-03,2.52942E-03,481.820,4.95308E+06
166,22.3258E-03,385.441E-06,480.474,5.85654E+06
167,21.3747E-03,4.42570E-03,482.734,3.91485E+06
