NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
62,9.01118E-03,9.77052E-03,486.151,847.356E+03
63,9.01123E-03,9.97064E-03,486.234,785.947E+03
64,9.01129E-03,10.1707E-03,486.326,817.563E+03
65,9.01136E-03,10.3719E-03,486.452,614.268E+03
66,9.01144E-03,10.5722E-03,486.633,576.013E+03
67,7.87839E-03,7.92589E-03,487.004,4.22823E+06
68,7.67551E-03,7.94341E-03,487.116,4.62109E+06
69,7.46777E-03,7.95768E-03,487.224,5.06660E+06
70,7.26193E-03,7.96798E-03,487.322,5.58134E+06
71,7.05425E-03,7.97619E-03,487.418,6.10880E+06
72,6.84909E-03,7.98099E-03,487.504,6.62066E+06
73,6.64339E-03,7.98557E-03,487.590,7.03993E+06
74,6.43927E-03,7.98797E-03,487.667,7.38435E+06
75,6.23496E-03,7.99068E-03,487.743,7.64824E+06
76,6.03163E-03,7.99203E-03,487.811,7.84713E+06
77,5.82822E-03,7.99377E-03,487.878,7.99395E+06
78,5.62547E-03,7.99465E-03,487.938,8.10045E+06
79,5.42268E-03,7.99588E-03,487.997,8.18389E+06
80,5.22038E-03,7.99657E-03,488.049,8.25544E+06
81,5.01806E-03,7.99751E-03,488.100,8.32176E+06
82,4.81613E-03,7.99811E-03,488.146,8.38230E+06
83,4.61420E-03,7.99888E-03,488.189,8.43171E+06
84,4.41259E-03,7.99942E-03,488.229,8.46803E+06
85,4.21099E-03,8.00006E-03,488.266,8.49002E+06
86,4.00967E-03,8.00056E-03,488.301,8.50288E+06
87,3.80835E-03,8.00109E-03,488.333,8.50837E+06
88,3.60728E-03,8.00155E-03,488.362,8.51038E+06
89,3.40621E-03,8.00198E-03,488.389,8.50840E+06
90,3.20537E-03,8.00238E-03,488.414,8.50513E+06
91,3.00451E-03,8.00274E-03,488.437,8.49941E+06
92,2.80389E-03,8.00307E-03,488.459,8.49360E+06
93,2.60322E-03,8.00339E-03,488.478,8.48664E+06
94,2.40279E-03,8.00368E-03,488.496,8.48066E+06
95,2.20229E-03,8.00400E-03,488.512,8.47432E+06
96,2.00197E-03,8.00426E-03,488.526,8.46928E+06
97,1.80161E-03,8.00459E-03,488.540,8.46400E+06
98,1.60136E-03,8.00483E-03,488.551,8.46033E+06
99,1.40111E-03,8.00511E-03,488.562,8.45699E+06
100,1.20090E-03,8.00533E-03,488.571,8.45517E+06
101,1.00071E-03,8.00554E-03,488.579,8.45228E+06
102,800.542E-06,8.00571E-03,488.585,8.45209E+06
103,600.386E-06,8.00584E-03,488.590,8.44948E+06
104,400.255E-06,8.00594E-03,488.593,8.45072E+06
105,200.120E-06,8.00599E-03,488.595,8.44767E+06
106,-21.6965E-39,7.80828E-03,487.903,7.27462E+06
107,-20.0172E-39,7.60997E-03,487.147,5.95941E+06
108,-18.7015E-39,7.41111E-03,486.328,4.48720E+06
109,-14.8117E-39,7.21143E-03,485.443,2.88731E+06
110,198.434E-06,7.01107E-03,484.493,2.17909E+06
111,396.837E-06,7.01107E-03,484.492,2.12499E+06
112,595.430E-06,7.01107E-03,484.491,2.10237E+06
113,793.905E-06,7.01107E-03,484.490,2.07852E+06
114,992.417E-06,7.01107E-03,484.488,2.05675E+06
115,1.19096E-03,7.01107E-03,484.486,2.03604E+06
116,1.38947E-03,7.01107E-03,484.484,2.01555E+06
117,1.58843E-03,7.01107E-03,484.482,1.99480E+06
118,1.78698E-03,7.01107E-03,484.479,1.97470E+06
119,1.98586E-03,7.01107E-03,484.476,1.95601E+06
120,2.18484E-03,7.01107E-03,484.473,1.93955E+06
121,2.38361E-03,7.01107E-03,484.470,1.93256E+06
122,2.58317E-03,7.01107E-03,484.466,1.93611E+06
123,2.78173E-03,7.01107E-03,484.462,1.96012E+06
124,2.98045E-03,7.01106E-03,484.458,2.00553E+06
125,3.17915E-03,7.01106E-03,484.454,2.07719E+06
126,3.37784E-03,7.01105E-03,484.449,2.18242E+06
127,3.57655E-03,7.01105E-03,484.444,2.32940E+06
128,3.77525E-03,7.01104E-03,484.439,2.52842E+06
129,3.97397E-03,7.01104E-03,484.432,2.79209E+06
130,4.17267E-03,7.01103E-03,484.425,3.13681E+06
131,4.37141E-03,7.01102E-03,484.417,3.58414E+06
132,4.57010E-03,7.01101E-03,484.409,4.16585E+06
133,4.76887E-03,7.01100E-03,484.401,4.93049E+06
134,4.96756E-03,7.01100E-03,484.391,5.99341E+06
135,5.16636E-03,7.01099E-03,484.381,7.26139E+06
136,5.36504E-03,7.01099E-03,484.370,8.32142E+06
137,5.56389E-03,7.01099E-03,484.359,8.51501E+06
138,5.76255E-03,7.01099E-03,484.347,8.63773E+06
139,5.96146E-03,7.01100E-03,484.336,8.95100E+06
140,6.16006E-03,7.01100E-03,484.325,9.51277E+06
141,6.35905E-03,7.01100E-03,484.314,10.1016E+06
142,6.55757E-03,7.01100E-03,484.305,10.4509E+06
143,6.75666E-03,7.01100E-03,484.300,10.8366E+06
144,6.95504E-03,7.01100E-03,484.299,10.8212E+06
145,7.15431E-03,7.01101E-03,484.310,10.8868E+06
146,7.35244E-03,7.01101E-03,484.335,10.2230E+06
147,7.55208E-03,7.01102E-03,484.399,9.75237E+06
148,7.74931E-03,7.01102E-03,484.531,6.67100E+06
149,200.566E-06,10.7503E-03,491.787,9.16605E+06
150,401.134E-06,10.7502E-03,491.784,9.17053E+06
151,601.707E-06,10.7498E-03,491.778,9.17159E+06
152,802.286E-06,10.7495E-03,491.771,9.17463E+06
153,1.00287E-03,10.7489E-03,491.762,9.17592E+06
154,1.20347E-03,10.7484E-03,491.750,9.17928E+06
155,1.40408E-03,10.7476E-03,491.736,9.18320E+06
156,1.60471E-03,10.7468E-03,491.720,9.18994E+06
157,1.80535E-03,10.7457E-03,491.702,9.19581E+06
158,2.00602E-03,10.7447E-03,491.681,9.20466E+06
159,2.20670E-03,10.7434E-03,491.659,9.21549E+06
160,2.40742E-03,10.7421E-03,491.634,9.22907E+06
161,2.60814E-03,10.7406E-03,491.606,9.24599E+06
162,2.80892E-03,10.7391E-03,491.576,9.26693E+06
163,3.00969E-03,10.7373E-03,491.544,9.29199E+06
164,3.21052E-03,10.7355E-03,491.509,9.32159E+06
165,3.41133E-03,10.7334E-03,491.471,9.35581E+06
166,3.61220E-03,10.7314E-03,491.430,9.39591E+06
167,3.81306E-03,10.7291E-03,491.387,9.44297E+06
168,4.01396E-03,10.7268E-03,491.340,9.49749E+06
169,4.21489E-03,10.7241E-03,491.290,9.56053E+06
170,4.41585E-03,10.7216E-03,491.236,9.63276E+06
171,4.61683E-03,10.7186E-03,491.179,9.71730E+06
172,4.81788E-03,10.7159E-03,491.116,9.81224E+06
173,5.01891E-03,10.7126E-03,491.050,9.91741E+06
174,5.22014E-03,10.7099E-03,490.978,10.0298E+06
175,5.42128E-03,10.7063E-03,490.900,10.1467E+06
176,5.62283E-03,10.7037E-03,490.815,10.2559E+06
177,5.82421E-03,10.7002E-03,490.724,10.3443E+06
178,6.02633E-03,10.6979E-03,490.624,10.3895E+06
179,6.22826E-03,10.6949E-03,490.515,10.3520E+06
180,6.43145E-03,10.6937E-03,490.395,10.1773E+06
181,6.63445E-03,10.6921E-03,490.265,9.78430E+06
182,6.83963E-03,10.6934E-03,490.118,9.14072E+06
183,7.04442E-03,10.6952E-03,489.960,8.21977E+06
184,7.25294E-03,10.7019E-03,489.780,7.28795E+06
185,7.45980E-03,10.7121E-03,489.586,6.59535E+06
186,7.66984E-03,10.7285E-03,489.368,6.22105E+06
187,7.87464E-03,10.7510E-03,489.138,5.95065E+06
188,7.74811E-03,11.6482E-03,488.760,16.5299E+06
189,7.55389E-03,11.6529E-03,488.812,27.0712E+06
190,7.35438E-03,11.6575E-03,488.873,28.5583E+06
191,7.15789E-03,11.6619E-03,488.937,25.4584E+06
192,6.95898E-03,11.6663E-03,488.999,20.0153E+06
193,6.76198E-03,11.6704E-03,489.060,16.0101E+06
194,6.56316E-03,11.6745E-03,489.119,13.2567E+06
195,6.36485E-03,11.6784E-03,489.175,11.2185E+06
196,6.16689E-03,11.6822E-03,489.228,9.57635E+06
197,5.96870E-03,11.6859E-03,489.279,8.26850E+06
198,5.76973E-03,11.6895E-03,489.327,7.15340E+06
199,5.57104E-03,11.6929E-03,489.374,6.23755E+06
200,5.37279E-03,11.6962E-03,489.417,5.44936E+06
201,5.17419E-03,11.6994E-03,489.459,4.79098E+06
202,4.97512E-03,11.7025E-03,489.499,4.22949E+06
203,4.77634E-03,11.7055E-03,489.537,3.76174E+06
204,4.57707E-03,11.7083E-03,489.573,3.36614E+06
205,4.37882E-03,11.7110E-03,489.607,3.04109E+06
206,4.17972E-03,11.7136E-03,489.640,2.76845E+06
207,3.98080E-03,11.7161E-03,489.672,2.54901E+06
208,3.78166E-03,11.7184E-03,489.703,2.36816E+06
209,3.58266E-03,11.7207E-03,489.734,2.22791E+06
210,3.38351E-03,11.7228E-03,489.762,2.11486E+06
211,3.18439E-03,11.7248E-03,489.789,2.03043E+06
212,2.98573E-03,11.7266E-03,489.815,1.96577E+06
213,2.78671E-03,11.7284E-03,489.839,1.92059E+06
214,2.58761E-03,11.7300E-03,489.861,1.88903E+06
215,2.38859E-03,11.7315E-03,489.882,1.87034E+06
216,2.18947E-03,11.7329E-03,489.901,1.86773E+06
217,1.99044E-03,11.7342E-03,489.918,1.87140E+06
218,1.79134E-03,11.7353E-03,489.934,1.88488E+06
219,1.59231E-03,11.7364E-03,489.948,1.89943E+06
220,1.39323E-03,11.7373E-03,489.960,1.91365E+06
221,1.19421E-03,11.7381E-03,489.971,1.92758E+06
222,995.143E-06,11.7387E-03,489.980,1.94034E+06
223,796.126E-06,11.7393E-03,489.987,1.95222E+06
224,597.077E-06,11.7397E-03,489.993,1.96251E+06
225,398.063E-06,11.7400E-03,489.997,1.97144E+06
226,199.027E-06,11.7402E-03,490.000,1.98279E+06
227,-2.72957E-39,11.5411E-03,490.484,2.92672E+06
228,-5.31735E-39,11.3424E-03,490.904,4.77879E+06
229,-6.14262E-39,11.1447E-03,491.261,6.43685E+06
230,-7.03494E-39,10.9472E-03,491.556,7.89408E+06
231,3.71157E-39,10.5539E-03,491.959,10.2355E+06
232,607.764E-42,10.3579E-03,492.069,11.1151E+06
233,-880.048E-42,10.1619E-03,492.117,11.8019E+06
234,-4.55756E-39,9.96639E-03,492.104,12.3117E+06
235,-6.41724E-39,9.77069E-03,492.030,12.6304E+06
236,-10.1325E-39,9.57534E-03,491.895,12.7816E+06
237,-12.1123E-39,9.37972E-03,491.698,12.7605E+06
238,-15.4045E-39,9.18427E-03,491.440,12.5807E+06
239,-17.1411E-39,8.98849E-03,491.121,12.2363E+06
240,-19.5663E-39,8.79269E-03,490.740,11.7604E+06
241,-20.7914E-39,8.59650E-03,490.298,11.1309E+06
242,-22.0441E-39,8.40011E-03,489.793,10.3768E+06
243,-22.4414E-39,8.20326E-03,489.226,9.47633E+06
244,8.56493E-03,7.53105E-03,486.402,483.576E+03
245,8.22245E-03,7.40483E-03,486.226,1.74298E+06
246,8.36039E-03,7.44519E-03,486.328,1.24191E+06
247,8.47929E-03,7.49653E-03,486.387,712.055E+03
248,8.60265E-03,7.62098E-03,486.427,873.874E+03
249,8.64273E-03,7.74295E-03,486.431,1.29720E+06
250,8.60598E-03,7.49937E-03,486.388,263.589E+03
251,8.51276E-03,7.73725E-03,486.509,1.84501E+06
252,8.37508E-03,7.72805E-03,486.567,2.35343E+06
253,8.23305E-03,7.72640E-03,486.612,2.85460E+06
254,8.49155E-03,7.60598E-03,486.452,1.27900E+06
255,8.36627E-03,7.58362E-03,486.453,1.79026E+06
256,8.22933E-03,7.56286E-03,486.426,2.21178E+06
257,8.22473E-03,7.24684E-03,486.022,1.36680E+06
258,8.37022E-03,7.32531E-03,486.221,627.769E+03
259,8.50139E-03,7.41301E-03,486.338,420.286E+03
260,8.69371E-03,7.60902E-03,486.393,337.695E+03
261,8.77105E-03,7.73776E-03,486.342,770.839E+03
262,8.56799E-03,11.1807E-03,488.499,759.199E+03
263,8.23184E-03,11.2823E-03,488.837,3.75500E+06
264,8.36783E-03,11.2543E-03,488.729,2.35453E+06
265,8.48229E-03,11.2112E-03,488.607,1.29439E+06
266,8.60309E-03,11.2193E-03,488.499,411.138E+03
267,8.64381E-03,10.9703E-03,488.194,1.95133E+06
268,8.60245E-03,11.0923E-03,488.382,1.36689E+06
269,8.49975E-03,11.3015E-03,488.647,678.948E+03
270,8.37460E-03,11.3784E-03,488.768,1.72755E+06
271,8.23839E-03,11.4428E-03,488.843,2.97324E+06
272,8.23555E-03,11.1275E-03,488.804,4.03718E+06
273,8.23712E-03,10.9629E-03,488.747,4.65577E+06
274,8.37251E-03,11.1149E-03,488.662,3.17110E+06
275,8.37950E-03,10.9688E-03,488.571,3.73099E+06
276,8.49587E-03,11.0998E-03,488.516,2.09903E+06
277,8.51446E-03,10.9678E-03,488.384,2.86695E+06
278,8.77088E-03,10.9837E-03,488.015,1.12280E+06
279,8.69130E-03,11.1121E-03,488.296,519.130E+03
280,8.82909E-03,10.5930E-03,487.285,1.41906E+06
281,8.67623E-03,10.6137E-03,487.711,2.62849E+06
282,8.52799E-03,10.6117E-03,488.040,3.64299E+06
283,8.37684E-03,10.6059E-03,488.335,4.36381E+06
284,8.22408E-03,10.5917E-03,488.594,4.97734E+06
285,8.84295E-03,10.3840E-03,487.010,981.011E+03
286,8.67821E-03,10.3921E-03,487.491,2.24001E+06
287,8.52406E-03,10.3986E-03,487.876,3.24181E+06
288,8.37035E-03,10.3932E-03,488.206,4.07393E+06
289,8.21426E-03,10.3859E-03,488.506,4.66265E+06
290,8.84371E-03,10.1779E-03,486.861,568.519E+03
291,8.68255E-03,10.1835E-03,487.321,1.62639E+06
292,8.52213E-03,10.1840E-03,487.732,2.65634E+06
293,8.36495E-03,10.1835E-03,488.090,3.47905E+06
294,8.20770E-03,10.1766E-03,488.408,4.18282E+06
295,8.84578E-03,9.97373E-03,486.738,428.693E+03
296,8.68163E-03,9.97527E-03,487.200,1.19857E+06
297,8.52162E-03,9.97602E-03,487.607,2.08412E+06
298,8.36172E-03,9.97283E-03,487.976,2.93140E+06
299,8.20250E-03,9.96922E-03,488.308,3.65210E+06
300,8.84507E-03,9.77019E-03,486.643,327.568E+03
301,8.68234E-03,9.76976E-03,487.087,969.167E+03
302,8.52003E-03,9.76765E-03,487.496,1.72045E+06
303,8.35987E-03,9.76543E-03,487.864,2.49203E+06
304,8.19973E-03,9.76094E-03,488.199,3.24256E+06
305,8.84582E-03,9.56742E-03,486.549,296.811E+03
306,8.68153E-03,9.56425E-03,486.988,846.915E+03
307,8.52000E-03,9.56134E-03,487.386,1.52470E+06
308,8.35866E-03,9.55754E-03,487.751,2.25728E+06
309,8.19823E-03,9.55410E-03,488.083,2.98519E+06
310,8.84528E-03,9.36454E-03,486.461,277.223E+03
311,8.68221E-03,9.35955E-03,486.885,819.934E+03
312,8.51961E-03,9.35471E-03,487.277,1.47442E+06
313,8.35889E-03,9.35065E-03,487.632,2.18930E+06
314,8.19815E-03,9.34685E-03,487.957,2.92028E+06
315,8.84597E-03,9.16180E-03,486.370,297.545E+03
316,8.68205E-03,9.15435E-03,486.786,850.610E+03
317,8.52083E-03,9.14827E-03,487.162,1.54173E+06
318,8.35962E-03,9.14345E-03,487.507,2.28095E+06
319,8.19935E-03,9.13969E-03,487.820,3.00672E+06
320,8.84575E-03,8.95813E-03,486.283,318.772E+03
321,8.68371E-03,8.94891E-03,486.681,959.832E+03
322,8.52174E-03,8.94144E-03,487.047,1.71432E+06
323,8.36196E-03,8.93556E-03,487.374,2.48832E+06
324,8.20191E-03,8.93244E-03,487.672,3.22198E+06
325,8.84743E-03,8.75466E-03,486.194,399.049E+03
326,8.68405E-03,8.74269E-03,486.586,1.13008E+06
327,8.52478E-03,8.73303E-03,486.927,1.98692E+06
328,8.36503E-03,8.72758E-03,487.237,2.79628E+06
329,8.20593E-03,8.72395E-03,487.512,3.48843E+06
330,8.84587E-03,8.54945E-03,486.127,492.852E+03
331,8.68648E-03,8.53437E-03,486.491,1.42864E+06
332,8.52654E-03,8.52433E-03,486.817,2.34846E+06
333,8.36959E-03,8.51661E-03,487.094,3.10635E+06
334,8.21189E-03,8.51588E-03,487.342,3.74794E+06
335,8.84517E-03,8.34279E-03,486.079,793.498E+03
336,8.68173E-03,8.32477E-03,486.439,1.81003E+06
337,8.52835E-03,8.30927E-03,486.714,2.64953E+06
338,8.37450E-03,8.30613E-03,486.953,3.34436E+06
339,8.21823E-03,8.30630E-03,487.164,3.86814E+06
340,8.82900E-03,8.13180E-03,486.133,1.06152E+06
341,8.67712E-03,8.10204E-03,486.411,1.97396E+06
342,8.52875E-03,8.09548E-03,486.630,2.72921E+06
343,8.37807E-03,8.09344E-03,486.815,3.28439E+06
344,8.22589E-03,8.09983E-03,486.979,3.75949E+06
345,7.88109E-03,7.74258E-03,486.697,3.74760E+06
346,7.67003E-03,7.75839E-03,486.753,4.23927E+06
347,7.46141E-03,7.77099E-03,486.811,4.83284E+06
348,7.25028E-03,7.78082E-03,486.876,5.51920E+06
349,7.04357E-03,7.78571E-03,486.934,6.23435E+06
350,6.83673E-03,7.79086E-03,487.002,6.77816E+06
351,6.63206E-03,7.79304E-03,487.062,7.20081E+06
352,6.42753E-03,7.79589E-03,487.127,7.49819E+06
353,6.22414E-03,7.79696E-03,487.184,7.69889E+06
354,6.02087E-03,7.79868E-03,487.243,7.81735E+06
355,5.81827E-03,7.79930E-03,487.295,7.86803E+06
356,5.61576E-03,7.80043E-03,487.347,7.87242E+06
357,5.41369E-03,7.80087E-03,487.394,7.84871E+06
358,5.21169E-03,7.80169E-03,487.440,7.81911E+06
359,5.01002E-03,7.80207E-03,487.481,7.79059E+06
360,4.80840E-03,7.80270E-03,487.521,7.75986E+06
361,4.60705E-03,7.80306E-03,487.557,7.72049E+06
362,4.40575E-03,7.80357E-03,487.591,7.66923E+06
363,4.20468E-03,7.80391E-03,487.622,7.61238E+06
364,4.00365E-03,7.80433E-03,487.652,7.55535E+06
365,3.80282E-03,7.80464E-03,487.679,7.50384E+06
366,3.60201E-03,7.80498E-03,487.704,7.45825E+06
367,3.40140E-03,7.80527E-03,487.727,7.42047E+06
368,3.20077E-03,7.80552E-03,487.748,7.38803E+06
369,3.00037E-03,7.80577E-03,487.768,7.36191E+06
370,2.79991E-03,7.80597E-03,487.785,7.33954E+06
371,2.59972E-03,7.80617E-03,487.802,7.32216E+06
372,2.39942E-03,7.80640E-03,487.817,7.30762E+06
373,2.19937E-03,7.80657E-03,487.830,7.29724E+06
374,1.99923E-03,7.80686E-03,487.843,7.28847E+06
375,1.79923E-03,7.80703E-03,487.854,7.28266E+06
376,1.59921E-03,7.80731E-03,487.865,7.27765E+06
377,1.39923E-03,7.80749E-03,487.874,7.27595E+06
378,1.19929E-03,7.80771E-03,487.882,7.27407E+06
379,999.365E-06,7.80787E-03,487.888,7.27442E+06
380,799.466E-06,7.80801E-03,487.894,7.27352E+06
381,599.585E-06,7.80813E-03,487.898,7.27607E+06
382,399.709E-06,7.80821E-03,487.901,7.27494E+06
383,199.859E-06,7.80826E-03,487.903,7.27738E+06
384,7.87270E-03,7.56421E-03,486.354,3.25455E+06
385,7.66077E-03,7.57822E-03,486.342,3.86188E+06
386,7.44354E-03,7.58873E-03,486.351,4.78214E+06
387,7.23473E-03,7.59182E-03,486.359,5.88834E+06
388,7.02672E-03,7.59697E-03,486.398,6.65174E+06
389,6.82153E-03,7.59830E-03,486.432,7.19748E+06
390,6.61701E-03,7.60108E-03,486.480,7.54411E+06
391,6.41369E-03,7.60167E-03,486.521,7.75346E+06
392,6.21079E-03,7.60327E-03,486.569,7.85295E+06
393,6.00848E-03,7.60355E-03,486.611,7.86524E+06
394,5.80644E-03,7.60455E-03,486.655,7.80456E+06
395,5.60474E-03,7.60472E-03,486.694,7.67817E+06
396,5.40322E-03,7.60541E-03,486.734,7.52496E+06
397,5.20194E-03,7.60556E-03,486.769,7.36661E+06
398,5.00077E-03,7.60607E-03,486.804,7.21896E+06
399,4.79980E-03,7.60624E-03,486.835,7.07011E+06
400,4.59891E-03,7.60663E-03,486.865,6.90690E+06
401,4.39820E-03,7.60681E-03,486.892,6.73840E+06
402,4.19754E-03,7.60711E-03,486.918,6.58100E+06
403,3.99705E-03,7.60730E-03,486.941,6.44450E+06
404,3.79659E-03,7.60754E-03,486.964,6.32933E+06
405,3.59629E-03,7.60772E-03,486.984,6.23553E+06
406,3.39600E-03,7.60789E-03,487.002,6.15953E+06
407,3.19587E-03,7.60806E-03,487.020,6.09997E+06
408,2.99569E-03,7.60816E-03,487.035,6.05257E+06
409,2.79575E-03,7.60828E-03,487.050,6.01681E+06
410,2.59568E-03,7.60837E-03,487.063,5.98902E+06
411,2.39594E-03,7.60845E-03,487.075,5.96948E+06
412,2.19602E-03,7.60867E-03,487.087,5.95484E+06
413,1.99632E-03,7.60875E-03,487.097,5.94608E+06
414,1.79655E-03,7.60904E-03,487.107,5.94003E+06
415,1.59683E-03,7.60915E-03,487.115,5.93836E+06
416,1.39718E-03,7.60937E-03,487.122,5.93826E+06
417,1.19749E-03,7.60951E-03,487.129,5.94069E+06
418,997.884E-06,7.60965E-03,487.134,5.94270E+06
419,798.268E-06,7.60978E-03,487.139,5.94798E+06
420,598.677E-06,7.60985E-03,487.142,5.94984E+06
421,399.121E-06,7.60992E-03,487.145,5.95423E+06
422,199.547E-06,7.60997E-03,487.147,5.9556E+06
423,7.86015E-03,7.39303E-03,485.965,2.71456E+06
424,7.63157E-03,7.40373E-03,485.870,3.84327E+06
425,7.41994E-03,7.40068E-03,485.787,5.69374E+06
426,7.21151E-03,7.40446E-03,485.780,6.82277E+06
427,7.00615E-03,7.40385E-03,485.777,7.52891E+06
428,6.80231E-03,7.40615E-03,485.802,7.92582E+06
429,6.59939E-03,7.40594E-03,485.824,8.12639E+06
430,6.39729E-03,7.40732E-03,485.858,8.16900E+06
431,6.19553E-03,7.40716E-03,485.886,8.11954E+06
432,5.99425E-03,7.40801E-03,485.921,8.00923E+06
433,5.79313E-03,7.40790E-03,485.950,7.82866E+06
434,5.59230E-03,7.40845E-03,485.982,7.57783E+06
435,5.39156E-03,7.40839E-03,486.010,7.24613E+06
436,5.19102E-03,7.40878E-03,486.038,6.92118E+06
437,4.99056E-03,7.40877E-03,486.063,6.60752E+06
438,4.79024E-03,7.40906E-03,486.088,6.27780E+06
439,4.59000E-03,7.40909E-03,486.110,5.93134E+06
440,4.38985E-03,7.40930E-03,486.131,5.61375E+06
441,4.18980E-03,7.40936E-03,486.151,5.34512E+06
442,3.98980E-03,7.40952E-03,486.169,5.12389E+06
443,3.78990E-03,7.40960E-03,486.186,4.94638E+06
444,3.59003E-03,7.40970E-03,486.201,4.80532E+06
445,3.39026E-03,7.40980E-03,486.215,4.69565E+06
446,3.19049E-03,7.40984E-03,486.228,4.61125E+06
447,2.99084E-03,7.40995E-03,486.241,4.54843E+06
448,2.79107E-03,7.40989E-03,486.251,4.50155E+06
449,2.59164E-03,7.40992E-03,486.261,4.46899E+06
450,2.39194E-03,7.40999E-03,486.271,4.44666E+06
451,2.19262E-03,7.40997E-03,486.279,4.43454E+06
452,1.99308E-03,7.41028E-03,486.288,4.42829E+06
453,1.79363E-03,7.41026E-03,486.294,4.42917E+06
454,1.59428E-03,7.41052E-03,486.302,4.43254E+06
455,1.39484E-03,7.41059E-03,486.307,4.44024E+06
456,1.19557E-03,7.41072E-03,486.312,4.44715E+06
457,996.217E-06,7.41086E-03,486.317,4.45697E+06
458,796.936E-06,7.41090E-03,486.320,4.46417E+06
459,597.695E-06,7.41098E-03,486.323,4.47375E+06
460,398.438E-06,7.41101E-03,486.325,4.47987E+06
461,199.243E-06,7.41104E-03,486.327,4.48601E+06
462,7.80880E-03,7.22550E-03,485.466,2.94706E+06
463,7.59415E-03,7.21167E-03,485.213,6.06018E+06
464,7.38812E-03,7.21221E-03,485.137,7.68355E+06
465,7.18379E-03,7.20908E-03,485.089,8.50706E+06
466,6.98196E-03,7.21040E-03,485.087,8.90558E+06
