NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
40,8.21476E-03,11.5963E-03,374.091,2.91551E+06
41,8.05575E-03,10.5616E-03,374.339,1.60211E+06
42,8.04655E-03,10.3580E-03,374.206,1.84256E+06
43,8.03773E-03,10.1539E-03,374.033,1.98287E+06
44,8.03246E-03,9.94755E-03,373.811,2.03316E+06
45,8.02850E-03,9.74196E-03,373.547,2.00444E+06
46,8.02699E-03,9.53560E-03,373.238,1.95223E+06
47,8.02661E-03,9.32966E-03,372.887,1.89879E+06
48,8.02810E-03,9.12351E-03,372.493,1.88295E+06
49,8.03067E-03,8.91704E-03,372.056,1.86680E+06
50,8.03541E-03,8.71092E-03,371.577,1.82765E+06
51,8.04132E-03,8.50422E-03,371.054,1.72863E+06
52,8.05011E-03,8.29936E-03,370.495,1.56696E+06
53,8.05884E-03,8.09530E-03,369.895,1.34134E+06
54,8.99907E-03,8.15072E-03,369.028,117.230E+03
55,8.99909E-03,8.35153E-03,369.296,128.518E+03
56,8.99910E-03,8.55369E-03,369.597,206.251E+03
57,8.99910E-03,8.75453E-03,369.911,250.685E+03
58,8.99910E-03,8.95602E-03,370.221,314.072E+03
59,8.99910E-03,9.15577E-03,370.521,345.863E+03
60,8.99912E-03,9.35591E-03,370.806,385.060E+03
61,8.99914E-03,9.55586E-03,371.075,387.937E+03
62,8.99919E-03,9.75586E-03,371.326,402.579E+03
63,8.99924E-03,9.95575E-03,371.564,366.358E+03
64,8.99931E-03,10.1556E-03,371.790,357.603E+03
65,8.99938E-03,10.3566E-03,372.017,274.666E+03
66,8.99945E-03,10.5567E-03,372.253,290.440E+03
67,7.86760E-03,7.91355E-03,369.244,1.22830E+06
68,7.66499E-03,7.93108E-03,369.227,1.31911E+06
69,7.45753E-03,7.94536E-03,369.212,1.33633E+06
70,7.25197E-03,7.95568E-03,369.203,1.30844E+06
71,7.04457E-03,7.96391E-03,369.208,1.25463E+06
72,6.83969E-03,7.96873E-03,369.213,1.18816E+06
73,6.63427E-03,7.97333E-03,369.238,1.13583E+06
74,6.43042E-03,7.97576E-03,369.259,1.10412E+06
75,6.22639E-03,7.97848E-03,369.295,1.10675E+06
76,6.02334E-03,7.97985E-03,369.327,1.11139E+06
77,5.82020E-03,7.98161E-03,369.368,1.13332E+06
78,5.61773E-03,7.98251E-03,369.406,1.15487E+06
79,5.41522E-03,7.98376E-03,369.448,1.18377E+06
80,5.21319E-03,7.98445E-03,369.487,1.21441E+06
81,5.01115E-03,7.98541E-03,369.529,1.24635E+06
82,4.80950E-03,7.98602E-03,369.567,1.27890E+06
83,4.60785E-03,7.98680E-03,369.607,1.30849E+06
84,4.40652E-03,7.98736E-03,369.643,1.33881E+06
85,4.20520E-03,7.98801E-03,369.680,1.36819E+06
86,4.00415E-03,7.98852E-03,369.714,1.39473E+06
87,3.80311E-03,7.98906E-03,369.747,1.41852E+06
88,3.60232E-03,7.98952E-03,369.777,1.43843E+06
89,3.40152E-03,7.98997E-03,369.807,1.45539E+06
90,3.20096E-03,7.99037E-03,369.834,1.46798E+06
91,3.00037E-03,7.99074E-03,369.860,1.47865E+06
92,2.80003E-03,7.99108E-03,369.884,1.48586E+06
93,2.59963E-03,7.99140E-03,369.906,1.49256E+06
94,2.39948E-03,7.99170E-03,369.926,1.49715E+06
95,2.19925E-03,7.99203E-03,369.946,1.50106E+06
96,1.99922E-03,7.99230E-03,369.963,1.50393E+06
97,1.79913E-03,7.99263E-03,369.979,1.50627E+06
98,1.59916E-03,7.99287E-03,369.993,1.50778E+06
99,1.39918E-03,7.99316E-03,370.006,1.50949E+06
100,1.19925E-03,7.99338E-03,370.017,1.50961E+06
101,999.329E-06,7.99359E-03,370.027,1.51105E+06
102,799.440E-06,7.99376E-03,370.034,1.51016E+06
103,599.560E-06,7.99389E-03,370.040,1.51132E+06
104,399.704E-06,7.99400E-03,370.045,1.50973E+06
105,199.845E-06,7.99405E-03,370.047,1.51026E+06
106,-5.03428E-39,7.79659E-03,368.866,830.704E+03
107,-4.51186E-39,7.59854E-03,367.595,386.697E+03
108,-3.99262E-39,7.39994E-03,366.236,-26.7643E+03
109,-2.90090E-39,7.20052E-03,364.786,-21.3490E+03
110,198.158E-06,7.00042E-03,363.244,-232.875E+03
111,396.285E-06,7.00042E-03,363.242,-234.750E+03
112,594.602E-06,7.00042E-03,363.240,-233.855E+03
113,792.800E-06,7.00042E-03,363.236,-231.201E+03
114,991.036E-06,7.00042E-03,363.232,-229.665E+03
115,1.18930E-03,7.00041E-03,363.227,-226.580E+03
116,1.38754E-03,7.00041E-03,363.221,-224.347E+03
117,1.58622E-03,7.00041E-03,363.215,-220.801E+03
118,1.78449E-03,7.00040E-03,363.207,-218.693E+03
119,1.98310E-03,7.00040E-03,363.200,-214.662E+03
120,2.18180E-03,7.00039E-03,363.190,-212.474E+03
121,2.38029E-03,7.00038E-03,363.181,-208.680E+03
122,2.57958E-03,7.00037E-03,363.171,-206.567E+03
123,2.77785E-03,7.00037E-03,363.160,-204.693E+03
124,2.97630E-03,7.00035E-03,363.148,-203.251E+03
125,3.17472E-03,7.00034E-03,363.136,-202.579E+03
126,3.37314E-03,7.00033E-03,363.123,-203.245E+03
127,3.57157E-03,7.00031E-03,363.109,-205.136E+03
128,3.76999E-03,7.00030E-03,363.094,-208.583E+03
129,3.96844E-03,7.00028E-03,363.079,-214.584E+03
130,4.16686E-03,7.00026E-03,363.062,-222.540E+03
131,4.36532E-03,7.00024E-03,363.045,-233.905E+03
132,4.56373E-03,7.00022E-03,363.027,-247.279E+03
133,4.76221E-03,7.00020E-03,363.009,-263.538E+03
134,4.96062E-03,7.00018E-03,362.991,-276.480E+03
135,5.15913E-03,7.00016E-03,362.972,-290.529E+03
136,5.35753E-03,7.00015E-03,362.953,-318.359E+03
137,5.55609E-03,7.00013E-03,362.936,-334.963E+03
138,5.75446E-03,7.00011E-03,362.919,-325.919E+03
139,5.95308E-03,7.00009E-03,362.905,-293.956E+03
140,6.15140E-03,7.00007E-03,362.893,-278.928E+03
141,6.35009E-03,7.00004E-03,362.887,-214.946E+03
142,6.54832E-03,7.00002E-03,362.886,-187.516E+03
143,6.74713E-03,7.00000E-03,362.899,-46.4279E+03
144,6.94522E-03,6.99997E-03,362.925,-17.0703E+03
145,7.14421E-03,6.99994E-03,362.983,264.720E+03
146,7.34205E-03,6.99990E-03,363.079,315.591E+03
147,7.54141E-03,6.99987E-03,363.269,904.637E+03
148,7.73837E-03,6.99983E-03,363.622,1.70021E+06
149,200.298E-06,10.7349E-03,377.814,1.30477E+06
150,400.598E-06,10.7348E-03,377.809,1.30515E+06
151,600.904E-06,10.7344E-03,377.802,1.30795E+06
152,801.215E-06,10.7341E-03,377.793,1.30676E+06
153,1.00154E-03,10.7335E-03,377.780,1.30818E+06
154,1.20187E-03,10.7330E-03,377.765,1.30632E+06
155,1.40221E-03,10.7321E-03,377.747,1.30690E+06
156,1.60257E-03,10.7314E-03,377.726,1.30434E+06
157,1.80294E-03,10.7303E-03,377.702,1.30419E+06
158,2.00335E-03,10.7293E-03,377.675,1.30172E+06
159,2.20375E-03,10.7280E-03,377.645,1.30030E+06
160,2.40421E-03,10.7267E-03,377.612,1.29809E+06
161,2.60466E-03,10.7251E-03,377.576,1.29654E+06
162,2.80517E-03,10.7236E-03,377.536,1.29513E+06
163,3.00567E-03,10.7218E-03,377.493,1.29398E+06
164,3.20623E-03,10.7200E-03,377.446,1.29164E+06
165,3.40677E-03,10.7179E-03,377.396,1.28894E+06
166,3.60737E-03,10.7159E-03,377.342,1.28418E+06
167,3.80797E-03,10.7135E-03,377.284,1.27945E+06
168,4.00860E-03,10.7113E-03,377.222,1.27274E+06
169,4.20926E-03,10.7086E-03,377.155,1.26479E+06
170,4.40995E-03,10.7061E-03,377.084,1.25414E+06
171,4.61066E-03,10.7030E-03,377.008,1.24463E+06
172,4.81144E-03,10.7004E-03,376.926,1.23271E+06
173,5.01220E-03,10.6970E-03,376.840,1.22034E+06
174,5.21317E-03,10.6943E-03,376.747,1.20599E+06
175,5.41403E-03,10.6907E-03,376.647,1.19670E+06
176,5.61531E-03,10.6880E-03,376.541,1.18950E+06
177,5.81642E-03,10.6845E-03,376.427,1.18947E+06
178,6.01827E-03,10.6822E-03,376.305,1.19642E+06
179,6.21993E-03,10.6792E-03,376.174,1.22097E+06
180,6.42285E-03,10.6780E-03,376.033,1.26472E+06
181,6.62558E-03,10.6764E-03,375.882,1.31859E+06
182,6.83049E-03,10.6777E-03,375.717,1.42216E+06
183,7.03500E-03,10.6795E-03,375.540,1.47770E+06
184,7.24325E-03,10.6862E-03,375.345,1.59195E+06
185,7.44984E-03,10.6963E-03,375.139,1.61395E+06
186,7.65960E-03,10.7128E-03,374.911,1.59092E+06
187,7.86413E-03,10.7352E-03,374.675,1.47322E+06
188,7.73753E-03,11.6314E-03,374.185,2.66009E+06
189,7.54360E-03,11.6360E-03,374.307,1.23805E+06
190,7.34441E-03,11.6406E-03,374.441,604.368E+03
191,7.14823E-03,11.6450E-03,374.578,296.402E+03
192,6.94963E-03,11.6494E-03,374.714,-36.3214E+03
193,6.75292E-03,11.6535E-03,374.847,-138.133E+03
194,6.55439E-03,11.6576E-03,374.976,-169.784E+03
195,6.35635E-03,11.6615E-03,375.100,-178.730E+03
196,6.15867E-03,11.6653E-03,375.217,-184.272E+03
197,5.96076E-03,11.6690E-03,375.328,-183.276E+03
198,5.76207E-03,11.6726E-03,375.434,-180.574E+03
199,5.56364E-03,11.6761E-03,375.534,-178.436E+03
200,5.36567E-03,11.6794E-03,375.628,-173.992E+03
201,5.16733E-03,11.6826E-03,375.717,-171.923E+03
202,4.96854E-03,11.6857E-03,375.801,-167.587E+03
203,4.77002E-03,11.6887E-03,375.880,-165.230E+03
204,4.57102E-03,11.6915E-03,375.954,-162.139E+03
205,4.37303E-03,11.6942E-03,376.023,-160.889E+03
206,4.17419E-03,11.6968E-03,376.089,-158.477E+03
207,3.97555E-03,11.6993E-03,376.150,-158.405E+03
208,3.77667E-03,11.7017E-03,376.208,-157.521E+03
209,3.57793E-03,11.7039E-03,376.261,-158.335E+03
210,3.37904E-03,11.7061E-03,376.312,-158.098E+03
211,3.18019E-03,11.7081E-03,376.358,-159.760E+03
212,2.98179E-03,11.7099E-03,376.401,-160.147E+03
213,2.78303E-03,11.7117E-03,376.442,-161.961E+03
214,2.58419E-03,11.7133E-03,376.479,-162.766E+03
215,2.38544E-03,11.7149E-03,376.512,-165.069E+03
216,2.18659E-03,11.7163E-03,376.543,-165.993E+03
217,1.98782E-03,11.7175E-03,376.571,-168.331E+03
218,1.78898E-03,11.7187E-03,376.597,-169.251E+03
219,1.59021E-03,11.7197E-03,376.619,-171.463E+03
220,1.39139E-03,11.7206E-03,376.639,-172.155E+03
221,1.19263E-03,11.7214E-03,376.656,-174.127E+03
222,993.831E-06,11.7221E-03,376.670,-174.420E+03
223,795.076E-06,11.7226E-03,376.682,-176.025E+03
224,596.290E-06,11.7231E-03,376.691,-175.551E+03
225,397.539E-06,11.7234E-03,376.698,-175.942E+03
226,198.764E-06,11.7236E-03,376.702,-173.866E+03
227,-3.29730E-39,11.5247E-03,377.092,-2.60460E+03
228,-3.99658E-39,11.3263E-03,377.397,-404.313
229,-4.31467E-39,11.1288E-03,377.618,116.639E+03
230,-4.35277E-39,10.9315E-03,377.758,614.187E+03
231,3.24337E-39,10.5387E-03,377.791,2.08562E+06
232,2.48492E-39,10.3430E-03,377.687,2.72354E+06
233,1.79452E-39,10.1472E-03,377.500,3.24511E+06
234,853.273E-42,9.95195E-03,377.233,3.63193E+06
235,58.5561E-42,9.75650E-03,376.885,3.90830E+06
236,-929.361E-42,9.56140E-03,376.456,4.05696E+06
237,-1.74230E-39,9.36603E-03,375.945,4.10999E+06
238,-2.65148E-39,9.17083E-03,375.353,4.03851E+06
239,-3.36698E-39,8.97529E-03,374.678,3.87370E+06
240,-4.06906E-39,8.77974E-03,373.921,3.59994E+06
241,-4.59432E-39,8.58380E-03,373.079,3.23514E+06
242,-4.97943E-39,8.38766E-03,372.155,2.76072E+06
243,-5.20713E-39,8.19106E-03,371.144,2.19182E+06
244,8.55314E-03,7.51910E-03,368.596,237.193E+03
245,8.21106E-03,7.39308E-03,367.736,416.169E+03
246,8.34884E-03,7.43338E-03,368.127,391.006E+03
247,8.46759E-03,7.48464E-03,368.431,156.468E+03
248,8.59083E-03,7.60892E-03,368.792,250.920E+03
249,8.63088E-03,7.73073E-03,369.009,308.035E+03
250,8.59413E-03,7.48746E-03,368.583,116.585E+03
251,8.50108E-03,7.72505E-03,368.974,471.487E+03
252,8.36357E-03,7.71589E-03,368.886,587.665E+03
253,8.22173E-03,7.71426E-03,368.782,733.256E+03
254,8.47987E-03,7.59395E-03,368.684,321.518E+03
255,8.35474E-03,7.57164E-03,368.507,426.418E+03
256,8.21798E-03,7.55091E-03,368.265,556.024E+03
257,8.21329E-03,7.23529E-03,367.223,998.282E+03
258,8.35862E-03,7.31365E-03,367.829,81.182E+03
259,8.48964E-03,7.40122E-03,368.280,236.171E+03
260,8.68176E-03,7.59696E-03,368.822,47.1044E+03
261,8.75903E-03,7.72553E-03,368.995,197.487E+03
262,8.55654E-03,11.1644E-03,373.978,338.528E+03
263,8.22080E-03,11.2659E-03,374.294,764.598E+03
264,8.35662E-03,11.2380E-03,374.187,694.771E+03
265,8.47093E-03,11.1948E-03,374.078,259.686E+03
266,8.59159E-03,11.2029E-03,373.970,198.597E+03
267,8.63227E-03,10.9543E-03,373.708,376.900E+03
268,8.59095E-03,11.0761E-03,373.879,339.486E+03
269,8.48837E-03,11.2850E-03,374.086,366.508E+03
270,8.36336E-03,11.3619E-03,374.176,658.467E+03
271,8.22730E-03,11.4262E-03,374.228,2.20920E+06
272,8.22452E-03,11.1113E-03,374.306,748.462E+03
273,8.22610E-03,10.9469E-03,374.274,931.931E+03
274,8.36131E-03,11.0988E-03,374.160,614.711E+03
275,8.36830E-03,10.9527E-03,374.093,738.704E+03
276,8.48451E-03,11.0836E-03,374.014,432.346E+03
277,8.50309E-03,10.9518E-03,373.902,607.816E+03
278,8.75918E-03,10.9676E-03,373.515,236.396E+03
279,8.67969E-03,11.0959E-03,373.791,58.3889E+03
280,8.81733E-03,10.5774E-03,372.827,502.544E+03
281,8.66467E-03,10.5981E-03,373.239,829.943E+03
282,8.51662E-03,10.5961E-03,373.559,1.08598E+06
283,8.36567E-03,10.5903E-03,373.847,1.25742E+06
284,8.21311E-03,10.5761E-03,374.099,1.43585E+06
285,8.83118E-03,10.3687E-03,372.534,484.696E+03
286,8.66666E-03,10.3767E-03,372.983,882.445E+03
287,8.51271E-03,10.3833E-03,373.352,1.20396E+06
288,8.35920E-03,10.3779E-03,373.666,1.45757E+06
289,8.20331E-03,10.3705E-03,373.953,1.65531E+06
290,8.83194E-03,10.1628E-03,372.297,318.791E+03
291,8.67099E-03,10.1684E-03,372.734,815.501E+03
292,8.51078E-03,10.1689E-03,373.122,1.19609E+06
293,8.35380E-03,10.1684E-03,373.462,1.51143E+06
294,8.19676E-03,10.1615E-03,373.760,1.76587E+06
295,8.83401E-03,9.95885E-03,372.051,286.780E+03
296,8.67007E-03,9.96039E-03,372.492,678.019E+03
297,8.51027E-03,9.96115E-03,372.879,1.11144E+06
298,8.35058E-03,9.95798E-03,373.225,1.46430E+06
299,8.19157E-03,9.95437E-03,373.536,1.76883E+06
300,8.83329E-03,9.75555E-03,371.804,232.167E+03
301,8.67078E-03,9.75512E-03,372.231,616.508E+03
302,8.50868E-03,9.75303E-03,372.617,992.773E+03
303,8.34872E-03,9.75081E-03,372.962,1.37210E+06
304,8.18879E-03,9.74634E-03,373.269,1.70528E+06
305,8.83403E-03,9.55301E-03,371.536,227.445E+03
306,8.66995E-03,9.54985E-03,371.956,555.350E+03
307,8.50863E-03,9.54696E-03,372.329,926.797E+03
308,8.34750E-03,9.54317E-03,372.666,1.28280E+06
309,8.18728E-03,9.53975E-03,372.968,1.62566E+06
310,8.83347E-03,9.35035E-03,371.255,211.646E+03
311,8.67061E-03,9.34539E-03,371.655,551.021E+03
312,8.50822E-03,9.34057E-03,372.018,893.957E+03
313,8.34771E-03,9.33653E-03,372.340,1.24703E+06
314,8.18718E-03,9.33275E-03,372.629,1.58662E+06
315,8.83414E-03,9.14785E-03,370.951,226.379E+03
316,8.67043E-03,9.14043E-03,371.337,554.001E+03
317,8.50941E-03,9.13438E-03,371.677,920.329E+03
318,8.34842E-03,9.12957E-03,371.982,1.26437E+06
319,8.18835E-03,9.12584E-03,372.252,1.58462E+06
320,8.83389E-03,8.94442E-03,370.633,229.029E+03
321,8.67206E-03,8.93523E-03,370.993,600.949E+03
322,8.51030E-03,8.92779E-03,371.314,961.531E+03
323,8.35072E-03,8.92193E-03,371.592,1.31046E+06
324,8.19088E-03,8.91884E-03,371.839,1.60723E+06
325,8.83553E-03,8.74118E-03,370.299,272.724E+03
326,8.67236E-03,8.72925E-03,370.639,635.174E+03
327,8.51330E-03,8.71963E-03,370.923,1.02748E+06
328,8.35376E-03,8.71421E-03,371.174,1.34093E+06
329,8.19486E-03,8.71060E-03,371.387,1.60598E+06
330,8.83393E-03,8.53622E-03,369.969,289.289E+03
331,8.67475E-03,8.52119E-03,370.267,720.707E+03
332,8.51502E-03,8.51118E-03,370.523,1.05210E+06
333,8.35827E-03,8.50349E-03,370.725,1.32843E+06
334,8.20078E-03,8.50278E-03,370.903,1.54659E+06
335,8.83319E-03,8.32980E-03,369.641,409.905E+03
336,8.66997E-03,8.31184E-03,369.915,743.133E+03
337,8.51678E-03,8.29637E-03,370.099,1.01890E+06
338,8.36313E-03,8.29327E-03,370.259,1.23532E+06
339,8.20706E-03,8.29345E-03,370.384,1.41095E+06
340,8.81700E-03,8.11908E-03,369.381,404.294E+03
341,8.66531E-03,8.08937E-03,369.549,675.836E+03
342,8.51713E-03,8.08284E-03,369.682,882.980E+03
343,8.36665E-03,8.08083E-03,369.771,1.04126E+06
344,8.21467E-03,8.08723E-03,369.844,1.19550E+06
345,7.87025E-03,7.73047E-03,368.517,986.786E+03
346,7.65947E-03,7.74629E-03,368.397,1.02068E+06
347,7.45113E-03,7.75891E-03,368.307,1.02353E+06
348,7.24029E-03,7.76876E-03,368.249,962.190E+03
349,7.03386E-03,7.77367E-03,368.200,889.796E+03
350,6.82730E-03,7.77884E-03,368.190,834.637E+03
351,6.62291E-03,7.78105E-03,368.181,729.599E+03
352,6.41866E-03,7.78392E-03,368.198,702.077E+03
353,6.21555E-03,7.78502E-03,368.212,623.707E+03
354,6.01256E-03,7.78675E-03,368.241,619.591E+03
355,5.81024E-03,7.78739E-03,368.267,578.172E+03
356,5.60800E-03,7.78854E-03,368.302,589.686E+03
357,5.40621E-03,7.78899E-03,368.333,579.862E+03
358,5.20449E-03,7.78983E-03,368.370,602.861E+03
359,5.00310E-03,7.79022E-03,368.403,620.417E+03
360,4.80176E-03,7.79087E-03,368.438,658.092E+03
361,4.60069E-03,7.79124E-03,368.471,685.157E+03
362,4.39967E-03,7.79176E-03,368.504,713.928E+03
363,4.19888E-03,7.79211E-03,368.535,737.881E+03
364,3.99812E-03,7.79254E-03,368.566,757.246E+03
365,3.79757E-03,7.79286E-03,368.595,773.548E+03
366,3.59704E-03,7.79321E-03,368.622,785.102E+03
367,3.39670E-03,7.79351E-03,368.648,796.377E+03
368,3.19636E-03,7.79377E-03,368.673,802.241E+03
369,2.99623E-03,7.79402E-03,368.696,809.734E+03
370,2.79605E-03,7.79423E-03,368.717,812.286E+03
371,2.59613E-03,7.79444E-03,368.736,817.188E+03
372,2.39611E-03,7.79467E-03,368.755,818.655E+03
373,2.19633E-03,7.79485E-03,368.772,822.370E+03
374,1.99647E-03,7.79514E-03,368.788,823.702E+03
375,1.79674E-03,7.79532E-03,368.802,826.276E+03
376,1.59700E-03,7.79561E-03,368.816,826.795E+03
377,1.39730E-03,7.79579E-03,368.827,829.202E+03
378,1.19764E-03,7.79601E-03,368.837,828.658E+03
379,997.986E-06,7.79618E-03,368.846,831.088E+03
380,798.363E-06,7.79632E-03,368.853,829.782E+03
381,598.758E-06,7.79644E-03,368.859,831.936E+03
382,399.158E-06,7.79652E-03,368.862,830.056E+03
383,199.583E-06,7.79657E-03,368.865,831.065E+03
384,7.86181E-03,7.55231E-03,367.710,695.835E+03
385,7.65017E-03,7.56634E-03,367.478,773.069E+03
386,7.43324E-03,7.57688E-03,367.304,689.047E+03
387,7.22471E-03,7.58000E-03,367.160,685.856E+03
388,7.01699E-03,7.58518E-03,367.098,639.784E+03
389,6.81207E-03,7.58653E-03,367.044,539.851E+03
390,6.60784E-03,7.58934E-03,367.035,507.011E+03
391,6.40480E-03,7.58995E-03,367.026,415.153E+03
392,6.20218E-03,7.59158E-03,367.041,382.117E+03
393,6.00015E-03,7.59187E-03,367.053,309.854E+03
394,5.79839E-03,7.59290E-03,367.079,281.123E+03
395,5.59698E-03,7.59309E-03,367.102,233.869E+03
396,5.39573E-03,7.59379E-03,367.132,218.176E+03
397,5.19473E-03,7.59396E-03,367.159,210.684E+03
398,4.99384E-03,7.59448E-03,367.190,231.322E+03
399,4.79315E-03,7.59466E-03,367.218,242.735E+03
400,4.59254E-03,7.59506E-03,367.249,264.686E+03
401,4.39211E-03,7.59525E-03,367.276,284.869E+03
402,4.19173E-03,7.59557E-03,367.304,301.516E+03
403,3.99152E-03,7.59576E-03,367.330,312.548E+03
404,3.79134E-03,7.59601E-03,367.356,321.474E+03
405,3.59131E-03,7.59620E-03,367.380,328.954E+03
406,3.39130E-03,7.59638E-03,367.402,334.937E+03
407,3.19144E-03,7.59656E-03,367.424,341.444E+03
408,2.99154E-03,7.59667E-03,367.443,345.200E+03
409,2.79188E-03,7.59680E-03,367.462,350.703E+03
410,2.59209E-03,7.59690E-03,367.479,353.753E+03
411,2.39262E-03,7.59699E-03,367.495,357.982E+03
412,2.19298E-03,7.59721E-03,367.511,361.568E+03
413,1.99356E-03,7.59730E-03,367.524,364.650E+03
414,1.79406E-03,7.59759E-03,367.538,368.196E+03
415,1.59462E-03,7.59770E-03,367.549,371.353E+03
416,1.39524E-03,7.59793E-03,367.560,373.673E+03
417,1.19584E-03,7.59807E-03,367.569,377.238E+03
418,996.504E-06,7.59822E-03,367.577,378.329E+03
419,797.164E-06,7.59835E-03,367.584,381.748E+03
420,597.849E-06,7.59842E-03,367.589,382.267E+03
421,398.569E-06,7.59849E-03,367.592,384.839E+03
422,199.271E-06,7.59854E-03,367.595,384.647E+03
423,7.84923E-03,7.38135E-03,366.820,606.713E+03
424,7.62096E-03,7.39208E-03,366.428,455.630E+03
425,7.40961E-03,7.38907E-03,366.101,555.990E+03
426,7.20147E-03,7.39288E-03,365.957,532.153E+03
427,6.99638E-03,7.39230E-03,365.840,422.014E+03
428,6.79283E-03,7.39464E-03,365.799,410.976E+03
429,6.59020E-03,7.39445E-03,365.762,313.017E+03
430,6.38838E-03,7.39585E-03,365.762,289.512E+03
431,6.18690E-03,7.39572E-03,365.759,217.704E+03
432,5.98591E-03,7.39659E-03,365.776,190.132E+03
433,5.78506E-03,7.39650E-03,365.789,138.404E+03
434,5.58452E-03,7.39707E-03,365.813,118.413E+03
435,5.38406E-03,7.39703E-03,365.834,85.3388E+03
436,5.18380E-03,7.39743E-03,365.860,66.3137E+03
437,4.98363E-03,7.39744E-03,365.883,52.4263E+03
438,4.78359E-03,7.39774E-03,365.910,47.0841E+03
439,4.58363E-03,7.39778E-03,365.934,37.8548E+03
440,4.38376E-03,7.39801E-03,365.959,30.1787E+03
441,4.18398E-03,7.39808E-03,365.982,21.2638E+03
442,3.98427E-03,7.39824E-03,366.005,13.7927E+03
443,3.78464E-03,7.39833E-03,366.027,6.85747E+03
444,3.58506E-03,7.39845E-03,366.048,1.11090E+03
445,3.38556E-03,7.39855E-03,366.067,-3.53440E+03
446,3.18607E-03,7.39860E-03,366.085,-7.84258E+03
447,2.98670E-03,7.39872E-03,366.103,-10.6787E+03
448,2.78720E-03,7.39867E-03,366.118,-14.3074E+03
449,2.58805E-03,7.39870E-03,366.133,-16.6828E+03
450,2.38862E-03,7.39878E-03,366.148,-18.0418E+03
451,2.18959E-03,7.39876E-03,366.160,-21.9409E+03
452,1.99031E-03,7.39908E-03,366.174,-21.2231E+03
453,1.79115E-03,7.39907E-03,366.184,-25.1136E+03
454,1.59207E-03,7.39933E-03,366.196,-24.8955E+03
455,1.39290E-03,7.39941E-03,366.204,-27.0738E+03
456,1.19391E-03,7.39954E-03,366.213,-28.1094E+03
457,994.837E-06,7.39968E-03,366.220,-28.9615E+03
458,795.831E-06,7.39972E-03,366.225,-30.0624E+03
459,596.867E-06,7.39980E-03,366.230,-30.2922E+03
460,397.885E-06,7.39984E-03,366.233,-29.3736E+03
461,198.967E-06,7.39987E-03,366.235,-29.9288E+03
462,7.79789E-03,7.21403E-03,365.679,1.01570E+06
463,7.58351E-03,7.20026E-03,364.999,634.233E+03
464,7.37777E-03,7.20085E-03,364.733,635.627E+03
465,7.17372E-03,7.19775E-03,364.544,388.891E+03
466,6.97217E-03,7.19911E-03,364.467,424.810E+03
467,6.77065E-03,7.19808E-03,364.405,273.393E+03
468,6.57032E-03,7.19908E-03,364.390,277.979E+03
469,6.36982E-03,7.19857E-03,364.375,188.670E+03
470,6.17000E-03,7.19922E-03,364.383,181.514E+03
471,5.97001E-03,7.19892E-03,364.389,125.001E+03
