NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01301E-03,6.99981E-03,359.277,-2.38078E+06
2,9.01302E-03,3.99541E-03,358.324,1.75157E+06
3,11.0159E-03,3.99542E-03,358.029,3.16073E+06
4,11.0159E-03,-4.01609E-03,349.774,18.6491E+06
8,227.010E-45,6.99980E-03,359.901,11.3534E+03
9,325.003E-42,-4.01612E-03,348.311,23.4105E+06
10,9.01301E-03,6.79951E-03,359.238,-2.59837E+06
11,9.01302E-03,6.52601E-03,359.178,-2.05558E+06
12,9.01302E-03,6.15255E-03,359.083,-972.661E+03
13,9.01302E-03,5.64260E-03,358.926,-290.682E+03
14,9.01302E-03,4.94625E-03,358.703,592.009E+03
15,10.0145E-03,3.99541E-03,358.293,2.71006E+06
16,11.0159E-03,2.99396E-03,357.327,4.03308E+06
17,11.0159E-03,1.50349E-03,356.121,6.32327E+06
18,11.0159E-03,-714.751E-06,354.016,13.1951E+06
47,8.81273E-03,6.99981E-03,359.252,-816.286E+03
48,8.61244E-03,6.99981E-03,359.261,-75.5816E+03
49,8.41215E-03,6.99981E-03,359.287,-282.629E+03
50,8.21186E-03,6.99981E-03,359.330,20.6425E+03
51,8.01157E-03,6.99981E-03,359.371,-137.418E+03
52,7.81128E-03,6.99981E-03,359.440,-11.5524E+03
53,7.61099E-03,6.99980E-03,359.477,-41.4547E+03
54,7.41070E-03,6.99980E-03,359.504,24.4257E+03
55,7.21041E-03,6.99980E-03,359.529,-10.4724E+03
56,7.01012E-03,6.99980E-03,359.552,-20.4553E+03
57,6.80983E-03,6.99980E-03,359.574,-17.3130E+03
58,6.60955E-03,6.99980E-03,359.595,-30.3639E+03
59,6.40926E-03,6.99980E-03,359.614,-8.39257E+03
60,6.20897E-03,6.99980E-03,359.633,-11.0345E+03
61,6.00868E-03,6.99980E-03,359.650,26.0625E+03
62,5.80839E-03,6.99980E-03,359.666,29.0553E+03
63,5.60810E-03,6.99980E-03,359.682,-4.95606E+03
64,5.40781E-03,6.99980E-03,359.699,-12.4742E+03
65,5.20752E-03,6.99980E-03,359.713,5.49301E+03
66,5.00723E-03,6.99980E-03,359.728,4.20239E+03
67,4.80694E-03,6.99980E-03,359.741,20.7461E+03
68,4.60665E-03,6.99980E-03,359.755,7.63782E+03
69,4.40636E-03,6.99980E-03,359.767,-2.04379E+03
70,4.20607E-03,6.99980E-03,359.777,8.78042E+03
71,4.00578E-03,6.99980E-03,359.789,-36.2291E+03
72,3.80550E-03,6.99980E-03,359.802,-18.6130E+03
73,3.60520E-03,6.99980E-03,359.809,4.54564E+03
74,3.40492E-03,6.99980E-03,359.817,13.4146E+03
75,3.20463E-03,6.99980E-03,359.826,-10.5725E+03
76,3.00434E-03,6.99980E-03,359.834,4.53368E+03
77,2.80405E-03,6.99980E-03,359.842,-284.152
78,2.60376E-03,6.99979E-03,359.849,11.9379E+03
79,2.40347E-03,6.99980E-03,359.857,34.7376E+03
80,2.20318E-03,6.99979E-03,359.862,10.8907E+03
81,2.00289E-03,6.99980E-03,359.868,-2.56464E+03
82,1.80260E-03,6.99979E-03,359.874,17.3887E+03
83,1.60231E-03,6.99980E-03,359.879,2.43797E+03
84,1.40202E-03,6.99979E-03,359.884,8.40037E+03
85,1.20173E-03,6.99979E-03,359.888,-3.94313E+03
86,1.00145E-03,6.99979E-03,359.892,17.4225E+03
87,801.156E-06,6.99980E-03,359.895,-36.7167E+03
88,600.868E-06,6.99979E-03,359.899,21.4245E+03
89,400.578E-06,6.99980E-03,359.900,65.0131E+03
