NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01329E-03,14.6561E-03,364.447,-1.64008E+06
2,9.01316E-03,21.6665E-03,361.608,3.47260E+06
3,11.0161E-03,21.6665E-03,361.109,4.38086E+06
4,11.0160E-03,29.6781E-03,352.181,19.5889E+06
5,367.805E-12,29.6781E-03,350.855,24.2146E+06
6,367.805E-12,11.7516E-03,367.244,25.2965E+03
7,8.01194E-03,11.6516E-03,366.321,1.53535E+06
8,9.01342E-03,11.6516E-03,366.247,1.13849E+06
11,9.01326E-03,15.4920E-03,364.008,-2.59868E+06
12,9.01324E-03,16.4391E-03,363.763,-926.704E+03
13,9.01322E-03,17.5122E-03,363.391,166.357E+03
14,9.01320E-03,18.7280E-03,362.934,1.11427E+06
15,9.01318E-03,20.1056E-03,362.299,1.99835E+06
16,11.0161E-03,23.6694E-03,359.314,6.12801E+06
17,11.0160E-03,26.2788E-03,356.705,13.7320E+06
18,7.34400E-03,29.6781E-03,351.041,20.9525E+06
19,3.67201E-03,29.6781E-03,351.003,23.2654E+06
20,367.805E-12,26.4922E-03,356.844,15.6805E+06
21,367.805E-12,23.8428E-03,360.327,6.31141E+06
22,367.805E-12,21.6397E-03,362.791,5.09639E+06
23,367.805E-12,19.8076E-03,364.133,4.20978E+06
24,367.805E-12,18.2841E-03,365.151,3.43438E+06
25,367.805E-12,17.0172E-03,365.804,2.83400E+06
26,367.805E-12,15.9637E-03,366.278,2.22584E+06
27,367.805E-12,15.0877E-03,366.597,1.63824E+06
28,367.805E-12,14.3592E-03,366.818,1.13829E+06
29,367.805E-12,13.7534E-03,366.969,731.045E+03
30,367.805E-12,13.2496E-03,367.071,436.584E+03
31,367.805E-12,12.8308E-03,367.138,244.733E+03
32,367.805E-12,12.4824E-03,367.184,102.914E+03
33,367.805E-12,12.1928E-03,367.213,96.3737E+03
34,367.805E-12,11.9519E-03,367.232,70.6694E+03
35,200.319E-06,11.7515E-03,367.243,48.1893E+03
36,400.639E-06,11.7513E-03,367.241,12.9673E+03
37,600.957E-06,11.7510E-03,367.236,-28.1265E+03
38,801.276E-06,11.7506E-03,367.230,-15.7573E+03
39,1.00159E-03,11.7500E-03,367.223,32.3865E+03
40,1.20191E-03,11.7493E-03,367.214,-10.3973E+03
41,1.40223E-03,11.7485E-03,367.204,1.73263E+03
42,1.60255E-03,11.7476E-03,367.192,16.4615E+03
43,1.80286E-03,11.7465E-03,367.178,-12.0368E+03
44,2.00318E-03,11.7453E-03,367.163,31.0878E+03
45,2.20349E-03,11.7440E-03,367.147,9.76341E+03
46,2.40381E-03,11.7426E-03,367.129,27.1988E+03
47,2.60412E-03,11.7410E-03,367.110,11.6985E+03
48,2.80443E-03,11.7393E-03,367.089,37.3346E+03
49,3.00474E-03,11.7375E-03,367.067,-34.7942E+03
50,3.20505E-03,11.7356E-03,367.043,1.47672E+03
51,3.40536E-03,11.7335E-03,367.019,11.3075E+03
52,3.60567E-03,11.7313E-03,366.993,9.12117E+03
53,3.80597E-03,11.7290E-03,366.966,40.3564E+03
54,4.00628E-03,11.7266E-03,366.938,-14.0838E+03
55,4.20658E-03,11.7240E-03,366.909,60.0001E+03
56,4.40688E-03,11.7213E-03,366.878,44.9724E+03
57,4.60718E-03,11.7185E-03,366.847,9.04804E+03
58,4.80748E-03,11.7156E-03,366.814,63.6580E+03
59,5.00778E-03,11.7125E-03,366.781,99.8026E+03
60,5.20807E-03,11.7093E-03,366.748,208.932E+03
61,5.40836E-03,11.7060E-03,366.714,358.828E+03
62,5.60865E-03,11.7026E-03,366.679,506.821E+03
63,5.80894E-03,11.6990E-03,366.645,722.806E+03
64,6.00923E-03,11.6953E-03,366.609,928.530E+03
65,6.20951E-03,11.6915E-03,366.573,1.10304E+06
66,6.40979E-03,11.6876E-03,366.542,1.44298E+06
67,6.61007E-03,11.6835E-03,366.509,1.75790E+06
68,6.81034E-03,11.6793E-03,366.477,1.78324E+06
69,7.01061E-03,11.6750E-03,366.444,1.83947E+06
70,7.21089E-03,11.6706E-03,366.417,2.00610E+06
71,7.41115E-03,11.6660E-03,366.384,2.04137E+06
72,7.61142E-03,11.6613E-03,366.369,1.85967E+06
73,7.81168E-03,11.6565E-03,366.333,1.51473E+06
74,8.21223E-03,11.6516E-03,366.288,1.34847E+06
75,8.52502E-03,11.6516E-03,366.292,1.01689E+06
76,9.01342E-03,12.1523E-03,366.257,866.056E+03
77,9.01338E-03,12.7924E-03,366.021,1.84880E+06
78,9.01337E-03,13.6105E-03,365.838,1.76969E+06
100,8.02907E-03,11.9078E-03,366.290,1.46650E+06
101,7.61346E-03,12.0549E-03,366.327,1.02168E+06
102,8.23114E-03,12.0211E-03,366.279,1.14970E+06
103,8.42149E-03,12.8011E-03,366.139,1.42021E+06
104,8.29398E-03,15.4383E-03,364.586,-732.460E+03
105,761.357E-06,15.2585E-03,366.522,1.70039E+06
106,8.18399E-03,16.3787E-03,364.260,-303.434E+03
107,8.39550E-03,14.5702E-03,365.109,-113.930E+03
108,889.655E-06,16.1356E-03,366.180,2.26540E+06
109,8.05367E-03,17.4216E-03,363.923,419.399E+03
