NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01984E-03,14.6647E-03,534.243,-4.08671E+06
2,9.01979E-03,21.6802E-03,531.801,4.50532E+06
3,11.0242E-03,21.6802E-03,531.638,6.01301E+06
4,11.0242E-03,29.6977E-03,523.367,25.9225E+06
5,367.805E-12,29.6977E-03,521.275,31.6301E+06
6,367.805E-12,11.7582E-03,536.192,-1.83134E+06
7,8.01775E-03,11.6581E-03,535.501,655.314E+03
8,9.01996E-03,11.6581E-03,535.439,861.168E+03
11,9.01982E-03,15.5012E-03,533.950,-5.77361E+06
12,9.01982E-03,16.4490E-03,533.754,-3.03565E+06
13,9.01981E-03,17.5229E-03,533.446,-1.25295E+06
14,9.01980E-03,18.7397E-03,533.042,310.999E+03
15,9.01979E-03,20.1182E-03,532.478,1.89203E+06
16,11.0242E-03,23.6846E-03,530.010,8.90995E+06
17,11.0242E-03,26.2959E-03,527.602,18.8647E+06
18,7.34944E-03,29.6977E-03,521.848,27.5900E+06
19,3.67472E-03,29.6977E-03,521.530,30.4438E+06
20,367.805E-12,26.5095E-03,526.611,22.2254E+06
21,367.805E-12,23.8582E-03,529.751,9.68428E+06
22,367.805E-12,21.6534E-03,532.007,6.03186E+06
23,367.805E-12,19.8200E-03,533.222,4.85250E+06
24,367.805E-12,18.2954E-03,534.138,3.79165E+06
25,367.805E-12,17.0276E-03,534.732,2.88444E+06
26,367.805E-12,15.9734E-03,535.166,1.95583E+06
27,367.805E-12,15.0967E-03,535.465,1.00676E+06
28,367.805E-12,14.3677E-03,535.681,147.318E+03
29,367.805E-12,13.7615E-03,535.835,-557.890E+03
30,367.805E-12,13.2574E-03,535.948,-1.06688E+06
31,367.805E-12,12.8382E-03,536.029,-1.43421E+06
32,367.805E-12,12.4896E-03,536.089,-1.71692E+06
33,367.805E-12,12.1997E-03,536.134,-1.69564E+06
34,367.805E-12,11.9586E-03,536.167,-1.72865E+06
35,200.464E-06,11.7581E-03,536.192,-1.81140E+06
36,400.929E-06,11.7580E-03,536.190,-1.93982E+06
37,601.390E-06,11.7576E-03,536.187,-2.01408E+06
38,801.856E-06,11.7572E-03,536.183,-1.93656E+06
39,1.00232E-03,11.7566E-03,536.179,-1.84409E+06
40,1.20278E-03,11.7560E-03,536.173,-1.97138E+06
41,1.40324E-03,11.7551E-03,536.166,-1.92024E+06
42,1.60371E-03,11.7542E-03,536.158,-1.89292E+06
43,1.80416E-03,11.7531E-03,536.149,-1.95499E+06
44,2.00463E-03,11.7519E-03,536.140,-1.87978E+06
45,2.20508E-03,11.7506E-03,536.129,-1.92842E+06
46,2.40554E-03,11.7492E-03,536.117,-1.88316E+06
47,2.60600E-03,11.7476E-03,536.104,-1.92444E+06
48,2.80646E-03,11.7459E-03,536.091,-1.88745E+06
49,3.00691E-03,11.7441E-03,536.076,-2.01146E+06
50,3.20737E-03,11.7422E-03,536.059,-1.93941E+06
51,3.40782E-03,11.7401E-03,536.043,-1.91087E+06
52,3.60828E-03,11.7379E-03,536.025,-1.91573E+06
53,3.80872E-03,11.7356E-03,536.007,-1.89800E+06
54,4.00918E-03,11.7332E-03,535.987,-1.97218E+06
55,4.20962E-03,11.7306E-03,535.967,-1.84506E+06
56,4.41007E-03,11.7279E-03,535.946,-1.92731E+06
57,4.61051E-03,11.7251E-03,535.924,-1.93333E+06
58,4.81096E-03,11.7221E-03,535.901,-1.88996E+06
59,5.01140E-03,11.7191E-03,535.877,-1.87975E+06
60,5.21184E-03,11.7159E-03,535.853,-1.79157E+06
61,5.41227E-03,11.7126E-03,535.828,-1.81741E+06
62,5.61271E-03,11.7091E-03,535.802,-1.76167E+06
63,5.81314E-03,11.7055E-03,535.776,-1.63934E+06
64,6.01358E-03,11.7019E-03,535.749,-1.54382E+06
65,6.21400E-03,11.6980E-03,535.722,-1.29298E+06
66,6.41443E-03,11.6941E-03,535.697,-746.275E+03
67,6.61485E-03,11.6900E-03,535.670,-305.337E+03
68,6.81528E-03,11.6858E-03,535.644,-333.059E+03
69,7.01569E-03,11.6815E-03,535.617,-219.422E+03
70,7.21611E-03,11.6771E-03,535.593,-16.0714E+03
71,7.41652E-03,11.6725E-03,535.565,112.259E+03
72,7.61694E-03,11.6678E-03,535.548,98.2800E+03
73,7.81733E-03,11.6630E-03,535.518,-100.962E+03
74,8.21818E-03,11.6580E-03,535.473,1.11397E+06
75,8.53120E-03,11.6581E-03,535.471,795.455E+03
76,9.01996E-03,12.1592E-03,535.444,589.270E+03
77,9.01993E-03,12.7997E-03,535.285,1.48855E+06
78,9.01992E-03,13.6183E-03,535.147,978.361E+03
100,8.03489E-03,11.9145E-03,535.478,638.878E+03
101,7.61897E-03,12.0617E-03,535.510,-317.651E+03
102,8.23711E-03,12.0279E-03,535.465,423.692E+03
103,8.42761E-03,12.8084E-03,535.360,970.866E+03
104,8.30002E-03,15.4475E-03,534.289,-3.14157E+06
105,761.910E-06,15.2677E-03,535.402,1.06623E+06
106,8.18996E-03,16.3886E-03,534.028,-2.27863E+06
107,8.40161E-03,14.5788E-03,534.656,-1.65912E+06
108,890.304E-06,16.1454E-03,535.086,2.00380E+06
109,8.05956E-03,17.4323E-03,533.728,-916.599E+03
110,7.90363E-03,18.5851E-03,533.321,416.838E+03
111,1.02670E-03,17.1903E-03,534.651,2.89737E+06
112,7.70278E-03,19.8450E-03,532.808,1.84781E+06
113,1.15672E-03,18.4215E-03,534.035,3.74436E+06
