NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01953E-03,7.01502E-03,527.770,1.08656E+06
2,9.01957E-03,4.00845E-03,526.649,3.39314E+06
3,11.0239E-03,4.00850E-03,526.670,5.0509E+06
4,11.0240E-03,-4.00880E-03,518.755,21.9836E+06
5,32.0696E-03,-4.00889E-03,524.757,922.195E+03
6,32.0701E-03,11.0241E-03,534.019,750.774E+03
7,9.01943E-03,11.0238E-03,528.565,75.3648E+03
10,9.01954E-03,6.81459E-03,527.695,797.647E+03
11,9.01954E-03,6.54089E-03,527.611,884.335E+03
12,9.01955E-03,6.16716E-03,527.495,1.31797E+06
13,9.01956E-03,5.65683E-03,527.315,2.05629E+06
14,9.01957E-03,4.95999E-03,527.071,2.92772E+06
15,10.0218E-03,4.00847E-03,526.773,3.82915E+06
16,11.0239E-03,3.00631E-03,526.003,7.76393E+06
17,11.0239E-03,1.51477E-03,524.829,10.9784E+06
18,11.0239E-03,-705.078E-06,522.816,17.5448E+06
19,14.0305E-03,-4.00876E-03,519.745,20.8743E+06
20,17.0370E-03,-4.00873E-03,520.299,18.3199E+06
21,20.0435E-03,-4.00870E-03,520.965,14.8731E+06
22,23.0500E-03,-4.00869E-03,521.689,10.4878E+06
23,26.0566E-03,-4.00871E-03,522.455,5.72276E+06
24,29.0631E-03,-4.00877E-03,523.374,2.13183E+06
25,32.0697E-03,-1.00238E-03,527.243,795.619E+03
26,32.0698E-03,2.00416E-03,528.916,634.907E+03
27,32.0700E-03,5.01076E-03,531.687,459.790E+03
28,32.0700E-03,8.01740E-03,533.566,534.791E+03
29,28.8458E-03,11.0241E-03,532.603,1.32968E+06
30,25.9465E-03,11.0241E-03,531.456,2.04789E+06
31,23.3394E-03,11.0241E-03,530.602,1.92306E+06
32,20.9950E-03,11.0240E-03,529.958,1.33689E+06
33,18.8869E-03,11.0240E-03,529.465,843.075E+03
34,16.9913E-03,11.0240E-03,529.106,436.170E+03
35,15.2867E-03,11.0239E-03,528.843,244.284E+03
36,13.7539E-03,11.0239E-03,528.666,158.632E+03
37,12.3756E-03,11.0239E-03,528.580,63.5676E+03
38,11.1361E-03,11.0239E-03,528.523,63.1641E+03
39,10.0216E-03,11.0238E-03,528.529,52.1472E+03
40,9.01945E-03,10.0565E-03,528.543,198.737E+03
41,9.01947E-03,9.28392E-03,528.443,536.784E+03
42,9.01948E-03,8.66695E-03,528.328,970.193E+03
43,9.01949E-03,8.17422E-03,528.207,1.35449E+06
44,9.01950E-03,7.78071E-03,528.073,1.57404E+06
45,9.01951E-03,7.46644E-03,527.960,1.63747E+06
46,9.01952E-03,7.21546E-03,527.872,1.50387E+06
102,9.38809E-03,6.46642E-03,527.618,1.18588E+06
103,9.64038E-03,7.84849E-03,528.093,1.06580E+06
104,9.63205E-03,8.26416E-03,528.204,979.310E+03
105,9.51171E-03,6.13455E-03,527.512,1.69189E+06
106,9.71396E-03,8.76421E-03,528.318,750.735E+03
107,9.66473E-03,5.62218E-03,527.344,2.35213E+06
108,9.83999E-03,9.39697E-03,528.423,439.082E+03
109,9.84437E-03,4.91679E-03,527.057,3.26847E+06
110,10.6364E-03,5.11293E-03,527.191,3.56302E+06
111,12.9497E-03,3.85590E-03,526.552,6.11540E+06
112,11.0502E-03,10.0887E-03,528.487,133.184E+03
113,12.4206E-03,9.76451E-03,528.514,279.011E+03
114,13.8963E-03,9.91447E-03,528.632,382.252E+03
115,9.47846E-03,7.00845E-03,527.814,1.39132E+06
116,9.64111E-03,7.46658E-03,527.973,1.21081E+06
117,9.55501E-03,6.69188E-03,527.708,1.45199E+06
118,10.1487E-03,8.26929E-03,528.205,549.262E+03
119,10.2745E-03,5.81721E-03,527.430,2.62323E+06
120,10.4333E-03,8.65283E-03,528.289,446.962E+03
121,12.0522E-03,5.19630E-03,527.224,4.19488E+06
122,11.7091E-03,8.88944E-03,528.362,453.853E+03
123,13.2184E-03,8.71354E-03,528.428,902.481E+03
124,9.88622E-03,6.82749E-03,527.772,1.74714E+06
125,9.92832E-03,6.30430E-03,527.598,2.06285E+06
126,10.3414E-03,7.53323E-03,528.008,780.082E+03
127,11.4189E-03,5.74992E-03,527.438,3.19027E+06
128,11.1021E-03,8.15549E-03,528.191,633.905E+03
129,13.9848E-03,9.08499E-03,528.553,768.679E+03
130,13.1492E-03,4.87199E-03,527.136,4.84020E+06
131,12.4713E-03,8.28436E-03,528.281,1.05174E+06
132,11.2529E-03,7.03425E-03,527.889,1.60231E+06
133,10.8367E-03,6.28592E-03,527.632,2.30954E+06
134,12.6961E-03,6.05463E-03,527.624,3.41596E+06
135,14.2675E-03,3.10881E-03,526.197,7.55563E+06
136,12.5761E-03,7.16877E-03,528.001,2.02458E+06
137,15.3596E-03,9.66150E-03,528.775,658.453E+03
138,12.0220E-03,6.50084E-03,527.749,2.57163E+06
139,14.3493E-03,3.96930E-03,526.740,6.37062E+06
140,13.3853E-03,6.72624E-03,527.925,2.78600E+06
141,13.2906E-03,5.61744E-03,527.483,3.98605E+06
142,15.0307E-03,8.49465E-03,528.563,1.40778E+06
143,15.6806E-03,5.24186E-03,527.571,5.00631E+06
144,15.3123E-03,2.48210E-03,525.940,8.21055E+06
145,14.0122E-03,1.03100E-03,524.686,10.5216E+06
146,14.0851E-03,5.96880E-03,527.701,3.75661E+06
147,13.1013E-03,2.73455E-03,525.879,7.75827E+06
148,15.1865E-03,6.56315E-03,528.050,3.41852E+06
149,15.7379E-03,3.87144E-03,526.870,6.57644E+06
150,16.7384E-03,7.44391E-03,528.568,2.82446E+06
151,17.2337E-03,5.53246E-03,527.969,4.88468E+06
152,17.3281E-03,2.08665E-03,526.006,8.25106E+06
153,17.0700E-03,9.28726E-03,529.006,1.16129E+06
154,13.9240E-03,-1.30020E-03,522.501,16.8346E+06
155,21.2940E-03,8.84572E-03,529.818,2.12537E+06
156,18.9796E-03,7.34461E-03,528.945,3.28126E+06
157,17.0569E-03,302.692E-06,524.540,10.4408E+06
158,19.0542E-03,9.08725E-03,529.349,1.67945E+06
159,16.9471E-03,-1.70964E-03,522.725,15.0173E+06
160,19.3370E-03,3.94584E-03,527.585,5.97976E+06
161,19.5980E-03,2.14674E-03,526.493,7.39805E+06
162,21.1213E-03,6.97314E-03,529.316,3.50135E+06
163,19.8781E-03,-1.85600E-03,523.185,12.3744E+06
164,19.7520E-03,202.631E-06,525.039,9.01791E+06
165,21.9377E-03,2.53259E-03,527.304,6.13999E+06
166,22.3301E-03,388.192E-06,525.816,7.17602E+06
167,21.3788E-03,4.42923E-03,528.299,4.97631E+06
168,26.3067E-03,8.35440E-03,531.258,1.84964E+06
169,20.5620E-03,5.71361E-03,528.734,4.37686E+06
