NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01953E-03,7.01502E-03,527.770,-800.309E+03
2,9.01957E-03,4.00845E-03,526.649,4.13163E+06
3,11.0239E-03,4.00850E-03,526.670,5.58821E+06
4,11.0240E-03,-4.00880E-03,518.755,25.5587E+06
8,2.61722E-39,7.01491E-03,527.187,-1.87273E+06
9,-155.477E-39,-4.00887E-03,516.460,32.4304E+06
10,9.01954E-03,6.81459E-03,527.695,-683.769E+03
11,9.01954E-03,6.54089E-03,527.611,-182.950E+03
12,9.01955E-03,6.16716E-03,527.495,398.744E+03
13,9.01956E-03,5.65683E-03,527.315,1.05467E+06
14,9.01957E-03,4.95999E-03,527.071,2.23195E+06
15,10.0218E-03,4.00847E-03,526.773,5.23900E+06
16,11.0239E-03,3.00631E-03,526.003,6.89059E+06
17,11.0239E-03,1.51477E-03,524.829,10.4899E+06
18,11.0239E-03,-705.078E-06,522.816,19.1727E+06
47,8.81909E-03,7.01502E-03,527.639,-222.426E+03
48,8.61866E-03,7.01501E-03,527.582,-71.4639E+03
49,8.41822E-03,7.01501E-03,527.543,-336.241E+03
50,8.21779E-03,7.01500E-03,527.523,-560.814E+03
51,8.01735E-03,7.01500E-03,527.503,-3.70466E+06
52,7.81692E-03,7.01499E-03,527.507,-5.42980E+06
53,7.61648E-03,7.01499E-03,527.492,-3.42919E+06
54,7.41605E-03,7.01498E-03,527.473,-2.7437E+06
55,7.21562E-03,7.01498E-03,527.455,-2.55632E+06
56,7.01518E-03,7.01497E-03,527.439,-2.36699E+06
57,6.81475E-03,7.01497E-03,527.422,-2.27922E+06
58,6.61431E-03,7.01497E-03,527.408,-2.14710E+06
59,6.41388E-03,7.01497E-03,527.393,-2.09250E+06
60,6.21344E-03,7.01496E-03,527.380,-1.96036E+06
61,6.01301E-03,7.01496E-03,527.366,-1.96627E+06
62,5.81258E-03,7.01496E-03,527.353,-1.86117E+06
63,5.61214E-03,7.01495E-03,527.341,-1.92269E+06
64,5.41171E-03,7.01495E-03,527.331,-1.94526E+06
65,5.21127E-03,7.01495E-03,527.319,-1.88189E+06
66,5.01084E-03,7.01494E-03,527.309,-1.86947E+06
67,4.81041E-03,7.01494E-03,527.299,-1.87807E+06
68,4.60997E-03,7.01494E-03,527.290,-1.83199E+06
69,4.40954E-03,7.01494E-03,527.280,-1.88244E+06
70,4.20910E-03,7.01493E-03,527.270,-1.86259E+06
71,4.00867E-03,7.01493E-03,527.262,-1.94027E+06
72,3.80824E-03,7.01493E-03,527.257,-1.92604E+06
73,3.60780E-03,7.01493E-03,527.247,-1.85196E+06
74,3.40737E-03,7.01493E-03,527.238,-1.87587E+06
75,3.20694E-03,7.01493E-03,527.232,-1.86462E+06
76,3.00650E-03,7.01492E-03,527.225,-1.89406E+06
77,2.80607E-03,7.01492E-03,527.220,-1.86652E+06
78,2.60564E-03,7.01492E-03,527.214,-1.86777E+06
79,2.40520E-03,7.01492E-03,527.210,-1.87879E+06
80,2.20477E-03,7.01492E-03,527.205,-1.85325E+06
81,2.00433E-03,7.01492E-03,527.200,-1.86356E+06
82,1.80390E-03,7.01492E-03,527.198,-1.87311E+06
83,1.60347E-03,7.01492E-03,527.195,-1.89150E+06
84,1.40303E-03,7.01491E-03,527.193,-1.86852E+06
85,1.20260E-03,7.01491E-03,527.191,-1.89549E+06
86,1.00217E-03,7.01491E-03,527.190,-1.90008E+06
87,801.733E-06,7.01491E-03,527.189,-1.91337E+06
88,601.301E-06,7.01491E-03,527.189,-1.88158E+06
89,400.866E-06,7.01491E-03,527.188,-1.86677E+06
90,200.434E-06,7.01491E-03,527.189,-1.92997E+06
91,975.648E-39,6.81447E-03,527.146,-1.87676E+06
92,-2.06555E-36,6.54358E-03,527.079,-1.79803E+06
93,-2.30143E-36,6.17745E-03,526.982,-1.64836E+06
94,-3.77799E-36,5.68264E-03,526.807,-1.41174E+06
95,2.03196E-36,5.01389E-03,526.551,-979.477E+03
96,-3.51392E-36,4.11007E-03,526.056,-164.607E+03
97,-5.09884E-36,2.88855E-03,525.301,1.96297E+06
98,-10.6663E-36,1.23766E-03,523.828,9.40459E+06
99,19.6802E-36,-993.506E-06,521.219,23.8507E+06
