NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.08686E-03,7.91460E-03,533.840,511.280E+03
2,7.95448E-03,7.01499E-03,531.201,-413.721E+03
3,9.01907E-03,7.96762E-03,531.344,1.54804E+06
4,7.95474E-03,11.6596E-03,536.507,-643.925E+03
5,8.08537E-03,10.7892E-03,536.565,267.279E+03
6,9.01941E-03,10.7874E-03,532.761,1.62385E+06
7,5.78994E-39,8.01241E-03,537.571,351.987E+03
8,-1.69202E-39,7.01491E-03,530.660,2.01716E+06
9,1.76706E-39,10.7655E-03,541.956,-387.339E+03
10,125.177E-42,11.7582E-03,538.300,125.263E+03
11,8.09100E-03,7.73252E-03,533.516,443.657E+03
12,8.09273E-03,7.55861E-03,533.164,378.190E+03
13,8.07923E-03,7.38563E-03,532.750,417.998E+03
14,8.06014E-03,7.21367E-03,532.239,144.157E+03
15,8.22445E-03,7.08604E-03,532.360,734.415E+03
16,8.40419E-03,7.22165E-03,532.720,1.07261E+06
17,8.54732E-03,7.34191E-03,532.871,983.614E+03
18,8.66935E-03,7.45849E-03,532.867,1.16570E+06
19,8.78429E-03,7.58398E-03,532.712,1.2429E+06
20,8.91444E-03,7.73381E-03,532.387,1.36777E+06
21,8.83067E-03,7.90443E-03,532.200,1.33588E+06
22,8.68165E-03,7.89293E-03,532.642,1.14482E+06
23,8.53494E-03,7.88734E-03,532.999,964.507E+03
24,8.38993E-03,7.89259E-03,533.302,790.111E+03
25,8.23882E-03,7.90072E-03,533.582,643.489E+03
26,8.07154E-03,11.4777E-03,536.651,-69.0422E+03
27,8.08562E-03,11.3128E-03,536.703,218.078E+03
28,8.09683E-03,11.1402E-03,536.678,172.530E+03
29,8.09158E-03,10.9718E-03,536.641,198.478E+03
30,8.23970E-03,10.8107E-03,536.139,458.182E+03
31,8.39156E-03,10.8265E-03,535.677,669.772E+03
32,8.53726E-03,10.8399E-03,535.198,902.407E+03
33,8.68163E-03,10.8422E-03,534.649,1.12657E+06
34,8.83113E-03,10.8390E-03,533.996,1.35559E+06
35,8.91622E-03,11.0143E-03,534.434,1.40292E+06
36,8.78040E-03,11.1640E-03,535.223,1.31084E+06
37,8.66172E-03,11.2885E-03,535.757,1.25097E+06
38,8.54110E-03,11.3980E-03,536.121,1.14465E+06
39,8.40625E-03,11.5038E-03,536.391,1.26898E+06
40,8.23208E-03,11.6284E-03,536.540,865.395E+03
41,8.07367E-03,10.5902E-03,536.482,350.356E+03
42,8.06459E-03,10.3858E-03,536.373,420.947E+03
43,8.05587E-03,10.1809E-03,536.262,472.183E+03
44,8.05069E-03,9.97374E-03,536.130,514.069E+03
45,8.04680E-03,9.76736E-03,535.990,543.770E+03
46,8.04533E-03,9.56023E-03,535.831,569.601E+03
47,8.04497E-03,9.35352E-03,535.656,588.869E+03
48,8.04645E-03,9.14661E-03,535.460,606.217E+03
