NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01984E-03,14.6647E-03,534.243,-3.20911E+06
2,9.01979E-03,21.6802E-03,531.801,3.31018E+06
3,11.0242E-03,21.6802E-03,531.638,4.90117E+06
4,11.0242E-03,29.6977E-03,523.367,22.4026E+06
9,32.0707E-03,14.6646E-03,536.285,448.198E+03
10,32.0702E-03,29.6978E-03,529.220,457.326E+03
11,9.01982E-03,15.5012E-03,533.950,-3.08858E+06
12,9.01982E-03,16.4490E-03,533.754,-2.19572E+06
13,9.01981E-03,17.5229E-03,533.446,-717.853E+03
14,9.01980E-03,18.7397E-03,533.042,773.575E+03
15,9.01979E-03,20.1182E-03,532.478,2.43483E+06
16,11.0242E-03,23.6846E-03,530.010,9.44046E+06
17,11.0242E-03,26.2959E-03,527.602,17.1516E+06
79,10.0220E-03,14.6647E-03,533.770,-1.09765E+06
80,11.1365E-03,14.6647E-03,533.628,190.058E+03
81,12.3759E-03,14.6647E-03,533.500,-33.2058E+03
82,13.7543E-03,14.6647E-03,533.470,251.667E+03
83,15.2871E-03,14.6646E-03,533.505,201.590E+03
84,16.9917E-03,14.6646E-03,533.612,352.581E+03
85,18.8873E-03,14.6646E-03,533.816,344.002E+03
86,20.9955E-03,14.6646E-03,534.120,514.594E+03
87,23.3399E-03,14.6645E-03,534.620,832.487E+03
88,25.9470E-03,14.6645E-03,535.232,1.08653E+06
89,28.8464E-03,14.6645E-03,536.456,767.750E+03
90,32.0707E-03,17.6713E-03,537.519,489.341E+03
91,32.0706E-03,20.6780E-03,537.044,621.307E+03
92,32.0705E-03,23.6846E-03,533.801,741.384E+03
93,32.0703E-03,26.6912E-03,530.653,613.982E+03
94,29.0636E-03,29.6976E-03,527.551,1.81154E+06
95,26.0571E-03,29.6976E-03,526.775,5.52566E+06
96,23.0505E-03,29.6976E-03,525.958,10.0346E+06
97,20.0439E-03,29.6976E-03,525.349,14.0147E+06
98,17.0373E-03,29.6976E-03,524.768,17.4151E+06
99,14.0308E-03,29.6976E-03,524.294,20.6935E+06
334,10.4059E-03,17.7804E-03,533.225,-82.6510E+03
335,12.5342E-03,15.7238E-03,533.448,196.260E+03
336,10.5729E-03,19.0172E-03,532.796,1.36644E+06
337,13.8186E-03,15.9788E-03,533.398,489.656E+03
338,15.3955E-03,16.1943E-03,533.413,757.627E+03
339,10.1627E-03,15.6454E-03,533.737,-1.36138E+06
340,10.2688E-03,16.6708E-03,533.513,-1.20030E+06
341,11.3177E-03,15.6778E-03,533.539,169.375E+03
342,13.4640E-03,17.4713E-03,533.149,1.33974E+06
343,11.8598E-03,17.8314E-03,533.102,1.01204E+06
344,15.3304E-03,17.7560E-03,533.102,2.09476E+06
345,17.1021E-03,16.3663E-03,533.509,1.04879E+06
346,11.4977E-03,16.7242E-03,533.395,298.210E+03
347,12.4724E-03,16.5897E-03,533.341,624.833E+03
348,14.1848E-03,20.9145E-03,531.855,5.36883E+06
349,17.0351E-03,18.2537E-03,533.113,2.82089E+06
350,18.9357E-03,16.4719E-03,533.688,1.23024E+06
351,12.3310E-03,21.7703E-03,531.334,5.88240E+06
352,12.4503E-03,20.5759E-03,532.035,4.28474E+06
353,20.9488E-03,16.5569E-03,533.990,1.37334E+06
354,23.1607E-03,16.7396E-03,534.383,1.57507E+06
355,13.7375E-03,23.3875E-03,530.312,8.66293E+06
356,16.4872E-03,20.6077E-03,532.196,5.19704E+06
357,16.8331E-03,23.5673E-03,530.391,8.61057E+06
358,22.6992E-03,18.8556E-03,533.799,3.08910E+06
359,13.9329E-03,26.4694E-03,527.607,16.0671E+06
360,25.6189E-03,17.0571E-03,535.013,1.53838E+06
361,29.3375E-03,23.9777E-03,532.854,1.86355E+06
362,26.6471E-03,19.7101E-03,534.502,1.96618E+06
363,29.2850E-03,21.1272E-03,534.741,1.37706E+06
364,26.3086E-03,26.8708E-03,529.606,5.02389E+06
365,23.2342E-03,26.7580E-03,528.997,8.41462E+06
366,20.0752E-03,26.5473E-03,528.529,11.3381E+06
367,16.9593E-03,26.5289E-03,528.041,13.8293E+06
368,20.7476E-03,18.4626E-03,533.505,3.12768E+06
369,18.9515E-03,20.6653E-03,532.402,5.24134E+06
370,24.8012E-03,19.2600E-03,534.158,2.62517E+06
371,29.2303E-03,26.8346E-03,530.601,1.91635E+06
372,26.5723E-03,24.1775E-03,531.949,4.00634E+06
373,23.5854E-03,24.0624E-03,531.214,5.90071E+06
374,20.2184E-03,23.3267E-03,531.109,7.10854E+06
375,21.9113E-03,21.0517E-03,532.716,4.79616E+06
376,24.1895E-03,21.6207E-03,532.955,4.13345E+06
377,20.5367E-03,20.0963E-03,532.878,4.59262E+06
378,26.7613E-03,21.6758E-03,533.519,2.81430E+06
379,28.5822E-03,17.9918E-03,535.666,1.05086E+06
380,18.8701E-03,18.4352E-03,533.266,3.17767E+06
381,10.7586E-03,20.3516E-03,532.242,2.99216E+06
382,12.1930E-03,19.1463E-03,532.658,2.40619E+06
383,13.7726E-03,19.1761E-03,532.660,3.06069E+06
384,15.1346E-03,19.1049E-03,532.692,3.32932E+06
