NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
50,8.02614E-03,8.69938E-03,259.648,2.18174E+06
51,8.03204E-03,8.49293E-03,259.232,2.10211E+06
52,8.04084E-03,8.28830E-03,258.792,1.94149E+06
53,8.04958E-03,8.08448E-03,258.325,1.69250E+06
54,8.98872E-03,8.13988E-03,257.806,127.219E+03
55,8.98873E-03,8.34046E-03,258.022,142.494E+03
56,8.98872E-03,8.54239E-03,258.268,231.951E+03
57,8.98871E-03,8.74299E-03,258.526,277.078E+03
58,8.98870E-03,8.94425E-03,258.786,345.180E+03
59,8.98869E-03,9.14377E-03,259.039,376.525E+03
60,8.98870E-03,9.34368E-03,259.284,416.442E+03
61,8.98872E-03,9.54339E-03,259.519,416.523E+03
62,8.98875E-03,9.74316E-03,259.743,429.632E+03
63,8.98879E-03,9.94282E-03,259.959,387.631E+03
64,8.98885E-03,10.1425E-03,260.167,375.891E+03
65,8.98891E-03,10.3432E-03,260.376,281.418E+03
66,8.98897E-03,10.5430E-03,260.591,291.278E+03
67,7.85856E-03,7.90292E-03,257.804,1.57584E+06
68,7.65619E-03,7.92042E-03,257.773,1.69585E+06
69,7.44896E-03,7.93468E-03,257.745,1.72143E+06
70,7.24363E-03,7.94498E-03,257.723,1.68957E+06
71,7.03647E-03,7.95319E-03,257.714,1.61627E+06
72,6.83183E-03,7.95800E-03,257.708,1.52551E+06
73,6.62664E-03,7.96259E-03,257.716,1.44152E+06
74,6.42303E-03,7.96500E-03,257.725,1.34951E+06
75,6.21923E-03,7.96772E-03,257.744,1.29573E+06
76,6.01641E-03,7.96907E-03,257.762,1.2468E+06
77,5.81351E-03,7.97082E-03,257.788,1.24331E+06
78,5.61127E-03,7.97171E-03,257.811,1.25189E+06
79,5.40899E-03,7.97295E-03,257.839,1.27416E+06
80,5.20719E-03,7.97364E-03,257.865,1.30066E+06
81,5.00539E-03,7.97460E-03,257.894,1.33144E+06
82,4.80397E-03,7.97520E-03,257.920,1.36431E+06
83,4.60255E-03,7.97597E-03,257.947,1.39502E+06
84,4.40145E-03,7.97652E-03,257.973,1.42684E+06
85,4.20036E-03,7.97717E-03,257.999,1.45442E+06
86,3.99954E-03,7.97767E-03,258.023,1.48248E+06
87,3.79873E-03,7.97821E-03,258.046,1.50603E+06
88,3.59817E-03,7.97866E-03,258.068,1.52883E+06
89,3.39761E-03,7.97910E-03,258.089,1.54608E+06
90,3.19728E-03,7.97950E-03,258.109,1.56180E+06
91,2.99692E-03,7.97986E-03,258.127,1.57252E+06
92,2.79681E-03,7.98020E-03,258.145,1.58216E+06
93,2.59664E-03,7.98052E-03,258.161,1.58805E+06
94,2.39672E-03,7.98082E-03,258.176,1.59395E+06
95,2.19672E-03,7.98114E-03,258.190,1.59690E+06
96,1.99692E-03,7.98140E-03,258.202,1.60056E+06
97,1.79706E-03,7.98173E-03,258.214,1.60276E+06
98,1.59732E-03,7.98198E-03,258.225,1.60496E+06
99,1.39757E-03,7.98226E-03,258.234,1.60701E+06
100,1.19787E-03,7.98248E-03,258.242,1.60784E+06
101,998.179E-06,7.98269E-03,258.249,1.61049E+06
102,798.520E-06,7.98286E-03,258.255,1.61074E+06
103,598.870E-06,7.98299E-03,258.259,1.61295E+06
104,399.244E-06,7.98309E-03,258.262,1.61194E+06
105,199.615E-06,7.98314E-03,258.264,1.61316E+06
106,-5.81187E-39,7.78591E-03,257.372,822.039E+03
107,-5.28599E-39,7.58809E-03,256.418,213.163E+03
108,-4.78493E-39,7.38971E-03,255.404,-27.7434E+03
109,-3.67491E-39,7.19052E-03,254.328,-17.1629E+03
110,197.931E-06,6.99064E-03,253.189,-254.786E+03
111,395.831E-06,6.99065E-03,253.188,-256.618E+03
112,593.921E-06,6.99064E-03,253.186,-256.338E+03
113,791.893E-06,6.99064E-03,253.184,-253.818E+03
114,989.902E-06,6.99064E-03,253.181,-252.386E+03
115,1.18794E-03,6.99064E-03,253.177,-249.284E+03
116,1.38595E-03,6.99064E-03,253.173,-246.995E+03
117,1.58441E-03,6.99064E-03,253.168,-243.477E+03
118,1.78245E-03,6.99064E-03,253.163,-241.169E+03
119,1.98083E-03,6.99063E-03,253.157,-237.219E+03
120,2.17931E-03,6.99063E-03,253.151,-234.732E+03
121,2.37757E-03,6.99062E-03,253.144,-230.945E+03
122,2.57663E-03,6.99062E-03,253.137,-228.596E+03
123,2.77468E-03,6.99061E-03,253.129,-226.600E+03
124,2.97289E-03,6.99061E-03,253.120,-224.986E+03
125,3.17109E-03,6.99060E-03,253.111,-224.065E+03
126,3.36928E-03,6.99059E-03,253.101,-224.516E+03
127,3.56749E-03,6.99058E-03,253.091,-226.145E+03
128,3.76568E-03,6.99057E-03,253.081,-229.281E+03
129,3.96390E-03,6.99055E-03,253.070,-235.070E+03
130,4.16209E-03,6.99054E-03,253.058,-242.678E+03
131,4.36032E-03,6.99053E-03,253.046,-253.901E+03
132,4.55851E-03,6.99051E-03,253.033,-266.892E+03
133,4.75676E-03,6.99050E-03,253.020,-283.199E+03
134,4.95494E-03,6.99048E-03,253.007,-296.153E+03
135,5.15323E-03,6.99047E-03,252.995,-312.062E+03
136,5.35140E-03,6.99046E-03,252.982,-341.196E+03
137,5.54973E-03,6.99044E-03,252.970,-361.262E+03
138,5.74787E-03,6.99043E-03,252.959,-357.995E+03
139,5.94627E-03,6.99042E-03,252.950,-337.661E+03
140,6.14436E-03,6.99041E-03,252.944,-325.590E+03
141,6.34283E-03,6.99039E-03,252.942,-281.390E+03
142,6.54084E-03,6.99037E-03,252.944,-259.646E+03
143,6.73942E-03,6.99036E-03,252.958,-152.512E+03
144,6.93729E-03,6.99033E-03,252.982,-130.654E+03
145,7.13604E-03,6.99032E-03,253.032,106.553E+03
146,7.33366E-03,6.99029E-03,253.111,146.457E+03
147,7.53279E-03,6.99027E-03,253.263,715.070E+03
148,7.72953E-03,6.99024E-03,253.540,1.48828E+06
149,200.064E-06,10.7208E-03,264.775,1.52480E+06
150,400.130E-06,10.7207E-03,264.772,1.52526E+06
151,600.201E-06,10.7203E-03,264.767,1.52697E+06
152,800.278E-06,10.7200E-03,264.759,1.52666E+06
153,1.00036E-03,10.7194E-03,264.749,1.52674E+06
154,1.20046E-03,10.7188E-03,264.738,1.52617E+06
155,1.40057E-03,10.7180E-03,264.724,1.52557E+06
156,1.60070E-03,10.7173E-03,264.708,1.52440E+06
157,1.80084E-03,10.7162E-03,264.689,1.52297E+06
158,2.00100E-03,10.7152E-03,264.668,1.52084E+06
159,2.20118E-03,10.7139E-03,264.645,1.51843E+06
160,2.40140E-03,10.7126E-03,264.620,1.51534E+06
161,2.60161E-03,10.7110E-03,264.592,1.51278E+06
162,2.80189E-03,10.7095E-03,264.561,1.51004E+06
163,3.00215E-03,10.7077E-03,264.528,1.50750E+06
164,3.20248E-03,10.7060E-03,264.492,1.50386E+06
165,3.40279E-03,10.7039E-03,264.453,1.49986E+06
166,3.60316E-03,10.7019E-03,264.412,1.49385E+06
167,3.80352E-03,10.6995E-03,264.367,1.48782E+06
168,4.00391E-03,10.6972E-03,264.319,1.47912E+06
169,4.20434E-03,10.6945E-03,264.268,1.46988E+06
170,4.40479E-03,10.6921E-03,264.213,1.45825E+06
171,4.60527E-03,10.6890E-03,264.154,1.44833E+06
172,4.80582E-03,10.6864E-03,264.092,1.43714E+06
173,5.00635E-03,10.6830E-03,264.025,1.42704E+06
174,5.20708E-03,10.6803E-03,263.954,1.41720E+06
175,5.40770E-03,10.6768E-03,263.878,1.41395E+06
176,5.60875E-03,10.6741E-03,263.797,1.41469E+06
177,5.80963E-03,10.6706E-03,263.710,1.42766E+06
178,6.01125E-03,10.6683E-03,263.617,1.45151E+06
179,6.21267E-03,10.6653E-03,263.518,1.49723E+06
180,6.41536E-03,10.6641E-03,263.411,1.56583E+06
181,6.61784E-03,10.6625E-03,263.296,1.65005E+06
182,6.82252E-03,10.6639E-03,263.173,1.77915E+06
183,7.02679E-03,10.6657E-03,263.040,1.86777E+06
184,7.23480E-03,10.6723E-03,262.896,1.99443E+06
185,7.44115E-03,10.6825E-03,262.744,2.02594E+06
186,7.65066E-03,10.6989E-03,262.577,1.99352E+06
187,7.85496E-03,10.7214E-03,262.406,1.84578E+06
188,7.72846E-03,11.6165E-03,262.419,2.52971E+06
189,7.53476E-03,11.6211E-03,262.524,1.21335E+06
190,7.33579E-03,11.6257E-03,262.637,585.374E+03
191,7.13985E-03,11.6301E-03,262.751,297.900E+03
192,6.94147E-03,11.6344E-03,262.863,-16.0739E+03
193,6.74499E-03,11.6385E-03,262.971,-110.876E+03
194,6.54669E-03,11.6426E-03,263.076,-141.317E+03
195,6.34889E-03,11.6465E-03,263.176,-148.887E+03
196,6.15144E-03,11.6503E-03,263.270,-153.395E+03
197,5.95376E-03,11.6540E-03,263.360,-152.468E+03
198,5.75530E-03,11.6575E-03,263.445,-149.154E+03
199,5.55711E-03,11.6610E-03,263.525,-147.425E+03
200,5.35936E-03,11.6643E-03,263.600,-142.568E+03
201,5.16126E-03,11.6675E-03,263.671,-141.328E+03
202,4.96270E-03,11.6706E-03,263.738,-136.748E+03
203,4.76442E-03,11.6735E-03,263.801,-135.111E+03
204,4.56565E-03,11.6764E-03,263.860,-131.961E+03
205,4.36789E-03,11.6791E-03,263.915,-131.205E+03
206,4.16929E-03,11.6817E-03,263.967,-129.037E+03
207,3.97087E-03,11.6841E-03,264.016,-129.332E+03
208,3.77223E-03,11.6865E-03,264.062,-128.690E+03
209,3.57372E-03,11.6887E-03,264.104,-129.790E+03
210,3.37507E-03,11.6909E-03,264.144,-129.767E+03
211,3.17645E-03,11.6928E-03,264.181,-131.679E+03
212,2.97828E-03,11.6947E-03,264.215,-132.152E+03
213,2.77976E-03,11.6965E-03,264.247,-134.315E+03
214,2.58116E-03,11.6981E-03,264.276,-135.143E+03
215,2.38263E-03,11.6996E-03,264.303,-137.723E+03
216,2.18401E-03,11.7010E-03,264.328,-138.661E+03
217,1.98548E-03,11.7023E-03,264.350,-141.217E+03
218,1.78687E-03,11.7034E-03,264.370,-142.152E+03
219,1.58834E-03,11.7045E-03,264.387,-144.542E+03
220,1.38976E-03,11.7054E-03,264.403,-145.250E+03
221,1.19123E-03,11.7062E-03,264.416,-147.385E+03
222,992.662E-06,11.7068E-03,264.428,-147.718E+03
223,794.141E-06,11.7074E-03,264.437,-149.533E+03
224,595.589E-06,11.7078E-03,264.444,-149.251E+03
225,397.071E-06,11.7081E-03,264.449,-150.411E+03
226,198.531E-06,11.7083E-03,264.453,-148.265E+03
227,-2.39130E-39,11.5096E-03,264.631,-7.54827E+03
228,-3.02400E-39,11.3114E-03,264.752,-2.59825E+03
229,-3.40297E-39,11.1142E-03,264.816,-2.75059E+03
230,-3.44561E-39,10.9172E-03,264.824,634.918E+03
231,2.36873E-39,10.5248E-03,264.673,2.56270E+06
232,1.60061E-39,10.3293E-03,264.515,3.41669E+06
233,941.490E-42,10.1338E-03,264.301,4.11334E+06
234,-17.8539E-42,9.93876E-03,264.033,4.63468E+06
235,-776.049E-42,9.74353E-03,263.708,5.00468E+06
236,-1.78315E-39,9.54866E-03,263.329,5.20652E+06
237,-2.56129E-39,9.35352E-03,262.894,5.27192E+06
238,-3.48507E-39,9.15855E-03,262.404,5.17222E+06
239,-4.17279E-39,8.96325E-03,261.856,4.93835E+06
240,-4.88198E-39,8.76793E-03,261.253,4.55463E+06
241,-5.38862E-39,8.57221E-03,260.593,4.03893E+06
242,-5.77390E-39,8.37630E-03,259.875,3.37222E+06
243,-5.99130E-39,8.17993E-03,259.099,2.56979E+06
244,8.54333E-03,7.50897E-03,257.386,232.868E+03
245,8.20166E-03,7.38307E-03,256.691,531.370E+03
246,8.33927E-03,7.42332E-03,257.004,456.769E+03
247,8.45789E-03,7.47454E-03,257.249,186.471E+03
248,8.58098E-03,7.59868E-03,257.541,295.347E+03
249,8.62098E-03,7.72035E-03,257.713,399.847E+03
250,8.58428E-03,7.47736E-03,257.381,109.088E+03
251,8.49132E-03,7.71468E-03,257.668,593.458E+03
252,8.35398E-03,7.70551E-03,257.583,752.502E+03
253,8.21230E-03,7.70388E-03,257.487,940.715E+03
254,8.47015E-03,7.58372E-03,257.444,403.974E+03
255,8.34517E-03,7.56143E-03,257.293,542.940E+03
256,8.20856E-03,7.54072E-03,257.092,716.682E+03
257,8.20390E-03,7.22546E-03,256.305,1.07743E+06
258,8.34905E-03,7.30373E-03,256.780,-43.2196E+03
259,8.47992E-03,7.39121E-03,257.137,225.659E+03
260,8.67181E-03,7.58674E-03,257.576,68.4682E+03
261,8.74898E-03,7.71517E-03,257.722,251.168E+03
262,8.54654E-03,11.1501E-03,261.977,341.854E+03
263,8.21118E-03,11.2514E-03,262.284,866.590E+03
264,8.34685E-03,11.2235E-03,262.179,764.575E+03
265,8.46104E-03,11.1805E-03,262.069,292.924E+03
266,8.58155E-03,11.1885E-03,261.975,179.536E+03
267,8.62219E-03,10.9402E-03,261.725,484.797E+03
268,8.58092E-03,11.0619E-03,261.880,397.952E+03
269,8.47844E-03,11.2705E-03,262.098,340.507E+03
270,8.35358E-03,11.3473E-03,262.211,509.476E+03
271,8.21767E-03,11.4115E-03,262.297,2.25847E+06
272,8.21491E-03,11.0970E-03,262.239,907.558E+03
273,8.21650E-03,10.9327E-03,262.163,1.15994E+06
274,8.35154E-03,11.0845E-03,262.114,747.758E+03
275,8.35853E-03,10.9386E-03,262.023,922.323E+03
276,8.47460E-03,11.0693E-03,261.991,525.342E+03
277,8.49317E-03,10.9376E-03,261.874,751.327E+03
278,8.74896E-03,10.9535E-03,261.582,304.253E+03
279,8.66956E-03,11.0816E-03,261.810,83.8283E+03
280,8.80706E-03,10.5637E-03,261.005,577.064E+03
281,8.65457E-03,10.5844E-03,261.305,978.685E+03
282,8.50670E-03,10.5824E-03,261.537,1.30244E+06
283,8.35592E-03,10.5766E-03,261.746,1.53011E+06
284,8.20354E-03,10.5625E-03,261.928,1.76290E+06
285,8.82091E-03,10.3552E-03,260.745,541.254E+03
286,8.65657E-03,10.3633E-03,261.068,1.02181E+06
287,8.50280E-03,10.3698E-03,261.334,1.41907E+06
288,8.34947E-03,10.3644E-03,261.559,1.74285E+06
289,8.19376E-03,10.3571E-03,261.765,1.99857E+06
290,8.82168E-03,10.1496E-03,260.527,358.332E+03
291,8.66091E-03,10.1552E-03,260.838,928.035E+03
292,8.50088E-03,10.1557E-03,261.115,1.39107E+06
293,8.34409E-03,10.1552E-03,261.357,1.77997E+06
294,8.18723E-03,10.1483E-03,261.569,2.10233E+06
295,8.82375E-03,9.94591E-03,260.303,318.823E+03
296,8.66000E-03,9.94744E-03,260.615,769.812E+03
297,8.50038E-03,9.94819E-03,260.889,1.27546E+06
298,8.34088E-03,9.94501E-03,261.133,1.70444E+06
299,8.18205E-03,9.94140E-03,261.353,2.07732E+06
300,8.82305E-03,9.74284E-03,260.079,258.966E+03
301,8.66072E-03,9.74241E-03,260.379,692.082E+03
302,8.49880E-03,9.74031E-03,260.650,1.13094E+06
303,8.33903E-03,9.73809E-03,260.892,1.57736E+06
304,8.17928E-03,9.73362E-03,261.108,1.97796E+06
305,8.82379E-03,9.54054E-03,259.842,250.879E+03
306,8.65990E-03,9.53737E-03,260.134,620.860E+03
307,8.49877E-03,9.53448E-03,260.395,1.04435E+06
308,8.33782E-03,9.53069E-03,260.630,1.45938E+06
309,8.17778E-03,9.52727E-03,260.841,1.86503E+06
310,8.82325E-03,9.33812E-03,259.596,233.049E+03
311,8.66057E-03,9.33315E-03,259.874,610.542E+03
312,8.49837E-03,9.32833E-03,260.125,1.00142E+06
313,8.33804E-03,9.32428E-03,260.348,1.40969E+06
314,8.17769E-03,9.32050E-03,260.548,1.80812E+06
315,8.82392E-03,9.13585E-03,259.336,246.932E+03
316,8.66040E-03,9.12843E-03,259.602,612.974E+03
317,8.49957E-03,9.12238E-03,259.836,1.02926E+06
318,8.33876E-03,9.11757E-03,260.046,1.43188E+06
319,8.17888E-03,9.11383E-03,260.230,1.81608E+06
320,8.82369E-03,8.93265E-03,259.068,249.810E+03
321,8.66204E-03,8.92347E-03,259.315,664.448E+03
322,8.50046E-03,8.91603E-03,259.534,1.08357E+06
323,8.34107E-03,8.91017E-03,259.722,1.49953E+06
324,8.18142E-03,8.90707E-03,259.889,1.86418E+06
325,8.82533E-03,8.72965E-03,258.791,295.578E+03
326,8.66236E-03,8.71773E-03,259.023,710.050E+03
327,8.50347E-03,8.70811E-03,259.214,1.17110E+06
328,8.34412E-03,8.70268E-03,259.382,1.55917E+06
329,8.18540E-03,8.69907E-03,259.523,1.89418E+06
330,8.82375E-03,8.52493E-03,258.520,317.014E+03
331,8.66475E-03,8.50990E-03,258.720,813.501E+03
332,8.50520E-03,8.49989E-03,258.889,1.22348E+06
333,8.34863E-03,8.49221E-03,259.020,1.57336E+06
334,8.19132E-03,8.49149E-03,259.136,1.85871E+06
335,8.82302E-03,8.31875E-03,258.254,451.645E+03
336,8.65998E-03,8.30079E-03,258.435,862.016E+03
337,8.50697E-03,8.28534E-03,258.551,1.21183E+06
338,8.35350E-03,8.28223E-03,258.651,1.49553E+06
339,8.19761E-03,8.28240E-03,258.726,1.72886E+06
340,8.80686E-03,8.10826E-03,258.041,465.197E+03
341,8.65535E-03,8.07859E-03,258.143,809.472E+03
342,8.50734E-03,8.07206E-03,258.221,1.07888E+06
343,8.35703E-03,8.07003E-03,258.268,1.29042E+06
344,8.20522E-03,8.07643E-03,258.305,1.49625E+06
345,7.86122E-03,7.72005E-03,257.248,1.27352E+06
346,7.65068E-03,7.73584E-03,257.139,1.32800E+06
347,7.44258E-03,7.74844E-03,257.054,1.32864E+06
348,7.23198E-03,7.75827E-03,256.996,1.24470E+06
349,7.02578E-03,7.76317E-03,256.947,1.15521E+06
350,6.81946E-03,7.76833E-03,256.929,1.05879E+06
351,6.61531E-03,7.77052E-03,256.914,929.708E+03
352,6.41129E-03,7.77338E-03,256.918,860.921E+03
353,6.20841E-03,7.77447E-03,256.922,757.027E+03
354,6.00565E-03,7.77619E-03,256.938,717.705E+03
355,5.80356E-03,7.77682E-03,256.953,653.126E+03
356,5.60156E-03,7.77797E-03,256.975,639.770E+03
357,5.40000E-03,7.77842E-03,256.995,613.983E+03
358,5.19851E-03,7.77924E-03,257.019,623.456E+03
359,4.99735E-03,7.77963E-03,257.041,627.793E+03
360,4.79624E-03,7.78027E-03,257.066,652.985E+03
361,4.59541E-03,7.78063E-03,257.088,672.908E+03
362,4.39461E-03,7.78115E-03,257.111,698.018E+03
363,4.19405E-03,7.78149E-03,257.133,717.993E+03
364,3.99352E-03,7.78191E-03,257.155,736.163E+03
365,3.79321E-03,7.78224E-03,257.175,752.154E+03
366,3.59290E-03,7.78257E-03,257.195,764.439E+03
367,3.39280E-03,7.78287E-03,257.214,776.868E+03
368,3.19268E-03,7.78313E-03,257.231,783.446E+03
369,2.99279E-03,7.78338E-03,257.248,792.446E+03
370,2.79283E-03,7.78358E-03,257.263,795.261E+03
371,2.59315E-03,7.78378E-03,257.277,801.248E+03
372,2.39335E-03,7.78401E-03,257.291,802.811E+03
373,2.19381E-03,7.78419E-03,257.303,806.849E+03
374,1.99417E-03,7.78448E-03,257.315,808.816E+03
375,1.79468E-03,7.78465E-03,257.325,811.412E+03
376,1.59516E-03,7.78494E-03,257.335,813.122E+03
377,1.39570E-03,7.78512E-03,257.343,815.709E+03
378,1.19626E-03,7.78534E-03,257.351,816.538E+03
379,996.839E-06,7.78550E-03,257.357,819.98E+03
380,797.445E-06,7.78565E-03,257.362,820.338E+03
381,598.070E-06,7.78576E-03,257.366,823.223E+03
382,398.699E-06,7.78584E-03,257.369,822.705E+03
383,199.353E-06,7.78589E-03,257.371,824.384E+03
384,7.85280E-03,7.54210E-03,256.635,924.715E+03
385,7.64140E-03,7.55610E-03,256.441,986.759E+03
386,7.42472E-03,7.56662E-03,256.293,887.826E+03
387,7.21643E-03,7.56972E-03,256.170,871.278E+03
388,7.00894E-03,7.57489E-03,256.112,786.650E+03
389,6.80426E-03,7.57624E-03,256.062,668.380E+03
390,6.60026E-03,7.57903E-03,256.047,603.456E+03
391,6.39745E-03,7.57963E-03,256.034,494.675E+03
392,6.19507E-03,7.58125E-03,256.039,436.876E+03
393,5.99327E-03,7.58154E-03,256.043,350.601E+03
394,5.79174E-03,7.58255E-03,256.058,301.687E+03
395,5.59055E-03,7.58274E-03,256.072,240.975E+03
396,5.38954E-03,7.58343E-03,256.091,204.992E+03
397,5.18877E-03,7.58360E-03,256.109,168.289E+03
398,4.98811E-03,7.58411E-03,256.130,148.187E+03
399,4.78765E-03,7.58428E-03,256.149,133.390E+03
400,4.58727E-03,7.58468E-03,256.169,125.532E+03
401,4.38707E-03,7.58486E-03,256.189,121.069E+03
402,4.18692E-03,7.58518E-03,256.208,121.901E+03
403,3.98693E-03,7.58537E-03,256.227,125.722E+03
404,3.78699E-03,7.58561E-03,256.245,130.863E+03
405,3.58719E-03,7.58580E-03,256.262,137.035E+03
406,3.38741E-03,7.58597E-03,256.278,143.872E+03
407,3.18778E-03,7.58615E-03,256.294,152.733E+03
408,2.98811E-03,7.58625E-03,256.308,158.016E+03
409,2.78868E-03,7.58638E-03,256.321,166.132E+03
410,2.58912E-03,7.58647E-03,256.334,170.273E+03
411,2.38988E-03,7.58655E-03,256.345,175.706E+03
412,2.19046E-03,7.58678E-03,256.357,180.114E+03
413,1.99127E-03,7.58686E-03,256.366,183.282E+03
414,1.79201E-03,7.58715E-03,256.377,187.843E+03
415,1.59279E-03,7.58726E-03,256.385,191.064E+03
416,1.39364E-03,7.58749E-03,256.393,194.643E+03
417,1.19446E-03,7.58763E-03,256.399,199.358E+03
418,995.360E-06,7.58777E-03,256.405,201.583E+03
419,796.249E-06,7.58790E-03,256.410,205.934E+03
420,597.163E-06,7.58797E-03,256.413,207.405E+03
421,398.111E-06,7.58804E-03,256.416,210.808E+03
422,199.042E-06,7.58808E-03,256.418,211.464E+03
423,7.84025E-03,7.37133E-03,255.961,701.226E+03
424,7.61224E-03,7.38204E-03,255.644,529.924E+03
425,7.40113E-03,7.37903E-03,255.383,657.966E+03
426,7.19322E-03,7.38282E-03,255.262,596.325E+03
427,6.98837E-03,7.38223E-03,255.165,481.624E+03
428,6.78505E-03,7.38456E-03,255.125,446.125E+03
429,6.58265E-03,7.38437E-03,255.091,344.139E+03
430,6.38106E-03,7.38575E-03,255.084,306.241E+03
431,6.17981E-03,7.38562E-03,255.078,232.503E+03
432,5.97905E-03,7.38647E-03,255.086,197.430E+03
433,5.77843E-03,7.38638E-03,255.092,145.253E+03
434,5.57811E-03,7.38694E-03,255.107,122.698E+03
435,5.37789E-03,7.38689E-03,255.120,89.2564E+03
436,5.17786E-03,7.38729E-03,255.137,68.9114E+03
437,4.97792E-03,7.38729E-03,255.153,54.8589E+03
438,4.77810E-03,7.38758E-03,255.171,48.5009E+03
439,4.57837E-03,7.38762E-03,255.187,38.9666E+03
440,4.37874E-03,7.38784E-03,255.205,30.8494E+03
441,4.17918E-03,7.38791E-03,255.221,21.6715E+03
442,3.97970E-03,7.38807E-03,255.238,13.8431E+03
443,3.78030E-03,7.38815E-03,255.253,6.53504E+03
444,3.58095E-03,7.38826E-03,255.268,287.945
445,3.38168E-03,7.38836E-03,255.282,-4.89129E+03
446,3.18242E-03,7.38841E-03,255.295,-9.79982E+03
447,2.98327E-03,7.38852E-03,255.308,-13.2196E+03
448,2.78401E-03,7.38847E-03,255.319,-17.5019E+03
449,2.58508E-03,7.38849E-03,255.329,-20.1718E+03
450,2.38588E-03,7.38857E-03,255.340,-22.0528E+03
451,2.18708E-03,7.38855E-03,255.349,-26.0959E+03
452,1.98803E-03,7.38887E-03,255.359,-25.6144E+03
453,1.78909E-03,7.38886E-03,255.366,-29.4536E+03
454,1.59025E-03,7.38911E-03,255.375,-29.1629E+03
455,1.39131E-03,7.38919E-03,255.381,-31.1434E+03
456,1.19254E-03,7.38932E-03,255.387,-31.8604E+03
457,993.696E-06,7.38945E-03,255.392,-32.4664E+03
458,794.919E-06,7.38950E-03,255.396,-32.9629E+03
459,596.183E-06,7.38958E-03,255.400,-32.8531E+03
460,397.429E-06,7.38962E-03,255.402,-30.4916E+03
461,198.739E-06,7.38964E-03,255.403,-29.2794E+03
462,7.78897E-03,7.20420E-03,255.095,855.708E+03
463,7.57484E-03,7.19044E-03,254.565,618.689E+03
464,7.36933E-03,7.19101E-03,254.352,600.835E+03
465,7.16551E-03,7.18791E-03,254.200,377.463E+03
466,6.96420E-03,7.18926E-03,254.135,395.577E+03
467,6.76290E-03,7.18822E-03,254.081,258.757E+03
468,6.56281E-03,7.18921E-03,254.064,256.477E+03
469,6.36253E-03,7.18870E-03,254.049,176.768E+03
470,6.16294E-03,7.18934E-03,254.051,167.612E+03
