NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
161,4.16617E-03,12.2852E-03,257.156,135.106E+03
162,3.56457E-03,12.1820E-03,257.219,68.4776E+03
163,6.34168E-03,12.0864E-03,256.922,567.116E+03
164,7.11563E-03,12.3492E-03,256.812,490.209E+03
165,7.90275E-03,13.0068E-03,256.616,606.786E+03
166,389.176E-06,12.9699E-03,257.324,179.436E+03
167,1.07571E-03,13.9505E-03,257.185,567.413E+03
168,1.26716E-03,14.5541E-03,257.073,859.987E+03
169,7.76736E-03,14.4669E-03,256.190,772.297E+03
170,6.53535E-03,15.9088E-03,256.077,1.33930E+06
171,6.13416E-03,16.8154E-03,255.897,1.36492E+06
172,1.49618E-03,15.2711E-03,256.911,1.20947E+06
173,2.57618E-03,15.8998E-03,256.685,1.55003E+06
174,5.66612E-03,17.7896E-03,255.675,1.47387E+06
175,5.20419E-03,18.8267E-03,255.377,1.74837E+06
176,3.07611E-03,16.8798E-03,256.354,1.83880E+06
177,4.87446E-03,19.9721E-03,254.924,2.12777E+06
178,5.56617E-03,21.7068E-03,253.947,2.70618E+06
179,3.78878E-03,18.1766E-03,255.824,1.98681E+06
180,2.84107E-03,21.0393E-03,254.589,2.68809E+06
181,8.48698E-03,23.5819E-03,252.567,3.57766E+06
182,601.098E-06,12.3636E-03,257.369,35.9364E+03
183,2.23844E-03,12.2722E-03,257.312,68.6946E+03
184,4.96220E-03,12.6487E-03,257.041,337.124E+03
185,1.47993E-03,12.2395E-03,257.352,26.5720E+03
186,1.85814E-03,12.2414E-03,257.334,53.1726E+03
187,871.990E-06,12.3891E-03,257.362,35.0299E+03
188,2.70335E-03,12.4513E-03,257.271,120.215E+03
189,3.92317E-03,12.5736E-03,257.159,221.310E+03
190,7.76903E-03,12.5114E-03,256.746,737.705E+03
191,3.13154E-03,12.4234E-03,257.241,120.454E+03
192,5.30602E-03,12.4397E-03,257.020,277.243E+03
193,783.977E-06,13.0210E-03,257.313,205.664E+03
194,4.35898E-03,12.6148E-03,257.112,277.768E+03
195,5.67195E-03,12.6979E-03,256.950,401.764E+03
196,6.85361E-03,12.5114E-03,256.826,265.312E+03
197,915.942E-06,13.4492E-03,257.261,356.622E+03
198,7.89774E-03,13.6746E-03,256.445,368.568E+03
199,1.55578E-03,13.8854E-03,257.177,578.691E+03
200,1.82818E-03,14.4493E-03,257.067,852.044E+03
201,5.81975E-03,15.5439E-03,256.340,1.38578E+06
202,6.86831E-03,15.0621E-03,256.241,1.11940E+06
203,5.29650E-03,16.3198E-03,256.218,1.57493E+06
204,2.16677E-03,15.1135E-03,256.910,1.19505E+06
205,3.89206E-03,16.3129E-03,256.433,1.66866E+06
206,4.47447E-03,21.0851E-03,254.433,2.54560E+06
207,5.35073E-03,23.8619E-03,252.554,3.79112E+06
208,6.41344E-03,12.4929E-03,256.881,214.619E+03
209,4.77058E-03,12.5146E-03,257.075,293.409E+03
210,6.12220E-03,12.6656E-03,256.897,313.593E+03
211,3.37113E-03,12.6614E-03,257.202,208.708E+03
212,990.505E-06,12.6514E-03,257.341,107.577E+03
213,2.05963E-03,12.4921E-03,257.308,88.8116E+03
214,1.55636E-03,12.5011E-03,257.332,87.9795E+03
215,1.28518E-03,12.5458E-03,257.340,97.0980E+03
216,2.33527E-03,12.5756E-03,257.286,139.510E+03
217,7.47899E-03,12.5899E-03,256.745,543.887E+03
218,3.85387E-03,12.9273E-03,257.133,368.447E+03
219,1.15297E-03,12.9945E-03,257.305,217.417E+03
220,5.40148E-03,12.8489E-03,256.968,428.188E+03
221,7.48429E-03,13.0165E-03,256.672,138.799E+03
222,7.37223E-03,13.5764E-03,256.549,305.880E+03
223,1.33594E-03,13.4087E-03,257.252,372.558E+03
224,2.30217E-03,14.2369E-03,257.078,797.410E+03
225,6.21029E-03,14.7173E-03,256.485,1.10741E+06
226,5.21812E-03,15.1043E-03,256.566,1.28813E+06
227,2.74941E-03,14.8089E-03,256.934,1.10218E+06
228,4.65641E-03,17.1747E-03,256.060,1.73457E+06
229,3.29520E-03,15.4818E-03,256.728,1.42386E+06
230,3.74731E-03,22.1797E-03,253.852,3.11392E+06
231,1.67371E-03,21.5932E-03,254.334,3.19949E+06
232,2.95901E-03,12.7100E-03,257.232,208.557E+03
233,7.11338E-03,12.8722E-03,256.739,26.4468E+03
234,4.37547E-03,12.9734E-03,257.074,438.062E+03
235,2.11864E-03,12.7187E-03,257.287,165.124E+03
236,5.09295E-03,13.0366E-03,256.983,468.400E+03
237,1.79580E-03,12.7733E-03,257.300,178.733E+03
238,1.48466E-03,12.9056E-03,257.302,210.081E+03
239,2.52813E-03,12.7573E-03,257.259,211.698E+03
240,3.21390E-03,12.9277E-03,257.191,305.285E+03
241,6.32901E-03,13.0493E-03,256.818,374.300E+03
242,5.84190E-03,12.9948E-03,256.892,474.816E+03
243,7.17557E-03,14.2814E-03,256.402,692.425E+03
244,1.96041E-03,13.7424E-03,257.178,556.631E+03
245,6.67857E-03,14.0322E-03,256.563,698.421E+03
246,5.63065E-03,14.6905E-03,256.594,1.20520E+06
247,2.66637E-03,13.9396E-03,257.102,699.393E+03
248,4.58597E-03,15.6650E-03,256.521,1.46363E+06
249,3.97203E-03,14.8277E-03,256.808,1.17284E+06
250,4.88814E-03,22.5920E-03,253.517,3.34599E+06
251,4.76021E-03,13.2410E-03,256.996,523.129E+03
252,2.76903E-03,12.9996E-03,257.218,298.559E+03
253,6.88254E-03,13.3491E-03,256.686,298.495E+03
254,3.73205E-03,13.3172E-03,257.099,503.202E+03
255,5.54457E-03,13.2293E-03,256.898,545.753E+03
256,6.04536E-03,13.3450E-03,256.809,541.817E+03
257,2.28894E-03,12.9882E-03,257.252,287.710E+03
258,5.93063E-03,14.0762E-03,256.686,830.707E+03
259,4.83159E-03,14.4432E-03,256.777,1.05801E+06
260,3.19456E-03,14.3644E-03,256.983,934.267E+03
261,7.06715E-03,26.1945E-03,250.611,8.41619E+06
262,5.22730E-03,13.4268E-03,256.910,625.682E+03
263,4.41140E-03,13.3880E-03,257.017,595.377E+03
264,3.43540E-03,13.7612E-03,257.064,662.141E+03
265,5.72299E-03,13.6297E-03,256.807,670.486E+03
266,3.99678E-03,13.9862E-03,256.970,829.188E+03
267,6.30357E-03,13.7268E-03,256.699,592.731E+03
268,5.03717E-03,13.9494E-03,256.845,881.407E+03
269,5.37124E-03,13.8403E-03,256.819,762.624E+03
270,4.50030E-03,13.8754E-03,256.930,823.188E+03
271,3.31566E-03,13.3597E-03,257.132,473.053E+03
272,4.87213E-03,13.6376E-03,256.922,710.637E+03
273,2.81120E-03,23.8150E-03,252.825,4.02323E+06
274,3.33407E-03,26.6835E-03,250.031,10.3075E+06
275,270.296E-06,12.0331E-03,257.390,24.4925E+03
276,651.212E-06,11.9338E-03,257.389,-35.7527E+03
277,1.04220E-03,11.9785E-03,257.378,24.0791E+03
278,1.43989E-03,11.9941E-03,257.364,12.9999E+03
279,1.83391E-03,12.0003E-03,257.347,11.7244E+03
280,2.23350E-03,12.0232E-03,257.325,29.1795E+03
281,3.23377E-03,11.9108E-03,257.258,4.84591E+03
282,3.59537E-03,11.9618E-03,257.226,25.8304E+03
283,4.18980E-03,12.0028E-03,257.168,59.8649E+03
284,4.58797E-03,12.0074E-03,257.127,69.3507E+03
285,4.98867E-03,12.0046E-03,257.083,115.188E+03
286,6.18306E-03,11.9342E-03,256.948,649.388E+03
287,7.03766E-03,12.0239E-03,256.852,928.744E+03
288,7.41344E-03,11.9143E-03,256.822,941.305E+03
289,7.85724E-03,12.0118E-03,256.785,647.524E+03
290,8.57084E-03,12.1507E-03,256.722,540.347E+03
291,676.470E-06,12.6652E-03,257.347,103.961E+03
292,1.06376E-03,12.1869E-03,257.368,25.1874E+03
293,1.05810E-03,12.3651E-03,257.359,48.8119E+03
294,1.28109E-03,12.2380E-03,257.359,40.194E+03
295,1.66487E-03,12.2237E-03,257.344,24.3979E+03
296,2.04295E-03,12.2514E-03,257.324,58.9888E+03
297,2.43645E-03,12.3361E-03,257.296,79.6863E+03
298,8.04837E-03,12.3655E-03,256.726,674.385E+03
299,6.08064E-03,12.2537E-03,256.942,371.679E+03
300,7.36627E-03,12.2461E-03,256.804,721.367E+03
301,3.35267E-03,12.1258E-03,257.240,67.7014E+03
302,6.61868E-03,12.3763E-03,256.866,295.375E+03
303,4.97010E-03,12.2938E-03,257.070,201.244E+03
304,4.57326E-03,12.2879E-03,257.113,173.414E+03
305,4.36943E-03,12.2962E-03,257.135,157.146E+03
306,3.96681E-03,12.2652E-03,257.177,119.360E+03
307,3.76679E-03,12.2330E-03,257.198,90.3985E+03
308,3.68894E-03,19.5849E-03,255.248,2.21400E+06
309,3.65394E-03,20.5888E-03,254.753,2.39301E+06
310,3.32614E-03,12.3267E-03,257.230,94.4821E+03
311,7.24766E-03,12.6105E-03,256.768,265.800E+03
312,5.88104E-03,12.5646E-03,256.937,286.025E+03
313,6.60697E-03,12.8549E-03,256.810,228.868E+03
314,1.69812E-03,13.3036E-03,257.250,359.499E+03
315,4.58429E-03,12.5830E-03,257.090,287.138E+03
316,4.13913E-03,12.6125E-03,257.135,261.496E+03
317,3.71004E-03,12.5151E-03,257.184,185.609E+03
318,3.49681E-03,12.4294E-03,257.209,125.540E+03
319,2.00939E-03,13.1577E-03,257.251,331.572E+03
320,1.68967E-03,12.4148E-03,257.332,84.2018E+03
321,1.85859E-03,12.4835E-03,257.319,105.846E+03
322,2.28709E-03,13.5391E-03,257.187,503.251E+03
323,2.20727E-03,12.4516E-03,257.302,84.5880E+03
324,6.52405E-03,13.3769E-03,256.730,493.803E+03
325,3.61297E-03,12.8177E-03,257.167,283.864E+03
326,4.10711E-03,12.9843E-03,257.101,422.101E+03
327,4.66238E-03,12.8778E-03,257.052,403.765E+03
328,3.47803E-03,13.1218E-03,257.147,378.447E+03
329,3.04645E-03,13.2333E-03,257.171,423.537E+03
330,2.54916E-03,13.2854E-03,257.202,409.693E+03
331,2.90295E-03,13.5758E-03,257.137,567.736E+03
332,5.46876E-03,14.2767E-03,256.716,951.361E+03
333,4.05868E-03,13.4237E-03,257.052,620.038E+03
