NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00909E-03,14.6675E-03,255.539,-1.50297E+06
2,9.00900E-03,21.6746E-03,253.613,1.78582E+06
3,11.0110E-03,21.6746E-03,253.274,2.49688E+06
4,11.0109E-03,29.6825E-03,247.176,11.6022E+06
9,32.0322E-03,14.6678E-03,253.737,139.429E+03
10,32.0316E-03,29.6827E-03,247.637,3.84886E+06
11,9.00906E-03,15.5030E-03,255.244,-1.42470E+06
12,9.00905E-03,16.4496E-03,255.079,-840.902E+03
13,9.00904E-03,17.5222E-03,254.827,-18.3904E+03
14,9.00903E-03,18.7375E-03,254.517,693.566E+03
15,9.00901E-03,20.1145E-03,254.084,1.43718E+06
16,11.0110E-03,23.6766E-03,252.048,4.44617E+06
17,11.0110E-03,26.2847E-03,250.267,8.52968E+06
79,10.0101E-03,14.6675E-03,255.007,-540.386E+03
80,11.1233E-03,14.6675E-03,254.796,79.4507E+03
81,12.3612E-03,14.6675E-03,254.562,3.45080E+03
82,13.7379E-03,14.6675E-03,254.391,122.957E+03
83,15.2689E-03,14.6675E-03,254.234,99.7210E+03
84,16.9714E-03,14.6675E-03,254.098,178.922E+03
85,18.8648E-03,14.6675E-03,253.978,172.023E+03
86,20.9704E-03,14.6676E-03,253.882,220.917E+03
87,23.3119E-03,14.6676E-03,253.807,294.191E+03
88,25.9159E-03,14.6676E-03,253.755,309.907E+03
89,28.8118E-03,14.6677E-03,253.766,201.382E+03
90,32.0321E-03,17.6708E-03,253.477,97.8745E+03
91,32.0320E-03,20.6738E-03,252.767,172.471E+03
92,32.0319E-03,23.6768E-03,251.534,593.712E+03
93,32.0318E-03,26.6798E-03,249.821,2.37383E+06
94,29.0287E-03,29.6826E-03,247.634,4.26839E+06
95,26.0258E-03,29.6825E-03,247.638,5.43667E+06
96,23.0228E-03,29.6825E-03,247.642,6.96559E+06
97,20.0199E-03,29.6825E-03,247.647,8.42044E+06
98,17.0169E-03,29.6825E-03,247.618,9.71781E+06
99,14.0139E-03,29.6825E-03,247.591,10.9714E+06
334,10.3934E-03,17.7795E-03,254.546,128.385E+03
335,12.5192E-03,15.7253E-03,254.509,109.575E+03
336,10.5602E-03,19.0148E-03,254.199,856.935E+03
337,13.8021E-03,15.9801E-03,254.327,242.707E+03
338,15.3771E-03,16.1953E-03,254.155,355.313E+03
339,10.1505E-03,15.6470E-03,254.979,-661.743E+03
340,10.2566E-03,16.6711E-03,254.780,-504.072E+03
341,11.3042E-03,15.6794E-03,254.700,55.0377E+03
342,13.4480E-03,17.4707E-03,254.182,628.044E+03
343,11.8456E-03,17.8304E-03,254.312,467.235E+03
344,15.3121E-03,17.7551E-03,253.930,956.708E+03
345,17.0816E-03,16.3672E-03,254.004,490.508E+03
346,11.4840E-03,16.7245E-03,254.575,104.922E+03
347,12.4575E-03,16.5902E-03,254.430,301.516E+03
348,14.1679E-03,20.9098E-03,253.138,2.47857E+06
349,17.0147E-03,18.2522E-03,253.724,1.27765E+06
350,18.9131E-03,16.4726E-03,253.884,561.521E+03
351,12.3162E-03,21.7646E-03,252.932,2.86264E+06
352,12.4354E-03,20.5717E-03,253.448,2.07150E+06
353,20.9238E-03,16.5576E-03,253.782,519.832E+03
354,23.1330E-03,16.7401E-03,253.698,445.754E+03
355,13.7211E-03,23.3799E-03,252.040,4.00582E+06
356,16.4675E-03,20.6035E-03,253.116,2.32810E+06
357,16.8129E-03,23.5595E-03,251.758,3.80190E+06
358,22.6720E-03,18.8535E-03,253.343,842.392E+03
359,13.9162E-03,26.4581E-03,250.031,8.07318E+06
360,25.5882E-03,17.0573E-03,253.614,257.020E+03
361,29.3022E-03,23.9696E-03,251.381,779.433E+03
362,26.6151E-03,19.7071E-03,253.057,146.653E+03
363,29.2498E-03,21.1225E-03,252.610,268.065E+03
364,26.2770E-03,26.8592E-03,249.699,3.58411E+06
365,23.2064E-03,26.7464E-03,249.793,4.84158E+06
366,20.0511E-03,26.5360E-03,249.968,6.03714E+06
367,16.9390E-03,26.5176E-03,250.016,7.10547E+06
368,20.7228E-03,18.4610E-03,253.476,1.12200E+06
369,18.9288E-03,20.6610E-03,252.942,2.14554E+06
370,24.7714E-03,19.2575E-03,253.226,476.186E+03
371,29.1951E-03,26.8230E-03,249.724,2.66946E+06
372,26.5404E-03,24.1691E-03,251.285,1.36406E+06
373,23.5571E-03,24.0541E-03,251.360,2.20677E+06
374,20.1942E-03,23.3192E-03,251.814,2.86025E+06
375,21.8850E-03,21.0470E-03,252.720,1.57699E+06
376,24.1605E-03,21.6154E-03,252.472,1.22211E+06
377,20.5121E-03,20.0927E-03,253.046,1.63221E+06
378,26.7292E-03,21.6705E-03,252.396,631.774E+03
379,28.5478E-03,17.9909E-03,253.461,80.8674E+03
380,18.8475E-03,18.4336E-03,253.578,1.39437E+06
381,10.7457E-03,20.3476E-03,253.773,1.62989E+06
382,12.1784E-03,19.1437E-03,253.947,1.16095E+06
383,13.7561E-03,19.1735E-03,253.777,1.40315E+06
384,15.1165E-03,19.1024E-03,253.648,1.50592E+06
