NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00883E-03,6.99022E-03,250.233,-605.420E+03
2,9.00883E-03,3.98724E-03,249.587,916.024E+03
3,11.0108E-03,3.98725E-03,249.382,2.15701E+06
4,11.0108E-03,-4.02056E-03,243.778,11.1426E+06
5,32.0312E-03,-4.02074E-03,244.396,3.20868E+06
6,32.0316E-03,10.9940E-03,250.350,349.496E+03
7,9.00880E-03,10.9942E-03,250.610,102.517E+03
10,9.00883E-03,6.79002E-03,250.207,-952.586E+03
11,9.00883E-03,6.51665E-03,250.167,-672.882E+03
12,9.00883E-03,6.14337E-03,250.103,-376.076E+03
13,9.00884E-03,5.63365E-03,249.996,124.311E+03
14,9.00884E-03,4.93764E-03,249.844,676.379E+03
15,10.0098E-03,3.98724E-03,249.564,1.25360E+06
16,11.0108E-03,2.98626E-03,248.905,3.36856E+06
17,11.0108E-03,1.49648E-03,248.086,4.63009E+06
18,11.0108E-03,-720.731E-06,246.656,8.30520E+06
19,14.0137E-03,-4.02055E-03,244.208,10.7640E+06
20,17.0166E-03,-4.02055E-03,244.257,9.92428E+06
21,20.0196E-03,-4.02055E-03,244.321,8.73849E+06
22,23.0225E-03,-4.02056E-03,244.347,7.10748E+06
23,26.0254E-03,-4.02058E-03,244.368,5.13349E+06
24,29.0283E-03,-4.02064E-03,244.401,3.63725E+06
25,32.0313E-03,-1.01784E-03,246.509,1.74033E+06
26,32.0314E-03,1.98508E-03,248.212,276.416E+03
27,32.0315E-03,4.98804E-03,249.399,297.421E+03
28,32.0316E-03,7.99101E-03,250.118,331.745E+03
29,28.8113E-03,10.9941E-03,250.347,524.196E+03
30,25.9155E-03,10.9941E-03,250.357,753.376E+03
31,23.3115E-03,10.9942E-03,250.362,702.867E+03
32,20.9700E-03,10.9942E-03,250.378,488.030E+03
33,18.8645E-03,10.9942E-03,250.397,322.267E+03
34,16.9711E-03,10.9942E-03,250.424,150.611E+03
35,15.2686E-03,10.9942E-03,250.453,93.2923E+03
36,13.7376E-03,10.9942E-03,250.487,70.2351E+03
37,12.3609E-03,10.9942E-03,250.531,780.164
38,11.1230E-03,10.9942E-03,250.559,3.98736E+03
39,10.0098E-03,10.9942E-03,250.588,48.8446E+03
40,9.00880E-03,10.0280E-03,250.593,238.497E+03
41,9.00880E-03,9.25640E-03,250.541,556.095E+03
42,9.00881E-03,8.64017E-03,250.481,862.887E+03
43,9.00881E-03,8.14803E-03,250.419,994.193E+03
44,9.00881E-03,7.75499E-03,250.360,897.973E+03
45,9.00882E-03,7.44110E-03,250.309,805.340E+03
46,9.00882E-03,7.19042E-03,250.269,363.834E+03
102,9.37693E-03,6.44227E-03,250.140,-395.121E+03
103,9.62895E-03,7.82268E-03,250.361,479.948E+03
104,9.62064E-03,8.23785E-03,250.419,510.685E+03
105,9.50041E-03,6.11079E-03,250.070,46.6158E+03
106,9.70246E-03,8.73730E-03,250.477,474.348E+03
107,9.65324E-03,5.59903E-03,249.959,506.859E+03
108,9.82835E-03,9.36931E-03,250.532,329.979E+03
109,9.83265E-03,4.89448E-03,249.763,986.134E+03
110,10.6238E-03,5.09037E-03,249.781,1.41831E+06
111,12.9343E-03,3.83480E-03,249.124,2.70732E+06
112,11.0371E-03,10.0601E-03,250.541,9.31494E+03
113,12.4059E-03,9.73636E-03,250.488,44.7788E+03
114,13.8799E-03,9.88611E-03,250.451,147.960E+03
115,9.46721E-03,6.98364E-03,250.233,457.296E+03
116,9.62967E-03,7.44122E-03,250.303,727.191E+03
117,9.54367E-03,6.66745E-03,250.175,161.409E+03
118,10.1367E-03,8.24296E-03,250.407,-13.1791E+03
119,10.2622E-03,5.79382E-03,249.961,1.01875E+06
120,10.4209E-03,8.62604E-03,250.447,-24.9384E+03
121,12.0379E-03,5.17362E-03,249.674,1.85994E+06
122,11.6952E-03,8.86234E-03,250.434,4.85072E+03
123,13.2027E-03,8.68662E-03,250.373,293.570E+03
124,9.87448E-03,6.80290E-03,250.189,1.10243E+06
125,9.91652E-03,6.28033E-03,250.090,733.695E+03
126,10.3291E-03,7.50779E-03,250.294,254.026E+03
127,11.4053E-03,5.72659E-03,249.869,1.42123E+06
128,11.0889E-03,8.12929E-03,250.363,55.1164E+03
129,13.9682E-03,9.05762E-03,250.388,278.807E+03
130,13.1336E-03,4.84968E-03,249.511,2.13266E+06
131,12.4564E-03,8.25798E-03,250.336,321.618E+03
132,11.2395E-03,7.00938E-03,250.171,686.184E+03
133,10.8238E-03,6.26195E-03,250.042,1.04932E+06
134,12.6810E-03,6.03091E-03,249.885,1.48652E+06
135,14.2505E-03,3.08857E-03,248.745,3.15826E+06
136,12.5611E-03,7.14372E-03,250.146,797.401E+03
137,15.3413E-03,9.63341E-03,250.399,236.481E+03
138,12.0077E-03,6.47659E-03,250.025,1.12215E+06
139,14.3322E-03,3.94805E-03,249.115,2.69741E+06
140,13.3694E-03,6.70170E-03,250.024,1.13215E+06
141,13.2748E-03,5.59423E-03,249.734,1.72944E+06
142,15.0128E-03,8.46796E-03,250.291,507.261E+03
143,15.6619E-03,5.21905E-03,249.538,1.99884E+06
144,15.2941E-03,2.46260E-03,248.448,3.36197E+06
145,13.9955E-03,1.01325E-03,247.714,4.39277E+06
146,14.0684E-03,5.94516E-03,249.804,1.57238E+06
147,13.0857E-03,2.71479E-03,248.641,3.33494E+06
148,15.1684E-03,6.53878E-03,249.925,1.34451E+06
149,15.7191E-03,3.85027E-03,249.046,2.64091E+06
150,16.7184E-03,7.41846E-03,250.091,1.02013E+06
151,17.2131E-03,5.50928E-03,249.612,1.81755E+06
152,17.3075E-03,2.06759E-03,248.241,3.32082E+06
153,17.0497E-03,9.25958E-03,250.346,400.010E+03
154,13.9073E-03,-1.31519E-03,246.178,8.04119E+06
155,21.2686E-03,8.81848E-03,250.235,679.387E+03
156,18.9570E-03,7.31923E-03,250.029,1.12023E+06
157,17.0365E-03,285.761E-06,247.254,4.29261E+06
158,19.0315E-03,9.05977E-03,250.292,591.085E+03
159,16.9268E-03,-1.72418E-03,245.992,7.38435E+06
160,19.3139E-03,3.92453E-03,249.044,2.15183E+06
161,19.5745E-03,2.12757E-03,248.251,2.83141E+06
162,21.0961E-03,6.94815E-03,249.924,1.05943E+06
163,19.8543E-03,-1.87040E-03,245.904,6.39616E+06
164,19.7284E-03,185.785E-06,247.223,3.62599E+06
165,21.9115E-03,2.51293E-03,248.431,2.17220E+06
166,22.3035E-03,371.092E-06,247.335,2.75147E+06
167,21.3533E-03,4.40731E-03,249.197,1.60770E+06
168,26.2752E-03,8.32766E-03,250.162,377.477E+03
169,20.5375E-03,5.69016E-03,249.627,1.36917E+06
170,28.5336E-03,-629.136E-06,246.785,2.00148E+06
171,25.4901E-03,-1.54671E-03,246.165,3.56029E+06
172,29.1131E-03,8.19676E-03,250.140,256.080E+03
173,29.2306E-03,5.35182E-03,249.505,107.618E+03
174,23.6325E-03,8.48575E-03,250.197,637.475E+03
175,24.6602E-03,688.223E-06,247.538,1.85591E+06
176,22.7042E-03,-1.82009E-03,245.973,5.05943E+06
177,26.4443E-03,5.64950E-03,249.579,205.891E+03
178,24.1669E-03,3.03029E-03,248.663,1.40829E+06
179,23.4611E-03,5.72535E-03,249.621,888.347E+03
180,26.6403E-03,3.08847E-03,248.674,785.377E+03
181,29.2006E-03,2.49040E-03,248.432,412.056E+03
182,26.5464E-03,1.11657E-03,247.744,1.28678E+06
183,9.39990E-03,7.19411E-03,250.265,745.478E+03
184,9.94144E-03,10.1294E-03,250.572,142.266E+03
185,9.85008E-03,7.07641E-03,250.236,1.04543E+06
186,10.7548E-03,9.26678E-03,250.499,-9.34267E+03
187,14.3308E-03,4.95932E-03,249.485,2.12908E+06
188,10.4149E-03,7.05802E-03,250.215,598.808E+03
189,10.2717E-03,6.59997E-03,250.134,885.796E+03
190,11.8514E-03,7.64061E-03,250.260,443.668E+03
191,12.9652E-03,7.67867E-03,250.226,601.250E+03
192,14.0214E-03,7.65219E-03,250.201,739.842E+03
193,10.9107E-03,7.56169E-03,250.284,274.936E+03
194,17.4006E-03,3.78496E-03,249.004,2.53868E+06
195,10.2870E-03,7.90668E-03,250.356,16.8908E+03
196,18.9850E-03,5.62499E-03,249.623,1.60978E+06
