NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0596E-03,-4.01161E-03,457.537,1.21554E+06
2,29.1450E-03,-4.01150E-03,457.453,808.631E+03
3,26.2304E-03,-4.01143E-03,457.243,-1.55850E+06
4,23.3159E-03,-4.01141E-03,456.985,-887.332E+03
5,20.4014E-03,-4.01141E-03,456.702,1.35078E+06
6,17.4868E-03,-4.01141E-03,456.410,2.82914E+06
7,14.5724E-03,-4.01143E-03,456.110,3.57969E+06
8,11.6579E-03,-4.01145E-03,455.583,3.97194E+06
9,8.74339E-03,-4.01147E-03,454.840,4.43100E+06
10,5.82892E-03,-4.01149E-03,454.331,4.70692E+06
11,2.91446E-03,-4.01150E-03,454.160,4.65472E+06
12,9.83697E-39,-4.01151E-03,454.036,4.42949E+06
13,32.0594E-03,-7.35119E-03,453.963,1.70520E+06
14,29.1449E-03,-7.35108E-03,453.889,1.34461E+06
15,26.2304E-03,-7.35103E-03,453.704,2.22794E+06
16,23.3158E-03,-7.35103E-03,453.452,3.27710E+06
17,20.4013E-03,-7.35103E-03,453.170,3.86545E+06
18,17.4868E-03,-7.35104E-03,452.870,4.28132E+06
19,14.5724E-03,-7.35106E-03,452.533,4.44096E+06
20,11.6579E-03,-7.35107E-03,452.153,4.41050E+06
21,8.74340E-03,-7.35108E-03,451.765,4.48080E+06
22,5.82893E-03,-7.35109E-03,451.433,4.56115E+06
23,2.91447E-03,-7.35110E-03,451.219,4.42349E+06
24,-24.0010E-36,-7.35110E-03,451.143,4.19155E+06
25,32.0592E-03,-10.6907E-03,449.741,5.19683E+06
26,29.1447E-03,-10.6906E-03,449.682,4.40497E+06
27,26.2303E-03,-10.6906E-03,449.510,8.03825E+06
28,23.3158E-03,-10.6906E-03,449.271,9.79146E+06
29,20.4013E-03,-10.6906E-03,448.995,10.9245E+06
30,17.4868E-03,-10.6906E-03,448.700,11.6067E+06
31,14.5724E-03,-10.6906E-03,448.393,12.0232E+06
32,11.6579E-03,-10.6906E-03,448.085,12.2800E+06
33,8.74341E-03,-10.6906E-03,447.795,12.4621E+06
34,5.82894E-03,-10.6906E-03,447.555,12.5785E+06
35,2.91447E-03,-10.6906E-03,447.394,12.6409E+06
36,-6.36747E-36,-10.6906E-03,447.320,12.6295E+06
37,32.0591E-03,-14.0300E-03,444.935,6.99256E+06
38,29.1447E-03,-14.0300E-03,444.858,6.21946E+06
39,26.2302E-03,-14.0300E-03,444.693,10.9104E+06
40,23.3158E-03,-14.0300E-03,444.460,13.7793E+06
41,20.4013E-03,-14.0300E-03,444.191,15.7413E+06
42,17.4868E-03,-14.0300E-03,443.903,17.4974E+06
43,14.5724E-03,-14.0300E-03,443.610,18.7981E+06
44,11.6579E-03,-14.0300E-03,443.324,19.6696E+06
45,8.74341E-03,-14.0300E-03,443.063,20.2493E+06
46,5.82894E-03,-14.0300E-03,442.850,20.6265E+06
47,2.91447E-03,-14.0300E-03,442.707,20.8543E+06
48,-16.7575E-33,-14.0300E-03,442.643,20.9588E+06
