NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01726E-03,14.6448E-03,467.059,-236.965E+03
2,9.01718E-03,21.6583E-03,464.838,2.8242E+06
3,11.0210E-03,21.6583E-03,464.515,3.80259E+06
4,11.0210E-03,29.6735E-03,457.359,17.4528E+06
5,367.805E-12,29.6735E-03,456.081,21.7744E+06
6,367.805E-12,11.7391E-03,469.128,106.037E+03
7,8.01537E-03,11.6390E-03,468.434,13.5195E+06
8,9.01731E-03,11.6390E-03,468.374,2.30799E+06
11,9.01724E-03,15.4811E-03,466.737,-2.19031E+06
12,9.01723E-03,16.4286E-03,466.550,-1.22376E+06
13,9.01722E-03,17.5022E-03,466.262,-354.750E+03
14,9.01721E-03,18.7186E-03,465.902,446.172E+03
15,9.01720E-03,20.0968E-03,465.400,1.31970E+06
16,11.0210E-03,23.6621E-03,463.087,5.48028E+06
17,11.0210E-03,26.2727E-03,460.999,12.3054E+06
18,7.34730E-03,29.6735E-03,456.330,18.7356E+06
19,3.67365E-03,29.6735E-03,456.228,20.8964E+06
20,367.805E-12,26.4862E-03,460.829,14.0562E+06
21,367.805E-12,23.8356E-03,463.596,5.04339E+06
22,367.805E-12,21.6315E-03,465.559,3.18526E+06
23,367.805E-12,19.7986E-03,466.624,2.11748E+06
24,367.805E-12,18.2745E-03,467.429,1.33575E+06
25,367.805E-12,17.0070E-03,467.947,834.835E+03
26,367.805E-12,15.9531E-03,468.324,516.595E+03
27,367.805E-12,15.0767E-03,468.579,274.071E+03
28,367.805E-12,14.3479E-03,468.759,162.619E+03
29,367.805E-12,13.7418E-03,468.882,77.7248E+03
30,367.805E-12,13.2379E-03,468.968,68.4495E+03
31,367.805E-12,12.8188E-03,469.027,49.5442E+03
32,367.805E-12,12.4703E-03,469.068,-36.9533E+03
33,367.805E-12,12.1805E-03,469.096,199.714E+03
34,367.805E-12,11.9395E-03,469.115,249.053E+03
35,200.406E-06,11.7391E-03,469.128,155.388E+03
36,400.814E-06,11.7389E-03,469.126,-8.40864E+03
37,601.216E-06,11.7386E-03,469.122,-123.680E+03
38,801.625E-06,11.7381E-03,469.118,-31.6023E+03
39,1.00203E-03,11.7376E-03,469.113,128.595E+03
40,1.20244E-03,11.7369E-03,469.107,-91.5648E+03
41,1.40284E-03,11.7361E-03,469.099,10.8699E+03
42,1.60324E-03,11.7351E-03,469.091,31.7085E+03
43,1.80364E-03,11.7341E-03,469.081,-54.6262E+03
44,2.00405E-03,11.7329E-03,469.070,37.7844E+03
45,2.20445E-03,11.7316E-03,469.058,-27.3077E+03
46,2.40485E-03,11.7301E-03,469.045,24.9065E+03
47,2.60525E-03,11.7286E-03,469.032,-36.0300E+03
48,2.80565E-03,11.7269E-03,469.017,45.6819E+03
49,3.00604E-03,11.7251E-03,469.001,-80.0467E+03
50,3.20644E-03,11.7231E-03,468.983,11.4693E+03
51,3.40684E-03,11.7211E-03,468.966,-4.23971E+03
52,3.60723E-03,11.7189E-03,468.947,-8.81022E+03
53,3.80762E-03,11.7165E-03,468.927,14.0731E+03
54,4.00802E-03,11.7141E-03,468.907,-71.9741E+03
55,4.20840E-03,11.7115E-03,468.885,84.7492E+03
56,4.40880E-03,11.7088E-03,468.863,-71.1983E+03
57,4.60918E-03,11.7060E-03,468.840,-9.83336E+03
58,4.80957E-03,11.7031E-03,468.816,-38.6082E+03
59,5.00994E-03,11.7000E-03,468.792,-19.0018E+03
60,5.21033E-03,11.6968E-03,468.767,-16.0158E+03
61,5.41070E-03,11.6935E-03,468.741,-70.2988E+03
62,5.61108E-03,11.6901E-03,468.716,-31.2345E+03
63,5.81145E-03,11.6865E-03,468.689,4.36628E+03
64,6.01183E-03,11.6828E-03,468.663,-97.7207E+03
65,6.21219E-03,11.6790E-03,468.636,-188.242E+03
66,6.41257E-03,11.6751E-03,468.612,-238.389E+03
67,6.61292E-03,11.6710E-03,468.586,-465.669E+03
68,6.81329E-03,11.6668E-03,468.562,-335.286E+03
69,7.01364E-03,11.6625E-03,468.536,80.4587E+03
70,7.21400E-03,11.6580E-03,468.515,-57.6629E+03
71,7.41434E-03,11.6535E-03,468.489,-2.95404E+06
72,7.61469E-03,11.6488E-03,468.476,-5.50028E+06
73,7.81502E-03,11.6440E-03,468.447,1.25565E+06
74,8.21576E-03,11.6390E-03,468.407,13.4195E+06
75,8.52869E-03,11.6390E-03,468.408,5.14924E+06
76,9.01733E-03,12.1400E-03,468.383,3.04112E+06
77,9.01731E-03,12.7803E-03,468.210,4.52429E+06
78,9.01732E-03,13.5987E-03,468.072,3.72555E+06
100,8.03254E-03,11.8954E-03,468.411,8.69608E+06
101,7.61674E-03,12.0425E-03,468.441,-2.51378E+06
102,8.23470E-03,12.0088E-03,468.401,6.80214E+06
103,8.42517E-03,12.7891E-03,468.296,2.18993E+06
104,8.29765E-03,15.4274E-03,467.149,-884.868E+03
105,761.691E-06,15.2476E-03,468.521,277.805E+03
106,8.18761E-03,16.3682E-03,466.899,-942.702E+03
107,8.39920E-03,14.5589E-03,467.537,501.356E+03
108,890.049E-06,16.1250E-03,468.248,500.619E+03
