NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01726E-03,14.6448E-03,467.059,-1.84154E+06
2,9.01718E-03,21.6583E-03,464.838,2.17543E+06
3,11.0210E-03,21.6583E-03,464.515,3.18768E+06
4,11.0210E-03,29.6735E-03,457.359,14.9725E+06
9,32.0613E-03,14.6451E-03,465.910,216.431E+03
10,32.0607E-03,29.6737E-03,458.800,3.61996E+06
11,9.01724E-03,15.4811E-03,466.737,-1.70857E+06
12,9.01723E-03,16.4286E-03,466.550,-1.08186E+06
13,9.01722E-03,17.5022E-03,466.262,-179.355E+03
14,9.01721E-03,18.7186E-03,465.902,708.962E+03
15,9.01720E-03,20.0968E-03,465.400,1.68198E+06
16,11.0210E-03,23.6621E-03,463.087,5.8987E+06
17,11.0210E-03,26.2727E-03,460.999,11.1500E+06
79,10.0192E-03,14.6448E-03,466.494,-636.215E+03
80,11.1333E-03,14.6448E-03,466.281,98.0241E+03
81,12.3724E-03,14.6448E-03,466.054,186.297
82,13.7504E-03,14.6448E-03,465.903,165.977E+03
83,15.2827E-03,14.6448E-03,465.780,138.038E+03
84,16.9868E-03,14.6448E-03,465.693,245.143E+03
85,18.8819E-03,14.6449E-03,465.642,242.869E+03
86,20.9894E-03,14.6449E-03,465.633,344.140E+03
87,23.3331E-03,14.6449E-03,465.679,511.222E+03
88,25.9395E-03,14.6449E-03,465.753,580.566E+03
89,28.8380E-03,14.6450E-03,465.942,365.196E+03
90,32.0612E-03,17.6508E-03,465.716,145.214E+03
91,32.0611E-03,20.6566E-03,464.880,228.065E+03
92,32.0610E-03,23.6623E-03,463.346,372.758E+03
93,32.0609E-03,26.6680E-03,461.270,1.99167E+06
94,29.0551E-03,29.6736E-03,458.662,4.22621E+06
95,26.0494E-03,29.6735E-03,458.539,5.92681E+06
96,23.0437E-03,29.6735E-03,458.382,8.16735E+06
97,20.0381E-03,29.6735E-03,458.245,10.3278E+06
98,17.0324E-03,29.6735E-03,458.078,12.2680E+06
99,14.0267E-03,29.6735E-03,457.938,14.0832E+06
334,10.4029E-03,17.7597E-03,465.972,109.891E+03
335,12.5306E-03,15.7037E-03,465.996,149.201E+03
336,10.5698E-03,18.9961E-03,465.576,1.01420E+06
337,13.8146E-03,15.9586E-03,465.832,328.380E+03
338,15.3911E-03,16.1741E-03,465.692,494.324E+03
339,10.1597E-03,15.6252E-03,466.462,-781.450E+03
340,10.2659E-03,16.6503E-03,466.240,-626.464E+03
341,11.3144E-03,15.6576E-03,466.179,83.5212E+03
342,13.4602E-03,17.4506E-03,465.649,861.284E+03
343,11.8564E-03,17.8106E-03,465.746,659.725E+03
344,15.3260E-03,17.7353E-03,465.427,1.32323E+06
345,17.0971E-03,16.3461E-03,465.590,679.320E+03
346,11.4944E-03,16.7037E-03,466.038,180.446E+03
347,12.4688E-03,16.5693E-03,465.904,414.850E+03
348,14.1807E-03,20.8929E-03,464.456,3.34252E+06
349,17.0301E-03,18.2328E-03,465.258,1.75855E+06
350,18.9302E-03,16.4516E-03,465.532,784.102E+03
351,12.3274E-03,21.7484E-03,464.154,3.75382E+06
352,12.4467E-03,20.5544E-03,464.760,2.73725E+06
353,20.9428E-03,16.5367E-03,465.517,777.151E+03
354,23.1540E-03,16.7193E-03,465.532,747.779E+03
355,13.7335E-03,23.3652E-03,463.155,5.35227E+06
356,16.4824E-03,20.5862E-03,464.522,3.16585E+06
357,16.8282E-03,23.5449E-03,462.940,5.13252E+06
358,22.6927E-03,18.8347E-03,465.094,1.33224E+06
359,13.9289E-03,26.4461E-03,460.803,10.5220E+06
360,25.6115E-03,17.0368E-03,465.580,534.810E+03
361,29.3289E-03,23.9553E-03,463.094,859.495E+03
362,26.6393E-03,19.6890E-03,464.971,378.057E+03
363,29.2764E-03,21.1057E-03,464.568,417.996E+03
364,26.3008E-03,26.8476E-03,460.974,4.13321E+06
365,23.2274E-03,26.7347E-03,460.934,5.92082E+06
366,20.0693E-03,26.5241E-03,460.978,7.63175E+06
367,16.9544E-03,26.5057E-03,460.899,9.16578E+06
368,20.7416E-03,18.4417E-03,465.142,1.64220E+06
369,18.9460E-03,20.6438E-03,464.426,2.97453E+06
370,24.7940E-03,19.2390E-03,465.063,842.371E+03
371,29.2217E-03,26.8113E-03,461.149,2.62124E+06
372,26.5645E-03,24.1551E-03,462.870,1.89238E+06
373,23.5785E-03,24.0399E-03,462.795,3.03004E+06
374,20.2125E-03,23.3044E-03,463.162,3.92613E+06
375,21.9049E-03,21.0301E-03,464.311,2.30311E+06
376,24.1825E-03,21.5990E-03,464.146,1.79074E+06
377,20.5308E-03,20.0750E-03,464.628,2.36534E+06
378,26.7535E-03,21.6541E-03,464.184,979.664E+03
379,28.5738E-03,17.9712E-03,465.534,220.544E+03
380,18.8647E-03,18.4143E-03,465.172,1.92353E+06
381,10.7555E-03,20.3301E-03,465.082,2.01444E+06
382,12.1895E-03,19.1251E-03,465.331,1.55317E+06
383,13.7686E-03,19.1550E-03,465.189,1.91927E+06
384,15.1302E-03,19.0838E-03,465.090,2.07025E+06
