NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01707E-03,7.00941E-03,463.970,1.70721E+06
2,9.01710E-03,4.00366E-03,463.108,2.38405E+06
3,11.0209E-03,4.00369E-03,463.018,3.39280E+06
4,11.0209E-03,-4.01145E-03,456.269,15.5172E+06
5,32.0606E-03,-4.01161E-03,458.403,2.37292E+06
6,32.0612E-03,11.0170E-03,465.825,551.855E+03
7,9.01702E-03,11.0171E-03,464.534,79.7580E+03
10,9.01707E-03,6.80903E-03,463.919,1.31412E+06
11,9.01707E-03,6.53540E-03,463.858,1.20715E+06
12,9.01708E-03,6.16178E-03,463.771,1.46813E+06
13,9.01709E-03,5.65159E-03,463.632,1.87794E+06
14,9.01710E-03,4.95493E-03,463.440,2.22417E+06
15,10.0190E-03,4.00367E-03,463.159,2.66783E+06
16,11.0209E-03,3.00177E-03,462.452,5.09098E+06
17,11.0209E-03,1.51063E-03,461.461,7.05821E+06
18,11.0209E-03,-708.612E-06,459.744,11.9462E+06
19,14.0266E-03,-4.01143E-03,456.957,14.7948E+06
20,17.0323E-03,-4.01142E-03,457.223,13.1846E+06
21,20.0380E-03,-4.01141E-03,457.536,11.0552E+06
22,23.0437E-03,-4.01141E-03,457.822,8.35631E+06
23,26.0493E-03,-4.01143E-03,458.086,5.29849E+06
24,29.0550E-03,-4.01150E-03,458.321,3.03549E+06
25,32.0608E-03,-1.00594E-03,460.996,1.40288E+06
26,32.0609E-03,1.99975E-03,463.043,421.803E+03
27,32.0610E-03,5.00549E-03,464.576,384.654E+03
28,32.0611E-03,8.01125E-03,465.508,455.195E+03
29,28.8378E-03,11.0171E-03,465.703,918.831E+03
30,25.9394E-03,11.0171E-03,465.481,1.42909E+06
31,23.3330E-03,11.0172E-03,465.230,1.41685E+06
32,20.9893E-03,11.0172E-03,465.017,1.02685E+06
33,18.8818E-03,11.0172E-03,464.839,646.710E+03
34,16.9867E-03,11.0172E-03,464.708,318.525E+03
35,15.2825E-03,11.0171E-03,464.611,186.216E+03
36,13.7502E-03,11.0171E-03,464.549,123.749E+03
37,12.3722E-03,11.0171E-03,464.529,54.3324E+03
38,11.1331E-03,11.0171E-03,464.511,70.3188E+03
39,10.0189E-03,11.0171E-03,464.518,61.4041E+03
40,9.01703E-03,10.0500E-03,464.512,209.331E+03
41,9.01704E-03,9.27768E-03,464.441,553.980E+03
42,9.01704E-03,8.66088E-03,464.357,988.122E+03
43,9.01705E-03,8.16828E-03,464.269,1.39154E+06
44,9.01705E-03,7.77488E-03,464.180,1.69548E+06
45,9.01706E-03,7.46070E-03,464.102,1.89567E+06
46,9.01706E-03,7.20979E-03,464.040,1.96605E+06
102,9.38552E-03,6.46095E-03,463.853,1.35795E+06
103,9.63776E-03,7.84264E-03,464.194,1.24000E+06
104,9.62944E-03,8.25819E-03,464.276,1.08966E+06
105,9.50911E-03,6.12917E-03,463.768,1.61400E+06
106,9.71133E-03,8.75810E-03,464.359,822.679E+03
107,9.66209E-03,5.61694E-03,463.633,1.93022E+06
108,9.83734E-03,9.39069E-03,464.437,492.086E+03
109,9.84167E-03,4.91175E-03,463.396,2.37619E+06
110,10.6335E-03,5.10782E-03,463.473,2.46330E+06
111,12.9461E-03,3.85111E-03,462.827,4.03114E+06
112,11.0472E-03,10.0822E-03,464.484,160.661E+03
113,12.4173E-03,9.75810E-03,464.476,232.238E+03
114,13.8926E-03,9.90800E-03,464.514,293.597E+03
115,9.47587E-03,7.00283E-03,463.995,1.51083E+06
116,9.63849E-03,7.46083E-03,464.108,1.31015E+06
117,9.55240E-03,6.68634E-03,463.916,1.45489E+06
118,10.1460E-03,8.26331E-03,464.274,708.816E+03
119,10.2716E-03,5.81191E-03,463.678,1.91231E+06
120,10.4304E-03,8.64674E-03,464.337,554.665E+03
121,12.0489E-03,5.19116E-03,463.435,2.78328E+06
122,11.7059E-03,8.88328E-03,464.373,400.575E+03
123,13.2148E-03,8.70741E-03,464.376,652.967E+03
124,9.88352E-03,6.82192E-03,463.956,1.34693E+06
125,9.92561E-03,6.29887E-03,463.822,1.64689E+06
126,10.3386E-03,7.52746E-03,464.125,782.470E+03
127,11.4157E-03,5.74463E-03,463.639,2.14795E+06
128,11.0991E-03,8.14954E-03,464.252,576.777E+03
129,13.9810E-03,9.07875E-03,464.442,567.155E+03
130,13.1456E-03,4.86692E-03,463.308,3.17839E+06
131,12.4679E-03,8.27836E-03,464.286,753.120E+03
132,11.2498E-03,7.02860E-03,464.010,1.13028E+06
133,10.8337E-03,6.28049E-03,463.819,1.62194E+06
134,12.6926E-03,6.04925E-03,463.737,2.23946E+06
135,14.2636E-03,3.10421E-03,462.452,4.79869E+06
136,12.5726E-03,7.16308E-03,464.053,1.36130E+06
137,15.3554E-03,9.65508E-03,464.550,464.134E+03
138,12.0187E-03,6.49533E-03,463.869,1.70972E+06
139,14.3454E-03,3.96447E-03,462.906,4.07705E+06
140,13.3817E-03,6.72066E-03,463.953,1.82149E+06
141,13.2869E-03,5.61217E-03,463.590,2.59838E+06
142,15.0266E-03,8.48856E-03,464.393,954.926E+03
143,15.6763E-03,5.23666E-03,463.519,3.15447E+06
144,15.3081E-03,2.47766E-03,462.166,5.15580E+06
145,14.0084E-03,1.02698E-03,461.187,6.68922E+06
146,14.0813E-03,5.96342E-03,463.729,2.42889E+06
147,13.0977E-03,2.73007E-03,462.250,5.02557E+06
148,15.1823E-03,6.55760E-03,463.954,2.19043E+06
149,15.7335E-03,3.86662E-03,462.924,4.10996E+06
150,16.7338E-03,7.43810E-03,464.278,1.78888E+06
151,17.2289E-03,5.52716E-03,463.734,2.98726E+06
152,17.3234E-03,2.08230E-03,462.070,5.08875E+06
153,17.0654E-03,9.28092E-03,464.618,775.152E+03
154,13.9201E-03,-1.30360E-03,459.326,11.4586E+06
155,21.2882E-03,8.83945E-03,464.869,1.33282E+06
156,18.9744E-03,7.33879E-03,464.396,1.99251E+06
157,17.0522E-03,298.838E-06,460.849,6.51590E+06
158,19.0490E-03,9.08094E-03,464.725,1.11111E+06
159,16.9424E-03,-1.71295E-03,459.311,10.2667E+06
160,19.3317E-03,3.94097E-03,463.220,3.47236E+06
161,19.5925E-03,2.14236E-03,462.275,4.38690E+06
162,21.1155E-03,6.96739E-03,464.470,1.93548E+06
163,19.8726E-03,-1.85929E-03,459.443,8.57514E+06
164,19.7465E-03,198.783E-06,461.034,5.49178E+06
165,21.9316E-03,2.52808E-03,462.706,3.42811E+06
166,22.3240E-03,384.272E-06,461.401,4.18732E+06
167,21.3729E-03,4.42420E-03,463.597,2.68770E+06
168,26.2994E-03,8.34821E-03,465.266,886.980E+03
169,20.5563E-03,5.70823E-03,464.048,2.39821E+06
170,28.5599E-03,-616.870E-06,461.201,2.06159E+06
171,25.5136E-03,-1.53529E-03,460.244,4.15565E+06
172,29.1400E-03,8.21719E-03,465.455,509.631E+03
173,29.2575E-03,5.36962E-03,464.631,278.751E+03
174,23.6542E-03,8.50643E-03,465.060,1.31538E+06
175,24.6829E-03,701.701E-06,461.851,2.87645E+06
176,22.7251E-03,-1.80893E-03,459.770,6.43701E+06
177,26.4686E-03,5.66756E-03,464.550,614.352E+03
178,24.1891E-03,3.04592E-03,463.205,2.31860E+06
179,23.4827E-03,5.74348E-03,464.322,1.64880E+06
180,26.6648E-03,3.10417E-03,463.423,1.36692E+06
181,29.2275E-03,2.50555E-03,463.288,699.769E+03
182,26.5708E-03,1.13045E-03,462.265,2.01734E+06
183,9.40850E-03,7.21348E-03,464.041,1.68782E+06
184,9.95053E-03,10.1515E-03,464.494,189.765E+03
185,9.85910E-03,7.09569E-03,464.021,1.14153E+06
186,10.7646E-03,9.28807E-03,464.419,354.580E+03
187,14.3440E-03,4.97668E-03,463.357,3.23071E+06
188,10.4245E-03,7.07728E-03,464.022,1.00871E+06
189,10.2811E-03,6.61880E-03,463.905,1.33693E+06
190,11.8623E-03,7.66042E-03,464.156,900.908E+03
191,12.9771E-03,7.69853E-03,464.178,1.13026E+06
192,14.0342E-03,7.67203E-03,464.214,1.32149E+06
193,10.9207E-03,7.58142E-03,464.140,734.197E+03
194,17.4166E-03,3.80125E-03,463.007,4.00458E+06
195,10.2964E-03,7.92672E-03,464.208,687.481E+03
196,19.0024E-03,5.64299E-03,463.901,2.73445E+06
