NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
166,3.61136E-03,10.7289E-03,471.715,7.89463E+06
167,3.81218E-03,10.7266E-03,471.683,7.93199E+06
168,4.01303E-03,10.7243E-03,471.647,7.97508E+06
169,4.21392E-03,10.7216E-03,471.609,8.02494E+06
170,4.41482E-03,10.7191E-03,471.569,8.08197E+06
171,4.61576E-03,10.7161E-03,471.526,8.14902E+06
172,4.81677E-03,10.7135E-03,471.478,8.22464E+06
173,5.01775E-03,10.7101E-03,471.429,8.30911E+06
174,5.21894E-03,10.7074E-03,471.374,8.40075E+06
175,5.42002E-03,10.7039E-03,471.316,8.49841E+06
176,5.62153E-03,10.7012E-03,471.252,8.59421E+06
177,5.82286E-03,10.6977E-03,471.183,8.67943E+06
178,6.02494E-03,10.6954E-03,471.107,8.74066E+06
179,6.22682E-03,10.6924E-03,471.026,8.74899E+06
180,6.42997E-03,10.6913E-03,470.935,8.66745E+06
181,6.63292E-03,10.6896E-03,470.838,8.41831E+06
182,6.83806E-03,10.6910E-03,470.728,7.95588E+06
183,7.04280E-03,10.6928E-03,470.610,7.18487E+06
184,7.25127E-03,10.6995E-03,470.475,6.31356E+06
185,7.45809E-03,10.7097E-03,470.329,5.60409E+06
186,7.66808E-03,10.7261E-03,470.165,5.26057E+06
187,7.87284E-03,10.7486E-03,469.991,5.08251E+06
188,7.74630E-03,11.6457E-03,469.253,17.6022E+06
189,7.55210E-03,11.6503E-03,469.270,27.7974E+06
190,7.35262E-03,11.6549E-03,469.303,24.4790E+06
191,7.15619E-03,11.6593E-03,469.346,19.2121E+06
192,6.95734E-03,11.6636E-03,469.391,14.6903E+06
193,6.76039E-03,11.6678E-03,469.437,12.0589E+06
194,6.56161E-03,11.6718E-03,469.483,10.0290E+06
195,6.36335E-03,11.6758E-03,469.527,8.49527E+06
196,6.16544E-03,11.6796E-03,469.570,7.21349E+06
197,5.96730E-03,11.6832E-03,469.612,6.19319E+06
198,5.76838E-03,11.6868E-03,469.652,5.30582E+06
199,5.56973E-03,11.6902E-03,469.690,4.58176E+06
200,5.37153E-03,11.6936E-03,469.727,3.94936E+06
201,5.17298E-03,11.6967E-03,469.762,3.42505E+06
202,4.97396E-03,11.6998E-03,469.796,2.97323E+06
203,4.77522E-03,11.7028E-03,469.828,2.60033E+06
204,4.57600E-03,11.7056E-03,469.859,2.28204E+06
205,4.37780E-03,11.7083E-03,469.888,2.02324E+06
206,4.17874E-03,11.7109E-03,469.918,1.80422E+06
207,3.97987E-03,11.7134E-03,469.947,1.63014E+06
208,3.78077E-03,11.7157E-03,469.975,1.48567E+06
209,3.58182E-03,11.7179E-03,470.002,1.37544E+06
210,3.38272E-03,11.7201E-03,470.027,1.28594E+06
211,3.18365E-03,11.7221E-03,470.051,1.22067E+06
212,2.98503E-03,11.7239E-03,470.074,1.17042E+06
213,2.78606E-03,11.7257E-03,470.095,1.13664E+06
214,2.58700E-03,11.7273E-03,470.115,1.11315E+06
215,2.38803E-03,11.7288E-03,470.133,1.10067E+06
216,2.18896E-03,11.7302E-03,470.150,1.10461E+06
217,1.98998E-03,11.7315E-03,470.165,1.11278E+06
218,1.79092E-03,11.7326E-03,470.179,1.12573E+06
219,1.59194E-03,11.7336E-03,470.192,1.13956E+06
220,1.39290E-03,11.7346E-03,470.202,1.15297E+06
221,1.19393E-03,11.7353E-03,470.212,1.16606E+06
222,994.910E-06,11.7360E-03,470.220,1.17799E+06
223,795.939E-06,11.7366E-03,470.227,1.18907E+06
224,596.937E-06,11.7370E-03,470.232,1.19863E+06
225,397.970E-06,11.7373E-03,470.235,1.20695E+06
226,198.980E-06,11.7375E-03,470.238,1.21728E+06
227,-11.6283E-39,11.5384E-03,470.706,2.07876E+06
228,-21.5632E-39,11.3398E-03,471.115,3.76903E+06
229,-24.1023E-39,11.1421E-03,471.463,5.26927E+06
230,-27.0680E-39,10.9446E-03,471.753,6.57725E+06
231,12.5599E-39,10.5514E-03,472.161,8.66656E+06
232,-43.2188E-42,10.3555E-03,472.279,9.45346E+06
233,-5.95024E-39,10.1595E-03,472.341,10.0715E+06
234,-20.6341E-39,9.96406E-03,472.347,10.5395E+06
235,-27.9370E-39,9.76841E-03,472.296,10.8430E+06
236,-42.7478E-39,9.57311E-03,472.190,11.0053E+06
237,-50.5869E-39,9.37754E-03,472.028,11.0171E+06
238,-63.8323E-39,9.18214E-03,471.811,10.8922E+06
239,-70.9312E-39,8.98640E-03,471.536,10.6189E+06
240,-80.9693E-39,8.79065E-03,471.206,10.2253E+06
241,-86.2617E-39,8.59450E-03,470.819,9.6858E+06
242,-91.7915E-39,8.39815E-03,470.374,9.02476E+06
243,-93.8935E-39,8.20134E-03,469.872,8.21628E+06
244,8.56302E-03,7.52931E-03,467.702,423.605E+03
245,8.22061E-03,7.40311E-03,467.478,1.49564E+06
246,8.35852E-03,7.44347E-03,467.597,1.08200E+06
247,8.47740E-03,7.49480E-03,467.674,607.930E+03
248,8.60073E-03,7.61922E-03,467.741,761.354E+03
249,8.64080E-03,7.74117E-03,467.767,1.12374E+06
250,8.60406E-03,7.49763E-03,467.691,228.963E+03
251,8.51086E-03,7.73547E-03,467.822,1.59936E+06
252,8.37321E-03,7.72627E-03,467.856,2.03097E+06
253,8.23121E-03,7.72462E-03,467.878,2.45347E+06
254,8.48966E-03,7.60422E-03,467.749,1.10649E+06
255,8.36440E-03,7.58187E-03,467.731,1.54163E+06
256,8.22749E-03,7.56111E-03,467.685,1.89471E+06
257,8.22289E-03,7.24516E-03,467.269,1.29227E+06
258,8.36835E-03,7.32361E-03,467.485,493.191E+03
259,8.49949E-03,7.41129E-03,467.621,380.329E+03
260,8.69177E-03,7.60727E-03,467.719,284.879E+03
261,8.76909E-03,7.73598E-03,467.698,669.517E+03
262,8.56603E-03,11.1782E-03,469.460,679.042E+03
263,8.22994E-03,11.2798E-03,469.646,3.45607E+06
264,8.36591E-03,11.2518E-03,469.595,2.13695E+06
265,8.48034E-03,11.2087E-03,469.528,1.15258E+06
266,8.60111E-03,11.2168E-03,469.458,368.487E+03
267,8.64183E-03,10.9679E-03,469.260,1.74318E+06
268,8.60048E-03,11.0899E-03,469.387,1.23215E+06
269,8.49779E-03,11.2990E-03,469.543,630.125E+03
270,8.37266E-03,11.3758E-03,469.596,1.51089E+06
271,8.23648E-03,11.4402E-03,469.603,2.83286E+06
272,8.23365E-03,11.1251E-03,469.665,3.61526E+06
273,8.23522E-03,10.9604E-03,469.662,4.10802E+06
274,8.37059E-03,11.1125E-03,469.576,2.84901E+06
275,8.37758E-03,10.9663E-03,469.536,3.31290E+06
276,8.49392E-03,11.0973E-03,469.479,1.88046E+06
277,8.51252E-03,10.9653E-03,469.401,2.56187E+06
278,8.76888E-03,10.9813E-03,469.123,1.00665E+06
279,8.68931E-03,11.1096E-03,469.325,456.982E+03
280,8.82708E-03,10.5906E-03,468.585,1.27703E+06
281,8.67426E-03,10.6114E-03,468.921,2.34971E+06
282,8.52605E-03,10.6093E-03,469.181,3.23387E+06
283,8.37493E-03,10.6035E-03,469.412,3.84315E+06
284,8.22220E-03,10.5894E-03,469.615,4.34865E+06
285,8.84095E-03,10.3817E-03,468.381,892.600E+03
286,8.67625E-03,10.3898E-03,468.767,2.00475E+06
287,8.52213E-03,10.3963E-03,469.074,2.87918E+06
288,8.36845E-03,10.3909E-03,469.337,3.59259E+06
289,8.21239E-03,10.3835E-03,469.575,4.08345E+06
290,8.84172E-03,10.1757E-03,468.272,518.887E+03
291,8.68059E-03,10.1813E-03,468.645,1.46560E+06
292,8.52020E-03,10.1818E-03,468.977,2.36843E+06
293,8.36305E-03,10.1812E-03,469.265,3.08142E+06
294,8.20584E-03,10.1743E-03,469.520,3.68331E+06
295,8.84379E-03,9.97151E-03,468.179,396.930E+03
296,8.67967E-03,9.97304E-03,468.557,1.08703E+06
297,8.51969E-03,9.97379E-03,468.889,1.87270E+06
298,8.35983E-03,9.97060E-03,469.188,2.61381E+06
299,8.20065E-03,9.96698E-03,469.457,3.23945E+06
300,8.84309E-03,9.76801E-03,468.105,306.489E+03
301,8.68039E-03,9.76757E-03,468.471,889.824E+03
302,8.51812E-03,9.76546E-03,468.807,1.55865E+06
303,8.35799E-03,9.76324E-03,469.107,2.24097E+06
304,8.19788E-03,9.75875E-03,469.379,2.89856E+06
305,8.84384E-03,9.56528E-03,468.027,281.099E+03
306,8.67958E-03,9.56210E-03,468.390,783.792E+03
307,8.51809E-03,9.55920E-03,468.718,1.39401E+06
308,8.35678E-03,9.55539E-03,469.018,2.04456E+06
309,8.19638E-03,9.55195E-03,469.289,2.68731E+06
310,8.84331E-03,9.36243E-03,467.950,263.432E+03
311,8.68027E-03,9.35744E-03,468.302,763.271E+03
312,8.51770E-03,9.35260E-03,468.626,1.35338E+06
313,8.35701E-03,9.34854E-03,468.919,1.99250E+06
314,8.19631E-03,9.34474E-03,469.185,2.63923E+06
315,8.84400E-03,9.15973E-03,467.865,282.346E+03
316,8.68011E-03,9.15229E-03,468.212,789.891E+03
317,8.51892E-03,9.14621E-03,468.524,1.41524E+06
318,8.35775E-03,9.14138E-03,468.809,2.07461E+06
319,8.19751E-03,9.13762E-03,469.066,2.71784E+06
320,8.84379E-03,8.95611E-03,467.780,299.854E+03
321,8.68178E-03,8.94689E-03,468.113,886.528E+03
322,8.51984E-03,8.93942E-03,468.417,1.56350E+06
323,8.36009E-03,8.93353E-03,468.687,2.25355E+06
324,8.20007E-03,8.93042E-03,468.931,2.90030E+06
325,8.84546E-03,8.75267E-03,467.690,371.926E+03
326,8.68212E-03,8.74071E-03,468.017,1.03108E+06
327,8.52288E-03,8.73105E-03,468.301,1.79755E+06
328,8.36316E-03,8.72560E-03,468.556,2.51145E+06
329,8.20409E-03,8.72197E-03,468.781,3.11916E+06
330,8.84390E-03,8.54751E-03,467.616,450.887E+03
331,8.68454E-03,8.53243E-03,467.920,1.29016E+06
332,8.52464E-03,8.52239E-03,468.189,2.09975E+06
333,8.36772E-03,8.51467E-03,468.416,2.76467E+06
334,8.21005E-03,8.51394E-03,468.618,3.32273E+06
335,8.84320E-03,8.34088E-03,467.555,717.610E+03
336,8.67980E-03,8.32287E-03,467.854,1.60975E+06
337,8.52644E-03,8.30737E-03,468.078,2.34474E+06
338,8.37263E-03,8.30424E-03,468.273,2.94729E+06
339,8.21639E-03,8.30440E-03,468.442,3.39908E+06
340,8.82703E-03,8.12994E-03,467.576,939.304E+03
341,8.67519E-03,8.10018E-03,467.802,1.73853E+06
342,8.52685E-03,8.09362E-03,467.979,2.39214E+06
343,8.37620E-03,8.09158E-03,468.126,2.86866E+06
344,8.22405E-03,8.09798E-03,468.255,3.27462E+06
345,7.87933E-03,7.74080E-03,467.908,3.18872E+06
346,7.66830E-03,7.75660E-03,467.933,3.59373E+06
347,7.45973E-03,7.76920E-03,467.962,4.08598E+06
348,7.24865E-03,7.77903E-03,467.999,4.64347E+06
349,7.04198E-03,7.78392E-03,468.032,5.22964E+06
350,6.83519E-03,7.78906E-03,468.077,5.65427E+06
351,6.63057E-03,7.79124E-03,468.115,5.98109E+06
352,6.42608E-03,7.79409E-03,468.159,6.20203E+06
353,6.22274E-03,7.79517E-03,468.197,6.34933E+06
354,6.01951E-03,7.79688E-03,468.239,6.43465E+06
355,5.81696E-03,7.79750E-03,468.274,6.47220E+06
356,5.61449E-03,7.79863E-03,468.311,6.47491E+06
357,5.41247E-03,7.79907E-03,468.344,6.45634E+06
358,5.21051E-03,7.79989E-03,468.376,6.43213E+06
359,5.00889E-03,7.80026E-03,468.405,6.41579E+06
360,4.80732E-03,7.80090E-03,468.433,6.40847E+06
361,4.60601E-03,7.80125E-03,468.458,6.40397E+06
362,4.40476E-03,7.80176E-03,468.482,6.39252E+06
363,4.20373E-03,7.80210E-03,468.503,6.37204E+06
364,4.00274E-03,7.80251E-03,468.523,6.34446E+06
365,3.80196E-03,7.80283E-03,468.542,6.31624E+06
366,3.60120E-03,7.80316E-03,468.559,6.28919E+06
367,3.40063E-03,7.80345E-03,468.575,6.26619E+06
368,3.20005E-03,7.80371E-03,468.589,6.24573E+06
369,2.99970E-03,7.80395E-03,468.602,6.22925E+06
370,2.79928E-03,7.80415E-03,468.614,6.21480E+06
371,2.59913E-03,7.80435E-03,468.625,6.20383E+06
372,2.39888E-03,7.80458E-03,468.635,6.19447E+06
373,2.19887E-03,7.80475E-03,468.644,6.18831E+06
374,1.99877E-03,7.80503E-03,468.652,6.18288E+06
375,1.79882E-03,7.80520E-03,468.659,6.17986E+06
376,1.59885E-03,7.80549E-03,468.666,6.17781E+06
377,1.39892E-03,7.80566E-03,468.672,6.17803E+06
378,1.19902E-03,7.80588E-03,468.678,6.17749E+06
379,999.140E-06,7.80605E-03,468.682,6.17977E+06
380,799.286E-06,7.80619E-03,468.685,6.17964E+06
381,599.450E-06,7.80630E-03,468.688,6.18274E+06
382,399.619E-06,7.80638E-03,468.690,6.18198E+06
383,199.814E-06,7.80643E-03,468.692,6.1846E+06
384,7.87093E-03,7.56246E-03,467.567,2.74014E+06
385,7.65905E-03,7.57646E-03,467.529,3.23064E+06
386,7.44187E-03,7.58698E-03,467.513,3.97781E+06
387,7.23311E-03,7.59006E-03,467.499,4.89511E+06
388,7.02514E-03,7.59522E-03,467.517,5.48603E+06
389,6.81999E-03,7.59654E-03,467.531,5.89805E+06
390,6.61552E-03,7.59933E-03,467.562,6.13817E+06
391,6.41224E-03,7.59991E-03,467.587,6.26893E+06
392,6.20939E-03,7.60152E-03,467.619,6.31358E+06
393,6.00713E-03,7.60179E-03,467.646,6.29836E+06
394,5.80513E-03,7.60280E-03,467.677,6.23799E+06
395,5.60348E-03,7.60297E-03,467.704,6.13877E+06
396,5.40200E-03,7.60365E-03,467.732,6.01609E+06
397,5.20076E-03,7.60380E-03,467.756,5.89298E+06
398,4.99964E-03,7.60431E-03,467.780,5.78343E+06
399,4.79872E-03,7.60447E-03,467.801,5.69178E+06
400,4.59788E-03,7.60486E-03,467.823,5.59977E+06
401,4.39721E-03,7.60504E-03,467.841,5.49653E+06
402,4.19660E-03,7.60535E-03,467.859,5.38794E+06
403,3.99615E-03,7.60553E-03,467.875,5.28785E+06
404,3.79574E-03,7.60577E-03,467.890,5.20102E+06
405,3.59548E-03,7.60595E-03,467.904,5.12958E+06
406,3.39523E-03,7.60612E-03,467.917,5.07148E+06
407,3.19515E-03,7.60629E-03,467.928,5.02614E+06
408,2.99501E-03,7.60638E-03,467.938,4.99019E+06
409,2.79512E-03,7.60651E-03,467.948,4.96342E+06
410,2.59510E-03,7.60660E-03,467.957,4.94281E+06
411,2.39540E-03,7.60668E-03,467.965,4.92886E+06
412,2.19552E-03,7.60689E-03,467.973,4.91849E+06
413,1.99587E-03,7.60697E-03,467.979,4.91311E+06
414,1.79614E-03,7.60726E-03,467.986,4.90966E+06
415,1.59647E-03,7.60736E-03,467.991,4.91061E+06
416,1.39686E-03,7.60759E-03,467.996,4.91181E+06
417,1.19722E-03,7.60773E-03,468.000,4.91593E+06
418,997.659E-06,7.60787E-03,468.004,4.91860E+06
419,798.088E-06,7.60800E-03,468.007,4.92430E+06
420,598.542E-06,7.60807E-03,468.009,4.92647E+06
421,399.031E-06,7.60814E-03,468.011,4.93105E+06
422,199.502E-06,7.60818E-03,468.012,4.93248E+06
423,7.85839E-03,7.39132E-03,467.180,2.23542E+06
424,7.62986E-03,7.40201E-03,467.063,3.15199E+06
425,7.41827E-03,7.39897E-03,466.961,4.71261E+06
426,7.20988E-03,7.40274E-03,466.937,5.59115E+06
427,7.00457E-03,7.40213E-03,466.917,6.11314E+06
428,6.80077E-03,7.40444E-03,466.928,6.36973E+06
429,6.59790E-03,7.40423E-03,466.936,6.46484E+06
430,6.39585E-03,7.40560E-03,466.957,6.43011E+06
431,6.19414E-03,7.40545E-03,466.974,6.31976E+06
432,5.99290E-03,7.40629E-03,466.997,6.17340E+06
433,5.79182E-03,7.40618E-03,467.016,5.99855E+06
434,5.59104E-03,7.40673E-03,467.039,5.80628E+06
435,5.39035E-03,7.40667E-03,467.057,5.58519E+06
436,5.18985E-03,7.40706E-03,467.077,5.33903E+06
437,4.98944E-03,7.40705E-03,467.094,5.12270E+06
438,4.78916E-03,7.40733E-03,467.112,4.90845E+06
439,4.58897E-03,7.40737E-03,467.127,4.67655E+06
440,4.38887E-03,7.40758E-03,467.142,4.43210E+06
441,4.18885E-03,7.40764E-03,467.155,4.21209E+06
442,3.98891E-03,7.40779E-03,467.167,4.02806E+06
443,3.78905E-03,7.40787E-03,467.178,3.87985E+06
444,3.58923E-03,7.40797E-03,467.189,3.76238E+06
445,3.38950E-03,7.40807E-03,467.199,3.67147E+06
446,3.18978E-03,7.40811E-03,467.207,3.60206E+06
447,2.99017E-03,7.40822E-03,467.215,3.55085E+06
448,2.79044E-03,7.40816E-03,467.222,3.51313E+06
449,2.59106E-03,7.40818E-03,467.229,3.48737E+06
450,2.39140E-03,7.40825E-03,467.235,3.47011E+06
451,2.19213E-03,7.40823E-03,467.240,3.46168E+06
452,1.99263E-03,7.40854E-03,467.246,3.45867E+06
453,1.79323E-03,7.40852E-03,467.250,3.46103E+06
454,1.59392E-03,7.40878E-03,467.255,3.46529E+06
455,1.39452E-03,7.40885E-03,467.259,3.47391E+06
456,1.19530E-03,7.40898E-03,467.263,3.48103E+06
457,995.993E-06,7.40911E-03,467.266,3.49080E+06
458,796.756E-06,7.40916E-03,467.268,3.49795E+06
459,597.561E-06,7.40924E-03,467.270,3.50741E+06
460,398.348E-06,7.40927E-03,467.272,3.51342E+06
461,199.198E-06,7.40930E-03,467.272,3.51949E+06
462,7.80704E-03,7.22381E-03,466.680,2.35488E+06
463,7.59244E-03,7.20999E-03,466.412,5.02837E+06
464,7.38645E-03,7.21053E-03,466.323,6.31268E+06
465,7.18216E-03,7.20740E-03,466.263,6.89693E+06
466,6.98038E-03,7.20873E-03,466.250,7.13728E+06
