NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01707E-03,7.00941E-03,463.970,255.866E+03
2,9.01710E-03,4.00366E-03,463.108,2.60867E+06
3,11.0209E-03,4.00369E-03,463.018,3.68632E+06
4,11.0209E-03,-4.01145E-03,456.269,18.0309E+06
8,-31.6764E-42,7.00935E-03,463.739,4.72971E+03
9,-10.5166E-39,-4.01151E-03,454.665,23.1281E+06
10,9.01707E-03,6.80903E-03,463.919,513.969E+03
11,9.01707E-03,6.53540E-03,463.858,1.05784E+06
12,9.01708E-03,6.16178E-03,463.771,1.26976E+06
13,9.01709E-03,5.65159E-03,463.632,1.27578E+06
14,9.01710E-03,4.95493E-03,463.440,1.67812E+06
15,10.0190E-03,4.00367E-03,463.159,3.42363E+06
16,11.0209E-03,3.00177E-03,462.452,4.52829E+06
17,11.0209E-03,1.51063E-03,461.461,6.80297E+06
18,11.0209E-03,-708.612E-06,459.744,13.1333E+06
47,8.81669E-03,7.00941E-03,463.891,392.567E+03
48,8.61630E-03,7.00940E-03,463.860,42.2952E+03
49,8.41592E-03,7.00940E-03,463.843,851.693E+03
50,8.21553E-03,7.00939E-03,463.838,3.22287E+06
51,8.01515E-03,7.00939E-03,463.831,2.77178E+06
52,7.81476E-03,7.00938E-03,463.841,-19.6641E+03
53,7.61439E-03,7.00938E-03,463.837,-1.01785E+06
54,7.41400E-03,7.00937E-03,463.830,-1.16054E+06
55,7.21363E-03,7.00937E-03,463.824,-1.59780E+06
56,7.01325E-03,7.00937E-03,463.819,-2.07429E+06
57,6.81287E-03,7.00937E-03,463.813,-2.15019E+06
58,6.61249E-03,7.00936E-03,463.808,-2.11056E+06
59,6.41211E-03,7.00936E-03,463.802,-1.98186E+06
60,6.21173E-03,7.00936E-03,463.799,-1.72240E+06
61,6.01136E-03,7.00936E-03,463.793,-1.48307E+06
62,5.81098E-03,7.00936E-03,463.788,-1.04731E+06
63,5.61060E-03,7.00936E-03,463.784,-1.16276E+06
64,5.41022E-03,7.00936E-03,463.782,-1.25171E+06
65,5.20985E-03,7.00936E-03,463.778,-916.932E+03
