NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0592E-03,39.6921E-03,445.325,7.03909E+06
2,29.1448E-03,39.6921E-03,445.287,6.79788E+06
3,26.2303E-03,39.6921E-03,445.179,11.4577E+06
4,23.3158E-03,39.6921E-03,445.031,14.1657E+06
5,20.4014E-03,39.6921E-03,444.863,15.8969E+06
6,17.4869E-03,39.6921E-03,444.684,17.2828E+06
7,14.5724E-03,39.6921E-03,444.493,18.4776E+06
8,11.6579E-03,39.6921E-03,444.299,19.2107E+06
9,8.74344E-03,39.6921E-03,444.113,19.6316E+06
10,5.82896E-03,39.6921E-03,443.956,19.8578E+06
11,2.91448E-03,39.6921E-03,443.849,19.9677E+06
12,-16.6181E-33,39.6921E-03,443.800,20.0062E+06
13,32.0593E-03,36.3528E-03,450.181,5.18362E+06
14,29.1448E-03,36.3527E-03,450.124,4.48485E+06
15,26.2304E-03,36.3527E-03,449.998,8.12735E+06
16,23.3159E-03,36.3527E-03,449.844,9.80984E+06
17,20.4014E-03,36.3527E-03,449.674,10.7301E+06
18,17.4869E-03,36.3527E-03,449.491,11.4033E+06
19,14.5724E-03,36.3527E-03,449.291,11.9013E+06
20,11.6579E-03,36.3527E-03,449.077,12.3427E+06
21,8.74344E-03,36.3527E-03,448.866,12.7415E+06
22,5.82896E-03,36.3527E-03,448.685,13.0603E+06
23,2.91448E-03,36.3527E-03,448.562,13.2677E+06
24,3.68464E-36,36.3527E-03,448.505,13.3442E+06
25,32.0595E-03,33.0133E-03,454.455,1.58859E+06
26,29.1450E-03,33.0132E-03,454.329,1.22088E+06
27,26.2304E-03,33.0131E-03,454.179,2.03814E+06
28,23.3159E-03,33.0131E-03,454.019,3.01606E+06
29,20.4014E-03,33.0131E-03,453.853,3.53313E+06
30,17.4869E-03,33.0131E-03,453.674,3.91777E+06
31,14.5724E-03,33.0131E-03,453.452,4.35381E+06
32,11.6579E-03,33.0131E-03,453.174,4.93097E+06
33,8.74344E-03,33.0131E-03,452.872,5.61139E+06
34,5.82896E-03,33.0131E-03,452.609,6.25498E+06
35,2.91448E-03,33.0131E-03,452.442,6.66882E+06
36,21.0743E-36,33.0131E-03,452.388,6.65032E+06
37,32.0597E-03,29.6737E-03,457.950,1.11866E+06
38,29.1451E-03,29.6736E-03,457.827,662.020E+03
39,26.2305E-03,29.6735E-03,457.690,-1.83723E+06
40,23.3160E-03,29.6735E-03,457.540,-1.12653E+06
41,20.4014E-03,29.6735E-03,457.390,1.10714E+06
42,17.4869E-03,29.6735E-03,457.235,2.58574E+06
43,14.5724E-03,29.6735E-03,457.059,3.65171E+06
44,11.6579E-03,29.6735E-03,456.641,4.62202E+06
45,8.74343E-03,29.6735E-03,456.001,5.58378E+06
46,5.82895E-03,29.6735E-03,455.586,6.36350E+06
47,2.91448E-03,29.6735E-03,455.488,6.82872E+06
48,41.8091E-39,29.6735E-03,455.400,6.68991E+06
