NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01891E-03,15.4169E-03,514.787,-6.71768E+06
2,9.01935E-03,22.4318E-03,516.576,34.5865E+06
3,11.0237E-03,22.4316E-03,518.967,36.5206E+06
4,11.0240E-03,30.4486E-03,518.020,57.3597E+06
5,367.805E-12,30.4488E-03,510.863,64.1288E+06
6,367.805E-12,12.5112E-03,506.687,147.242E+03
7,8.01668E-03,12.4106E-03,509.918,1.72573E+06
8,9.01879E-03,12.4106E-03,510.104,989.051E+03
11,9.01898E-03,16.2533E-03,515.873,-6.35174E+06
12,9.01905E-03,17.2010E-03,516.185,2.97645E+06
13,9.01912E-03,18.2748E-03,516.546,10.6909E+06
14,9.01920E-03,19.4915E-03,516.718,18.0083E+06
15,9.01927E-03,20.8699E-03,516.912,25.3864E+06
16,11.0238E-03,24.4359E-03,519.069,40.9661E+06
17,11.0239E-03,27.0470E-03,518.860,51.3857E+06
18,7.34930E-03,30.4487E-03,514.223,59.6879E+06
19,3.67463E-03,30.4488E-03,511.889,63.0725E+06
20,367.805E-12,27.2608E-03,509.575,60.6911E+06
21,367.805E-12,24.6098E-03,509.076,52.0880E+06
22,367.805E-12,22.4053E-03,508.984,40.6104E+06
23,367.805E-12,20.5721E-03,508.662,30.4452E+06
24,367.805E-12,19.0477E-03,508.266,22.8672E+06
25,367.805E-12,17.7800E-03,507.929,16.1474E+06
26,367.805E-12,16.7259E-03,507.615,11.7753E+06
27,367.805E-12,15.8493E-03,507.365,8.93473E+06
28,367.805E-12,15.1204E-03,507.165,6.29594E+06
29,367.805E-12,14.5142E-03,507.015,4.17014E+06
30,367.805E-12,14.0102E-03,506.905,2.58638E+06
31,367.805E-12,13.5910E-03,506.828,1.40050E+06
32,367.805E-12,13.2425E-03,506.772,626.895E+03
33,367.805E-12,12.9527E-03,506.733,353.419E+03
34,367.805E-12,12.7116E-03,506.705,224.233E+03
35,200.434E-06,12.5111E-03,506.690,90.7368E+03
