NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,7.93569E-03,8.02374E-03,485.823,2.36440E+06
2,7.93683E-03,7.01912E-03,504.781,-818.635E+03
3,8.94020E-03,8.02479E-03,485.478,404.674E+03
4,7.93201E-03,11.8401E-03,460.144,78.9917E+03
5,7.93294E-03,10.8359E-03,460.716,2.68840E+06
6,8.93722E-03,10.8369E-03,466.288,-2.9975E+03
7,7.35713E-36,8.01985E-03,485.748,842.597E+03
8,-1.23008E-36,7.01514E-03,508.624,-2.76261E+06
9,-7.72217E-36,10.8317E-03,450.774,3.15366E+06
10,354.625E-42,11.8358E-03,451.031,518.240E+03
11,7.93589E-03,7.83861E-03,488.538,2.00374E+06
12,7.93609E-03,7.65454E-03,491.464,1.74159E+06
13,7.93630E-03,7.47110E-03,494.670,1.60178E+06
14,7.93653E-03,7.27166E-03,498.627,1.53535E+06
15,8.12554E-03,7.20828E-03,497.354,-260.356E+03
16,8.27244E-03,7.35554E-03,493.384,-120.026E+03
17,8.39916E-03,7.48256E-03,490.687,96.9340E+03
18,8.51412E-03,7.59778E-03,488.735,468.077E+03
19,8.62992E-03,7.71383E-03,487.227,714.393E+03
20,8.76259E-03,7.84680E-03,486.011,681.129E+03
21,8.72153E-03,8.02455E-03,485.018,810.344E+03
22,8.55400E-03,8.02438E-03,484.937,1.07709E+06
23,8.39855E-03,8.02421E-03,485.031,1.31316E+06
24,8.24530E-03,8.02406E-03,485.233,1.58540E+06
25,8.09029E-03,8.02390E-03,485.509,1.92901E+06
26,7.93225E-03,11.5855E-03,459.626,1.01371E+06
27,7.93243E-03,11.3873E-03,459.545,1.41186E+06
28,7.93260E-03,11.2025E-03,459.737,1.76544E+06
29,7.93277E-03,11.0222E-03,460.129,2.19292E+06
30,8.08911E-03,10.8360E-03,461.337,2.31514E+06
31,8.24442E-03,10.8362E-03,462.012,1.97293E+06
32,8.39844E-03,10.8363E-03,462.751,1.68364E+06
33,8.55154E-03,10.8365E-03,463.572,1.40934E+06
34,8.71953E-03,10.8367E-03,464.605,1.04892E+06
35,8.75792E-03,11.0158E-03,463.820,-41.1425E+03
36,8.61858E-03,11.1549E-03,462.359,92.1753E+03
37,8.49829E-03,11.2749E-03,461.361,210.122E+03
38,8.38425E-03,11.3887E-03,460.639,238.416E+03
39,8.26521E-03,11.5076E-03,460.159,213.568E+03
40,8.12521E-03,11.6473E-03,460.103,106.363E+03
41,7.93313E-03,10.6350E-03,461.532,3.12696E+06
42,7.93331E-03,10.4342E-03,462.522,3.37984E+06
43,7.93350E-03,10.2333E-03,463.675,3.40572E+06
44,7.93369E-03,10.0325E-03,464.983,3.24119E+06
45,7.93387E-03,9.83163E-03,466.440,2.96931E+06
46,7.93407E-03,9.63077E-03,468.042,2.71686E+06
47,7.93426E-03,9.42991E-03,469.786,2.62109E+06
48,7.93445E-03,9.22904E-03,471.665,2.70344E+06
49,7.93466E-03,9.02817E-03,473.679,2.87866E+06
50,7.93486E-03,8.82730E-03,475.823,3.04140E+06
51,7.93506E-03,8.62642E-03,478.100,3.10565E+06
52,7.93527E-03,8.42553E-03,480.514,3.01491E+06
53,7.93548E-03,8.22464E-03,483.080,2.75660E+06
54,8.93997E-03,8.22569E-03,484.648,85.5515E+03
55,8.93975E-03,8.42657E-03,483.225,240.084E+03
56,8.93952E-03,8.62746E-03,481.640,275.827E+03
57,8.93930E-03,8.82833E-03,479.990,301.096E+03
58,8.93908E-03,9.02920E-03,478.333,320.782E+03
59,8.93886E-03,9.23006E-03,476.706,331.220E+03
60,8.93865E-03,9.43092E-03,475.132,332.415E+03
61,8.93844E-03,9.63178E-03,473.628,323.146E+03
62,8.93823E-03,9.83264E-03,472.205,303.319E+03
63,8.93802E-03,10.0335E-03,470.866,268.988E+03
64,8.93782E-03,10.2343E-03,469.612,223.478E+03
65,8.93763E-03,10.4352E-03,468.436,135.385E+03
66,8.93743E-03,10.6361E-03,467.323,-72.3394E+03
67,7.73730E-03,8.02355E-03,486.239,2.70135E+06
68,7.53891E-03,8.02336E-03,486.632,2.95984E+06
69,7.34052E-03,8.02318E-03,486.973,3.05425E+06
70,7.14213E-03,8.02300E-03,487.248,3.01377E+06
71,6.94373E-03,8.02283E-03,487.457,2.88392E+06
72,6.74534E-03,8.02266E-03,487.605,2.70269E+06
73,6.54694E-03,8.02250E-03,487.701,2.49539E+06
74,6.34855E-03,8.02234E-03,487.753,2.27697E+06
75,6.15015E-03,8.02219E-03,487.770,2.05832E+06
76,5.95176E-03,8.02204E-03,487.759,1.84808E+06
77,5.75336E-03,8.02190E-03,487.726,1.65320E+06
78,5.55497E-03,8.02176E-03,487.677,1.47857E+06
79,5.35657E-03,8.02163E-03,487.613,1.32719E+06
80,5.15818E-03,8.02150E-03,487.540,1.20027E+06
81,4.95979E-03,8.02138E-03,487.458,1.09712E+06
82,4.76139E-03,8.02126E-03,487.370,1.01516E+06
83,4.56300E-03,8.02115E-03,487.278,950.499E+03
84,4.36461E-03,8.02104E-03,487.182,899.073E+03
85,4.16621E-03,8.02093E-03,487.083,857.491E+03
86,3.96782E-03,8.02083E-03,486.983,823.373E+03
87,3.76943E-03,8.02074E-03,486.882,795.313E+03
88,3.57103E-03,8.02065E-03,486.781,772.678E+03
89,3.37264E-03,8.02056E-03,486.682,755.338E+03
90,3.17425E-03,8.02048E-03,486.585,743.262E+03
91,2.97586E-03,8.02040E-03,486.491,736.200E+03
92,2.77747E-03,8.02033E-03,486.401,733.444E+03
93,2.57907E-03,8.02027E-03,486.315,733.950E+03
94,2.38068E-03,8.02020E-03,486.235,736.632E+03
95,2.18229E-03,8.02015E-03,486.160,740.596E+03
96,1.98390E-03,8.02010E-03,486.090,745.278E+03
97,1.78551E-03,8.02005E-03,486.026,750.333E+03
98,1.58712E-03,8.02001E-03,485.969,755.580E+03
99,1.38873E-03,8.01997E-03,485.918,760.913E+03
100,1.19034E-03,8.01994E-03,485.874,766.261E+03
101,991.950E-06,8.01991E-03,485.836,771.527E+03
102,793.560E-06,8.01989E-03,485.805,776.420E+03
103,595.170E-06,8.01987E-03,485.780,780.072E+03
104,396.780E-06,8.01986E-03,485.763,780.485E+03
105,198.390E-06,8.01985E-03,485.752,768.133E+03
106,-7.40746E-36,7.81894E-03,489.977,189.435E+03
107,-7.59264E-36,7.61801E-03,494.390,226.681E+03
108,-8.19796E-36,7.41707E-03,498.976,421.768E+03
109,-7.12979E-36,7.21612E-03,503.725,349.472E+03
110,198.416E-06,7.01514E-03,508.628,-2.45018E+06
111,396.831E-06,7.01515E-03,508.638,-2.41958E+06
112,595.245E-06,7.01516E-03,508.655,-2.44667E+06
113,793.660E-06,7.01518E-03,508.678,-2.46136E+06
114,992.074E-06,7.01520E-03,508.708,-2.47198E+06
115,1.19049E-03,7.01523E-03,508.745,-2.48133E+06
116,1.38890E-03,7.01526E-03,508.788,-2.49059E+06
117,1.58732E-03,7.01529E-03,508.838,-2.50020E+06
118,1.78573E-03,7.01533E-03,508.895,-2.51047E+06
119,1.98415E-03,7.01538E-03,508.958,-2.52187E+06
120,2.18256E-03,7.01543E-03,509.028,-2.53470E+06
121,2.38098E-03,7.01548E-03,509.105,-2.54857E+06
122,2.57939E-03,7.01554E-03,509.188,-2.56346E+06
123,2.77781E-03,7.01561E-03,509.277,-2.57783E+06
124,2.97623E-03,7.01568E-03,509.372,-2.58857E+06
125,3.17464E-03,7.01575E-03,509.472,-2.60440E+06
126,3.37306E-03,7.01583E-03,509.578,-2.63178E+06
127,3.57147E-03,7.01591E-03,509.688,-2.66028E+06
128,3.76989E-03,7.01600E-03,509.802,-2.68599E+06
129,3.96831E-03,7.01609E-03,509.916,-2.70833E+06
130,4.16673E-03,7.01619E-03,510.026,-2.72575E+06
131,4.36515E-03,7.01629E-03,510.120,-2.73352E+06
132,4.56357E-03,7.01640E-03,510.196,-2.73508E+06
133,4.76199E-03,7.01651E-03,510.265,-2.73337E+06
134,4.96041E-03,7.01663E-03,510.328,-2.72906E+06
135,5.15883E-03,7.01675E-03,510.387,-2.72128E+06
136,5.35725E-03,7.01688E-03,510.440,-2.70946E+06
137,5.55567E-03,7.01701E-03,510.486,-2.69180E+06
138,5.75409E-03,7.01715E-03,510.521,-2.66772E+06
139,5.95252E-03,7.01730E-03,510.543,-2.63627E+06
140,6.15094E-03,7.01744E-03,510.547,-2.59546E+06
141,6.34937E-03,7.01760E-03,510.525,-2.54328E+06
142,6.54780E-03,7.01776E-03,510.467,-2.47837E+06
143,6.74623E-03,7.01793E-03,510.359,-2.40031E+06
144,6.94466E-03,7.01810E-03,510.182,-2.29320E+06
145,7.14309E-03,7.01829E-03,509.900,-2.12767E+06
146,7.34152E-03,7.01848E-03,509.461,-1.93375E+06
147,7.53996E-03,7.01868E-03,508.765,-1.77838E+06
148,7.73839E-03,7.01889E-03,507.589,-1.51010E+06
149,198.318E-06,10.8317E-03,450.780,3.11373E+06
150,396.635E-06,10.8317E-03,450.794,3.11112E+06
151,594.953E-06,10.8317E-03,450.816,3.10054E+06
152,793.271E-06,10.8317E-03,450.848,3.08567E+06
153,991.589E-06,10.8317E-03,450.889,3.06680E+06
154,1.18991E-03,10.8318E-03,450.938,3.04384E+06
155,1.38822E-03,10.8318E-03,450.997,3.01660E+06
156,1.58654E-03,10.8319E-03,451.065,2.98497E+06
157,1.78486E-03,10.8319E-03,451.142,2.94891E+06
158,1.98318E-03,10.8319E-03,451.229,2.90842E+06
159,2.18150E-03,10.8320E-03,451.325,2.86350E+06
160,2.37982E-03,10.8321E-03,451.431,2.81420E+06
161,2.57814E-03,10.8321E-03,451.547,2.77480E+06
162,2.77646E-03,10.8322E-03,451.673,2.73543E+06
163,2.97477E-03,10.8323E-03,451.809,2.69959E+06
164,3.17309E-03,10.8324E-03,451.956,2.67122E+06
165,3.37142E-03,10.8324E-03,452.113,2.64205E+06
166,3.56974E-03,10.8325E-03,452.283,2.61256E+06
167,3.76806E-03,10.8326E-03,452.463,2.58339E+06
168,3.96638E-03,10.8327E-03,452.656,2.55540E+06
169,4.16470E-03,10.8328E-03,452.862,2.52976E+06
170,4.36302E-03,10.8330E-03,453.081,2.50802E+06
171,4.56134E-03,10.8331E-03,453.315,2.49232E+06
172,4.75967E-03,10.8332E-03,453.563,2.48546E+06
173,4.95799E-03,10.8333E-03,453.827,2.49122E+06
174,5.15632E-03,10.8335E-03,454.108,2.51444E+06
175,5.35464E-03,10.8336E-03,454.407,2.56085E+06
176,5.55297E-03,10.8338E-03,454.724,2.63596E+06
177,5.75129E-03,10.8339E-03,455.063,2.74290E+06
178,5.94962E-03,10.8341E-03,455.423,2.88049E+06
179,6.14795E-03,10.8342E-03,455.807,3.04296E+06
180,6.34628E-03,10.8344E-03,456.216,3.22070E+06
