NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0708E-03,-4.00760E-03,544.922,1.42526E+06
2,29.1551E-03,-4.00763E-03,543.158,3.38845E+06
3,26.2394E-03,-4.00770E-03,539.915,5.81557E+06
4,23.3238E-03,-4.00779E-03,536.690,7.71019E+06
5,20.4082E-03,-4.00789E-03,533.742,9.42615E+06
6,17.4927E-03,-4.00799E-03,531.195,10.6437E+06
7,14.5772E-03,-4.00809E-03,528.998,11.3583E+06
8,11.6617E-03,-4.00819E-03,527.044,11.7867E+06
9,8.74623E-03,-4.00826E-03,525.086,12.5040E+06
10,5.83080E-03,-4.00832E-03,523.494,13.4057E+06
11,2.91540E-03,-4.00835E-03,522.495,14.0636E+06
12,-2.05296E-36,-4.00837E-03,522.033,14.8433E+06
13,32.0708E-03,-7.34844E-03,542.784,554.480E+03
14,29.1551E-03,-7.34845E-03,541.626,2.26575E+06
15,26.2395E-03,-7.34849E-03,538.820,4.85937E+06
16,23.3239E-03,-7.34854E-03,535.75,7.45287E+06
17,20.4083E-03,-7.34861E-03,532.960,9.87447E+06
18,17.4928E-03,-7.34868E-03,530.503,11.7485E+06
19,14.5772E-03,-7.34875E-03,528.347,13.2090E+06
20,11.6618E-03,-7.34881E-03,526.445,14.5157E+06
21,8.74629E-03,-7.34886E-03,524.823,15.6132E+06
22,5.83085E-03,-7.34889E-03,523.541,16.4973E+06
23,2.91542E-03,-7.34892E-03,522.701,17.2423E+06
24,-3.97038E-33,-7.34893E-03,522.335,17.6789E+06
25,32.0708E-03,-10.6892E-03,540.914,1.00593E+06
26,29.1552E-03,-10.6892E-03,540.104,2.47876E+06
27,26.2395E-03,-10.6893E-03,537.730,5.55731E+06
28,23.3239E-03,-10.6893E-03,534.957,8.70231E+06
29,20.4083E-03,-10.6893E-03,532.314,11.6073E+06
30,17.4928E-03,-10.6893E-03,529.941,14.1914E+06
31,14.5773E-03,-10.6894E-03,527.843,16.4474E+06
32,11.6618E-03,-10.6894E-03,526.023,18.3330E+06
33,8.74633E-03,-10.6894E-03,524.509,19.7644E+06
34,5.83087E-03,-10.6895E-03,523.354,20.7508E+06
35,2.91543E-03,-10.6895E-03,522.611,21.4959E+06
36,-1.15456E-33,-10.6895E-03,522.283,21.7760E+06
37,32.0708E-03,-14.0300E-03,540.467,1.31654E+06
38,29.1552E-03,-14.0300E-03,539.335,2.55606E+06
39,26.2395E-03,-14.0300E-03,537.113,6.06641E+06
40,23.3239E-03,-14.0300E-03,534.469,9.37253E+06
41,20.4083E-03,-14.0300E-03,531.897,12.4465E+06
42,17.4928E-03,-14.0300E-03,529.559,15.2437E+06
43,14.5773E-03,-14.0300E-03,527.487,17.7068E+06
44,11.6618E-03,-14.0300E-03,525.694,19.7497E+06
45,8.74634E-03,-14.0300E-03,524.214,21.3166E+06
46,5.83088E-03,-14.0300E-03,523.093,22.4108E+06
47,2.91544E-03,-14.0300E-03,522.377,23.0872E+06
48,-783.904E-33,-14.0300E-03,522.063,23.3975E+06
