NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0700E-03,40.4700E-03,535.414,4.44866E+06
2,29.1544E-03,40.4700E-03,534.490,2.68130E+06
3,26.2388E-03,40.4700E-03,532.029,8.06106E+06
4,23.3232E-03,40.4700E-03,528.834,12.8205E+06
5,20.4077E-03,40.4700E-03,525.623,17.3762E+06
6,17.4923E-03,40.4700E-03,522.531,21.5225E+06
7,14.5768E-03,40.4700E-03,519.642,25.1635E+06
8,11.6614E-03,40.4700E-03,517.060,28.1101E+06
9,8.74603E-03,40.4700E-03,514.891,30.2699E+06
10,5.83067E-03,40.4700E-03,513.236,31.6536E+06
11,2.91533E-03,40.4700E-03,512.175,32.4280E+06
12,-1.07938E-30,40.4700E-03,511.709,32.7550E+06
13,32.0701E-03,37.1294E-03,538.665,2.61558E+06
14,29.1544E-03,37.1293E-03,536.941,3.68382E+06
15,26.2388E-03,37.1293E-03,533.009,8.10527E+06
16,23.3232E-03,37.1293E-03,529.405,12.6529E+06
17,20.4077E-03,37.1294E-03,526.070,16.6805E+06
18,17.4922E-03,37.1295E-03,522.926,20.3605E+06
19,14.5768E-03,37.1295E-03,520.000,23.6186E+06
20,11.6614E-03,37.1295E-03,517.380,26.3618E+06
21,8.74601E-03,37.1296E-03,515.166,28.3914E+06
22,5.83066E-03,37.1296E-03,513.465,29.7120E+06
23,2.91532E-03,37.1296E-03,512.367,30.5729E+06
24,2.85927E-33,37.1296E-03,511.882,30.7988E+06
25,32.0702E-03,33.7886E-03,552.106,753.943E+03
26,29.1544E-03,33.7885E-03,541.067,5.47893E+06
27,26.2388E-03,33.7886E-03,534.679,9.18854E+06
28,23.3232E-03,33.7887E-03,530.366,12.1719E+06
29,20.4077E-03,33.7888E-03,526.786,14.8991E+06
30,17.4922E-03,33.7889E-03,523.524,17.0707E+06
31,14.5767E-03,33.7890E-03,520.518,19.2041E+06
32,11.6613E-03,33.7891E-03,517.786,21.1827E+06
33,8.74596E-03,33.7891E-03,515.428,23.0732E+06
34,5.83062E-03,33.7892E-03,513.554,24.6345E+06
35,2.91530E-03,33.7892E-03,512.324,25.7276E+06
36,6.82763E-33,33.7892E-03,511.781,26.4546E+06
37,32.0702E-03,30.4476E-03,555.667,2.32673E+06
38,29.1543E-03,30.4477E-03,542.472,8.15847E+06
39,26.2387E-03,30.4478E-03,535.932,11.2186E+06
40,23.3231E-03,30.4480E-03,531.409,12.8636E+06
41,20.4075E-03,30.4481E-03,527.639,14.2976E+06
42,17.4920E-03,30.4483E-03,524.243,15.1111E+06
43,14.5766E-03,30.4484E-03,521.174,15.7268E+06
44,11.6612E-03,30.4486E-03,518.390,16.4169E+06
45,8.74588E-03,30.4487E-03,515.596,18.1237E+06
46,5.83057E-03,30.4487E-03,513.299,20.6858E+06
47,2.91528E-03,30.4488E-03,511.831,21.9274E+06
48,2.77432E-36,30.4488E-03,511.190,23.5323E+06
