NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01891E-03,15.4169E-03,514.787,-3.46948E+06
2,9.01935E-03,22.4318E-03,516.576,28.2560E+06
3,11.0237E-03,22.4316E-03,518.967,29.4969E+06
4,11.0240E-03,30.4486E-03,518.020,50.9002E+06
9,32.0699E-03,15.4132E-03,550.264,2.60960E+06
10,32.0710E-03,30.4476E-03,555.574,1.89240E+06
11,9.01898E-03,16.2533E-03,515.873,-638.860E+03
12,9.01905E-03,17.2010E-03,516.185,4.79889E+06
13,9.01912E-03,18.2748E-03,516.546,11.3446E+06
14,9.01920E-03,19.4915E-03,516.718,18.4733E+06
15,9.01927E-03,20.8699E-03,516.912,24.9597E+06
16,11.0238E-03,24.4359E-03,519.069,36.6076E+06
17,11.0239E-03,27.0470E-03,518.860,45.5885E+06
79,10.0210E-03,15.4167E-03,517.170,-761.134E+03
80,11.1355E-03,15.4166E-03,518.425,641.331E+03
81,12.3748E-03,15.4164E-03,520.016,182.954E+03
82,13.7531E-03,15.4162E-03,521.633,700.106E+03
83,15.2859E-03,15.4160E-03,523.541,855.508E+03
84,16.9904E-03,15.4158E-03,525.682,1.25110E+06
85,18.8860E-03,15.4155E-03,528.245,1.35682E+06
86,20.9942E-03,15.4151E-03,531.151,1.87867E+06
87,23.3386E-03,15.4148E-03,535.008,3.15803E+06
88,25.9458E-03,15.4143E-03,539.445,5.03363E+06
89,28.8453E-03,15.4138E-03,548.568,4.28271E+06
90,32.0704E-03,18.4202E-03,560.275,3.70626E+06
91,32.0707E-03,21.4273E-03,559.837,3.92701E+06
92,32.0707E-03,24.4341E-03,546.065,3.15738E+06
93,32.0709E-03,27.4408E-03,544.236,2.57802E+06
94,29.0641E-03,30.4477E-03,541.336,5.00302E+06
95,26.0573E-03,30.4479E-03,536.184,12.6410E+06
96,23.0506E-03,30.4480E-03,531.221,21.7518E+06
97,20.0440E-03,30.4482E-03,527.451,30.6836E+06
98,17.0373E-03,30.4483E-03,523.921,39.1424E+06
99,14.0307E-03,30.4485E-03,520.822,47.0766E+06
334,10.4051E-03,18.5322E-03,517.914,11.6247E+06
335,12.5332E-03,16.4755E-03,520.169,1.79649E+06
336,10.5722E-03,19.7689E-03,518.252,18.4349E+06
337,13.8175E-03,16.7303E-03,521.741,2.93161E+06
338,15.3945E-03,16.9456E-03,523.647,4.00685E+06
339,10.1618E-03,16.3973E-03,517.189,913.341E+03
340,10.2680E-03,17.4227E-03,517.641,5.41286E+06
341,11.3167E-03,16.4296E-03,518.780,1.75319E+06
342,13.4632E-03,18.2228E-03,521.309,8.87286E+06
343,11.8590E-03,18.5830E-03,519.517,11.2302E+06
344,15.3296E-03,18.5072E-03,523.558,10.8757E+06
345,17.1010E-03,17.1174E-03,525.835,4.86673E+06
346,11.4968E-03,17.4759E-03,518.994,5.51733E+06
347,12.4714E-03,17.3414E-03,520.167,4.69649E+06
348,14.1843E-03,21.6657E-03,522.092,24.8118E+06
349,17.0342E-03,19.0047E-03,525.649,12.6740E+06
350,18.9346E-03,17.2227E-03,528.227,5.25168E+06
351,12.3305E-03,22.5216E-03,520.192,29.6659E+06
352,12.4497E-03,21.3273E-03,520.275,24.9987E+06
353,20.9478E-03,17.3075E-03,531.137,6.06281E+06
354,23.1598E-03,17.4898E-03,534.403,7.68500E+06
355,13.7371E-03,24.1387E-03,521.497,33.1091E+06
356,16.4866E-03,21.3587E-03,524.836,21.6456E+06
357,16.8327E-03,24.3182E-03,524.829,29.9805E+06
358,22.6985E-03,19.6059E-03,533.582,15.4688E+06
359,13.9327E-03,27.2203E-03,521.285,42.5773E+06
360,25.6181E-03,17.8070E-03,539.220,9.2013E+06
361,29.3376E-03,24.7274E-03,543.972,7.39747E+06
362,26.6466E-03,20.4599E-03,540.310,13.1833E+06
363,29.2849E-03,21.8768E-03,545.584,7.84043E+06
364,26.3087E-03,27.6209E-03,537.008,13.8192E+06
365,23.2342E-03,27.5083E-03,532.491,21.9176E+06
366,20.0751E-03,27.2978E-03,528.202,29.2404E+06
367,16.9591E-03,27.2797E-03,524.516,36.1559E+06
368,20.7468E-03,19.2132E-03,530.601,14.0827E+06
369,18.9509E-03,21.4160E-03,527.912,21.0877E+06
370,24.8006E-03,20.0101E-03,536.879,15.1281E+06
371,29.2306E-03,27.5845E-03,543.351,6.05823E+06
372,26.5722E-03,24.9275E-03,538.621,15.0908E+06
373,23.5852E-03,24.8126E-03,533.576,20.9523E+06
374,20.2181E-03,24.0773E-03,529.159,25.3675E+06
375,21.9108E-03,21.8021E-03,531.878,20.6998E+06
376,24.1892E-03,22.3709E-03,535.302,18.3543E+06
377,20.5361E-03,20.8469E-03,530.165,19.8662E+06
378,26.7611E-03,22.4257E-03,539.584,14.1256E+06
379,28.5816E-03,18.7413E-03,545.178,7.59594E+06
380,18.8693E-03,19.1860E-03,528.079,13.2467E+06
381,10.7580E-03,21.1031E-03,518.433,24.8172E+06
382,12.1923E-03,19.8978E-03,519.901,18.1293E+06
383,13.7719E-03,19.9275E-03,521.715,17.3913E+06
384,15.1338E-03,19.8561E-03,523.280,16.7002E+06
