NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01955E-03,7.01560E-03,527.838,25.8422E+06
2,9.01968E-03,4.00904E-03,526.763,21.1874E+06
3,11.0241E-03,4.00916E-03,528.403,20.3046E+06
4,11.0243E-03,-4.00821E-03,526.839,35.2990E+06
5,32.0715E-03,-4.00760E-03,545.304,1.98896E+06
6,32.0710E-03,11.0266E-03,551.069,2.00631E+06
7,9.01932E-03,11.0244E-03,529.001,-174.247E+03
10,9.01956E-03,6.81516E-03,527.629,24.3011E+06
11,9.01957E-03,6.54146E-03,527.494,19.3357E+06
12,9.01959E-03,6.16773E-03,527.366,19.0033E+06
13,9.01962E-03,5.65741E-03,527.227,18.9698E+06
14,9.01965E-03,4.96057E-03,527.083,20.2269E+06
15,10.0219E-03,4.00911E-03,527.620,20.7991E+06
16,11.0241E-03,3.00698E-03,528.347,23.6019E+06
17,11.0242E-03,1.51544E-03,528.066,27.2332E+06
18,11.0242E-03,-704.414E-06,527.719,32.3576E+06
19,14.0310E-03,-4.00811E-03,528.808,32.6962E+06
20,17.0377E-03,-4.00801E-03,531.023,27.1748E+06
21,20.0444E-03,-4.00790E-03,533.607,21.1920E+06
22,23.0511E-03,-4.00780E-03,536.681,15.0602E+06
23,26.0579E-03,-4.00771E-03,539.957,9.05798E+06
24,29.0647E-03,-4.00764E-03,543.418,4.05624E+06
25,32.0714E-03,-1.00082E-03,546.063,1.89610E+06
26,32.0714E-03,2.00596E-03,545.621,1.80046E+06
27,32.0713E-03,5.01279E-03,548.293,1.52064E+06
28,32.0712E-03,8.01968E-03,550.248,1.62496E+06
29,28.8464E-03,11.0263E-03,548.645,3.60299E+06
30,25.9468E-03,11.0261E-03,544.218,5.59984E+06
31,23.3395E-03,11.0258E-03,540.397,5.33538E+06
32,20.9951E-03,11.0255E-03,537.398,3.82886E+06
33,18.8869E-03,11.0253E-03,535.079,2.42822E+06
34,16.9912E-03,11.0251E-03,533.302,1.35235E+06
35,15.2866E-03,11.0249E-03,531.911,687.346E+03
36,13.7538E-03,11.0247E-03,530.842,383.271E+03
37,12.3755E-03,11.0246E-03,530.064,343.193E+03
38,11.1360E-03,11.0245E-03,529.494,330.464E+03
39,10.0215E-03,11.0245E-03,529.138,13.6780E+03
40,9.01939E-03,10.0570E-03,528.941,-328.632E+03
41,9.01945E-03,9.28449E-03,528.854,-513.712E+03
42,9.01949E-03,8.66752E-03,528.734,-217.982E+03
43,9.01952E-03,8.17479E-03,528.598,988.006E+03
44,9.01954E-03,7.78128E-03,528.447,3.71707E+06
45,9.01955E-03,7.46702E-03,528.259,6.40536E+06
46,9.01956E-03,7.21605E-03,528.113,14.8323E+06
102,9.38813E-03,6.46701E-03,527.763,19.1345E+06
103,9.64042E-03,7.84908E-03,528.573,5.51169E+06
104,9.63208E-03,8.26475E-03,528.717,2.70505E+06
105,9.51177E-03,6.13514E-03,527.738,18.6363E+06
106,9.71397E-03,8.76480E-03,528.860,1.01048E+06
107,9.66481E-03,5.62279E-03,527.696,18.6034E+06
108,9.83997E-03,9.39758E-03,528.994,279.137E+03
109,9.84447E-03,4.91741E-03,527.643,19.8830E+06
110,10.6365E-03,5.11358E-03,528.241,18.9729E+06
111,12.9499E-03,3.85665E-03,529.598,20.3833E+06
112,11.0501E-03,10.0893E-03,529.426,724.790E+03
113,12.4206E-03,9.76525E-03,530.039,1.64669E+06
114,13.8963E-03,9.91530E-03,530.912,1.51847E+06
115,9.47850E-03,7.00903E-03,528.106,22.3398E+06
116,9.64115E-03,7.46717E-03,528.410,11.3447E+06
117,9.55506E-03,6.69247E-03,527.993,20.4138E+06
118,10.1487E-03,8.26990E-03,528.863,4.92918E+06
119,10.2745E-03,5.81784E-03,528.162,17.8229E+06
120,10.4333E-03,8.65345E-03,529.037,3.62107E+06
121,12.0524E-03,5.19701E-03,529.190,17.9378E+06
122,11.7091E-03,8.89013E-03,529.610,3.94712E+06
123,13.2184E-03,8.71431E-03,530.424,4.87570E+06
124,9.88627E-03,6.82809E-03,528.244,16.8785E+06
125,9.92838E-03,6.30491E-03,528.073,17.9834E+06
126,10.3414E-03,7.53385E-03,528.719,10.9837E+06
127,11.4190E-03,5.75060E-03,528.900,17.0591E+06
128,11.1021E-03,8.15615E-03,529.207,7.12347E+06
129,13.9849E-03,9.08581E-03,530.943,3.72388E+06
130,13.1495E-03,4.87275E-03,529.871,17.8641E+06
131,12.4713E-03,8.28509E-03,529.932,6.66037E+06
132,11.2530E-03,7.03491E-03,529.054,12.6839E+06
133,10.8368E-03,6.28657E-03,528.638,16.2410E+06
134,12.6963E-03,6.05537E-03,529.751,15.3870E+06
135,14.2678E-03,3.10961E-03,530.362,21.9801E+06
136,12.5762E-03,7.16950E-03,529.842,11.3332E+06
137,15.3596E-03,9.66242E-03,531.936,2.54036E+06
138,12.0221E-03,6.50154E-03,529.393,14.2263E+06
139,14.3496E-03,3.97011E-03,530.552,19.8168E+06
140,13.3855E-03,6.72701E-03,530.300,12.9668E+06
141,13.2908E-03,5.61821E-03,530.073,15.9631E+06
142,15.0307E-03,8.49553E-03,531.628,6.15909E+06
143,15.6809E-03,5.24275E-03,531.753,16.2715E+06
144,15.3127E-03,2.48294E-03,531.021,22.1736E+06
145,14.0126E-03,1.03178E-03,529.817,25.6017E+06
146,14.0853E-03,5.96961E-03,530.671,14.6892E+06
147,13.1016E-03,2.73531E-03,529.512,22.9966E+06
148,15.1867E-03,6.56403E-03,531.551,12.8373E+06
149,15.7382E-03,3.87232E-03,531.589,19.4430E+06
150,16.7386E-03,7.44490E-03,532.900,10.1161E+06
151,17.2340E-03,5.53345E-03,533.106,15.4632E+06
152,17.3286E-03,2.08758E-03,532.581,20.8448E+06
153,17.0701E-03,9.28830E-03,533.328,4.12420E+06
154,13.9244E-03,-1.29947E-03,529.269,30.3291E+06
155,21.2943E-03,8.84711E-03,537.627,6.77639E+06
156,18.9799E-03,7.34576E-03,534.964,10.8406E+06
157,17.0575E-03,303.568E-06,531.967,23.2915E+06
158,19.0544E-03,9.08845E-03,535.193,5.42408E+06
159,16.9477E-03,-1.70883E-03,531.443,25.8768E+06
160,19.3375E-03,3.94693E-03,534.805,16.9259E+06
161,19.5986E-03,2.14779E-03,534.686,18.4375E+06
162,21.1217E-03,6.97444E-03,537.247,11.5412E+06
163,19.8788E-03,-1.85509E-03,534.011,20.7766E+06
164,19.7527E-03,203.622E-06,534.362,19.8115E+06
165,21.9384E-03,2.53378E-03,537.212,15.4113E+06
166,22.3310E-03,389.313E-06,537.149,15.8542E+06
167,21.3794E-03,4.43046E-03,537.063,14.5659E+06
168,26.3073E-03,8.35623E-03,544.505,6.02795E+06
169,20.5625E-03,5.71484E-03,536.437,14.0272E+06
170,28.5692E-03,-611.817E-06,543.597,5.08836E+06
171,25.5218E-03,-1.53072E-03,540.279,10.1408E+06
172,29.1489E-03,8.22544E-03,548.431,3.20413E+06
173,29.2668E-03,5.37685E-03,546.952,3.27950E+06
174,23.6612E-03,8.51422E-03,540.694,7.40740E+06
175,24.6907E-03,706.987E-06,539.859,11.8481E+06
176,22.7323E-03,-1.80458E-03,536.892,15.3752E+06
177,26.4768E-03,5.67467E-03,544.006,7.09758E+06
178,24.1967E-03,3.05196E-03,540.150,11.9913E+06
179,23.4898E-03,5.75035E-03,539.895,11.0538E+06
180,26.6732E-03,3.11040E-03,543.122,8.13691E+06
181,29.2369E-03,2.51175E-03,545.794,3.92442E+06
182,26.5793E-03,1.13600E-03,542.393,8.73619E+06
183,9.41110E-03,7.21973E-03,528.181,16.9288E+06
184,9.95315E-03,10.1586E-03,529.102,57.9903E+03
185,9.86183E-03,7.10193E-03,528.336,16.8941E+06
186,10.7675E-03,9.29498E-03,529.257,1.93941E+06
187,14.3481E-03,4.98261E-03,530.712,17.1659E+06
188,10.4274E-03,7.08355E-03,528.626,14.1901E+06
189,10.2840E-03,6.62494E-03,528.397,16.5818E+06
190,11.8656E-03,7.66694E-03,529.505,9.23908E+06
191,12.9807E-03,7.70513E-03,530.162,9.16423E+06
192,14.0382E-03,7.67869E-03,530.859,9.38161E+06
193,10.9237E-03,7.58786E-03,529.008,10.2508E+06
194,17.4218E-03,3.80704E-03,532.992,18.6051E+06
195,10.2992E-03,7.93322E-03,528.817,7.46827E+06
196,19.0080E-03,5.64945E-03,534.796,14.7499E+06
