NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01955E-03,7.01560E-03,527.838,39.9498E+06
2,9.01968E-03,4.00904E-03,526.763,24.2906E+06
3,11.0241E-03,4.00916E-03,528.403,23.5361E+06
4,11.0243E-03,-4.00821E-03,526.839,40.1703E+06
8,1.26079E-36,7.01514E-03,519.078,5.32054E+06
9,-7.25623E-36,-4.00837E-03,521.816,47.7463E+06
10,9.01956E-03,6.81516E-03,527.629,33.0288E+06
11,9.01957E-03,6.54146E-03,527.494,23.5116E+06
12,9.01959E-03,6.16773E-03,527.366,20.4601E+06
13,9.01962E-03,5.65741E-03,527.227,20.4339E+06
14,9.01965E-03,4.96057E-03,527.083,21.6250E+06
15,10.0219E-03,4.00911E-03,527.620,24.0279E+06
16,11.0241E-03,3.00698E-03,528.347,25.0090E+06
17,11.0242E-03,1.51544E-03,528.066,29.0993E+06
18,11.0242E-03,-704.414E-06,527.719,35.9435E+06
47,8.81909E-03,7.01557E-03,527.189,33.0081E+06
48,8.61865E-03,7.01555E-03,526.764,24.0314E+06
49,8.41821E-03,7.01553E-03,526.346,21.0835E+06
50,8.21777E-03,7.01551E-03,525.918,19.6124E+06
51,8.01733E-03,7.01550E-03,525.491,18.0217E+06
52,7.81689E-03,7.01548E-03,524.990,16.4109E+06
53,7.61645E-03,7.01546E-03,524.597,15.2045E+06
54,7.41601E-03,7.01544E-03,524.250,14.1689E+06
55,7.21557E-03,7.01543E-03,523.930,13.4520E+06
56,7.01514E-03,7.01541E-03,523.633,12.9401E+06
57,6.81470E-03,7.01540E-03,523.347,12.4436E+06
58,6.61426E-03,7.01538E-03,523.078,11.9644E+06
59,6.41383E-03,7.01537E-03,522.819,11.4881E+06
60,6.21339E-03,7.01536E-03,522.576,11.0071E+06
61,6.01296E-03,7.01534E-03,522.338,10.5630E+06
62,5.81252E-03,7.01533E-03,522.110,10.0488E+06
63,5.61209E-03,7.01532E-03,521.895,9.57497E+06
64,5.41165E-03,7.01530E-03,521.691,9.21019E+06
65,5.21122E-03,7.01529E-03,521.491,8.79797E+06
66,5.01079E-03,7.01528E-03,521.304,8.38314E+06
67,4.81035E-03,7.01527E-03,521.122,7.96798E+06
68,4.60992E-03,7.01526E-03,520.950,7.61305E+06
69,4.40949E-03,7.01525E-03,520.785,7.48358E+06
70,4.20905E-03,7.01524E-03,520.626,7.50246E+06
71,4.00862E-03,7.01523E-03,520.479,7.52593E+06
72,3.80819E-03,7.01522E-03,520.343,7.43238E+06
73,3.60776E-03,7.01521E-03,520.207,7.28631E+06
74,3.40733E-03,7.01520E-03,520.079,7.11833E+06
