NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.07929E-03,7.90764E-03,478.877,3.77982E+06
2,7.94869E-03,7.01034E-03,477.071,3.32654E+06
3,9.01047E-03,7.96018E-03,477.980,-179.334E+03
4,7.94895E-03,11.6422E-03,480.498,9.22579E+06
5,8.07762E-03,10.7746E-03,480.721,5.49438E+06
6,9.01064E-03,10.7731E-03,479.114,-68.2115E+03
7,22.2465E-39,8.00524E-03,480.231,8.58929E+06
8,772.115E-45,7.01038E-03,476.427,2.48046E+06
9,4.07068E-39,10.7494E-03,483.178,9.09054E+06
10,-183.570E-45,11.7391E-03,481.526,2.33821E+06
11,8.08362E-03,7.72602E-03,478.642,3.25556E+06
12,8.08555E-03,7.55255E-03,478.392,2.68202E+06
13,8.07232E-03,7.37999E-03,478.102,2.00208E+06
14,8.05354E-03,7.20848E-03,477.759,1.88885E+06
15,8.21769E-03,7.08066E-03,477.866,795.990E+03
16,8.39696E-03,7.21597E-03,478.158,-641.317E+03
17,8.53975E-03,7.33586E-03,478.328,517.393E+03
18,8.66148E-03,7.45213E-03,478.406,-62.8441E+03
19,8.77617E-03,7.57732E-03,478.409,14.6182E+03
20,8.90607E-03,7.72682E-03,478.329,64.6113E+03
21,8.82234E-03,7.89713E-03,478.303,1.03606E+06
22,8.67350E-03,7.88571E-03,478.469,1.81965E+06
23,8.52696E-03,7.88021E-03,478.596,2.36048E+06
24,8.38210E-03,7.88553E-03,478.700,2.90828E+06
25,8.23113E-03,7.89372E-03,478.792,3.36134E+06
26,8.06480E-03,11.4609E-03,480.648,6.95278E+06
27,8.07852E-03,11.2967E-03,480.711,4.81562E+06
28,8.08946E-03,11.1245E-03,480.733,5.15132E+06
29,8.08400E-03,10.9566E-03,480.738,5.38002E+06
30,8.23184E-03,10.7961E-03,480.543,4.90365E+06
31,8.38357E-03,10.8119E-03,480.350,4.24904E+06
32,8.52913E-03,10.8254E-03,480.149,3.39514E+06
33,8.67333E-03,10.8277E-03,479.917,2.58748E+06
34,8.82264E-03,10.8246E-03,479.638,1.45086E+06
35,8.90764E-03,10.9995E-03,479.809,73.4284E+03
36,8.77209E-03,11.1489E-03,480.154,60.5540E+03
37,8.65366E-03,11.2731E-03,480.367,-125.040E+03
38,8.53335E-03,11.3822E-03,480.502,987.766E+03
39,8.39882E-03,11.4877E-03,480.590,-1.38994E+06
40,8.22508E-03,11.6120E-03,480.606,2.65632E+06
41,8.06576E-03,10.5762E-03,480.692,5.40469E+06
42,8.05654E-03,10.3723E-03,480.643,5.12094E+06
43,8.04771E-03,10.1680E-03,480.584,4.70407E+06
44,8.04244E-03,9.96142E-03,480.506,4.26551E+06
45,8.03848E-03,9.75559E-03,480.417,3.89415E+06
46,8.03699E-03,9.54901E-03,480.310,3.66422E+06
47,8.03662E-03,9.34284E-03,480.189,3.59328E+06
48,8.03814E-03,9.13646E-03,480.051,3.66997E+06
49,8.04074E-03,8.92976E-03,479.897,3.84701E+06
50,8.04552E-03,8.72341E-03,479.726,4.06257E+06
51,8.05148E-03,8.51648E-03,479.538,4.23135E+06
52,8.06032E-03,8.31139E-03,479.334,4.27938E+06
53,8.06911E-03,8.10710E-03,479.113,4.13052E+06
54,9.01048E-03,8.16273E-03,477.803,299.018E+03
55,9.01046E-03,8.36376E-03,477.809,331.196E+03
56,9.01042E-03,8.56614E-03,477.856,522.915E+03
57,9.01038E-03,8.76719E-03,477.925,553.698E+03
58,9.01035E-03,8.96890E-03,478.001,672.298E+03
59,9.01032E-03,9.16886E-03,478.079,702.489E+03
60,9.01031E-03,9.36921E-03,478.156,776.374E+03
61,9.01032E-03,9.56936E-03,478.230,775.124E+03
62,9.01035E-03,9.76957E-03,478.302,826.368E+03
63,9.01040E-03,9.96967E-03,478.378,766.059E+03
64,9.01046E-03,10.1697E-03,478.461,797.762E+03
65,9.01053E-03,10.3709E-03,478.572,597.577E+03
66,9.01061E-03,10.5712E-03,478.733,559.372E+03
67,7.87767E-03,7.92511E-03,478.976,4.18928E+06
68,7.67481E-03,7.94263E-03,479.069,4.58041E+06
69,7.46708E-03,7.95691E-03,479.157,5.02583E+06
70,7.26126E-03,7.96720E-03,479.236,5.54252E+06
71,7.05360E-03,7.97541E-03,479.314,6.07335E+06
72,6.84847E-03,7.98021E-03,479.383,6.59035E+06
73,6.64278E-03,7.98479E-03,479.453,7.01609E+06
74,6.43868E-03,7.98719E-03,479.515,7.36855E+06
75,6.23439E-03,7.98990E-03,479.577,7.64201E+06
76,6.03108E-03,7.99125E-03,479.631,7.85174E+06
77,5.82768E-03,7.99299E-03,479.685,8.00960E+06
78,5.62495E-03,7.99387E-03,479.733,8.12634E+06
79,5.42218E-03,7.99510E-03,479.780,8.21876E+06
80,5.21990E-03,7.99579E-03,479.821,8.29839E+06
81,5.01760E-03,7.99673E-03,479.861,8.37356E+06
82,4.81569E-03,7.99733E-03,479.896,8.44455E+06
83,4.61378E-03,7.99810E-03,479.930,8.50592E+06
84,4.41219E-03,7.99864E-03,479.961,8.55434E+06
85,4.21061E-03,7.99928E-03,479.990,8.58716E+06
86,4.00930E-03,7.99978E-03,480.015,8.60873E+06
87,3.80800E-03,8.00031E-03,480.040,8.62081E+06
88,3.60695E-03,8.00076E-03,480.062,8.62773E+06
89,3.40590E-03,8.00120E-03,480.082,8.62946E+06
90,3.20508E-03,8.00160E-03,480.100,8.62910E+06
91,3.00423E-03,8.00195E-03,480.117,8.62574E+06
92,2.80364E-03,8.00229E-03,480.133,8.62190E+06
93,2.60298E-03,8.00261E-03,480.147,8.61662E+06
94,2.40257E-03,8.00289E-03,480.159,8.61207E+06
95,2.20208E-03,8.00322E-03,480.171,8.60697E+06
96,2.00179E-03,8.00348E-03,480.181,8.60299E+06
97,1.80145E-03,8.00380E-03,480.191,8.59865E+06
98,1.60122E-03,8.00404E-03,480.199,8.59571E+06
99,1.40098E-03,8.00433E-03,480.207,8.59310E+06
100,1.20079E-03,8.00454E-03,480.213,8.59191E+06
101,1.00061E-03,8.00475E-03,480.219,8.58955E+06
102,800.469E-06,8.00492E-03,480.223,8.58976E+06
103,600.331E-06,8.00505E-03,480.226,8.58752E+06
104,400.218E-06,8.00515E-03,480.229,8.58902E+06
105,200.102E-06,8.00520E-03,480.230,8.58611E+06
106,-21.4444E-39,7.80751E-03,479.591,7.45754E+06
107,-19.8411E-39,7.60922E-03,478.891,6.17712E+06
108,-18.5686E-39,7.41038E-03,478.131,4.72800E+06
109,-14.6938E-39,7.21072E-03,477.310,3.13749E+06
110,198.416E-06,7.01038E-03,476.426,2.42931E+06
111,396.800E-06,7.01038E-03,476.426,2.37630E+06
112,595.376E-06,7.01038E-03,476.425,2.35470E+06
113,793.832E-06,7.01038E-03,476.424,2.33208E+06
114,992.326E-06,7.01038E-03,476.423,2.31169E+06
115,1.19085E-03,7.01038E-03,476.422,2.29136E+06
116,1.38934E-03,7.01038E-03,476.421,2.26952E+06
117,1.58829E-03,7.01038E-03,476.420,2.25031E+06
118,1.78682E-03,7.01038E-03,476.418,2.23019E+06
119,1.98568E-03,7.01038E-03,476.417,2.21526E+06
120,2.18464E-03,7.01038E-03,476.415,2.20217E+06
121,2.38339E-03,7.01038E-03,476.414,2.19962E+06
122,2.58294E-03,7.01038E-03,476.412,2.21289E+06
123,2.78147E-03,7.01038E-03,476.410,2.24111E+06
124,2.98017E-03,7.01037E-03,476.408,2.29123E+06
125,3.17886E-03,7.01037E-03,476.406,2.36825E+06
126,3.37754E-03,7.01036E-03,476.404,2.47958E+06
127,3.57623E-03,7.01036E-03,476.401,2.63382E+06
128,3.77491E-03,7.01035E-03,476.399,2.84168E+06
129,3.97361E-03,7.01035E-03,476.395,3.11678E+06
130,4.17229E-03,7.01034E-03,476.391,3.47666E+06
131,4.37101E-03,7.01033E-03,476.386,3.94675E+06
132,4.56969E-03,7.01032E-03,476.382,4.56224E+06
133,4.76843E-03,7.01031E-03,476.376,5.39332E+06
134,4.96711E-03,7.01031E-03,476.371,6.48573E+06
135,5.16589E-03,7.01030E-03,476.364,7.79393E+06
136,5.36456E-03,7.01030E-03,476.358,8.44302E+06
137,5.56339E-03,7.01031E-03,476.351,8.25643E+06
138,5.76202E-03,7.01031E-03,476.343,8.38476E+06
139,5.96092E-03,7.01031E-03,476.336,8.85447E+06
140,6.15950E-03,7.01031E-03,476.329,9.46887E+06
141,6.35847E-03,7.01031E-03,476.324,10.0684E+06
142,6.55697E-03,7.01031E-03,476.319,10.4346E+06
143,6.75605E-03,7.01032E-03,476.319,10.8335E+06
144,6.95442E-03,7.01032E-03,476.323,10.8189E+06
145,7.15367E-03,7.01032E-03,476.339,10.8996E+06
146,7.35178E-03,7.01032E-03,476.369,10.2311E+06
147,7.55139E-03,7.01033E-03,476.437,9.77074E+06
148,7.74861E-03,7.01033E-03,476.571,6.67025E+06
149,200.547E-06,10.7492E-03,483.177,9.09010E+06
150,401.096E-06,10.7491E-03,483.174,9.09460E+06
151,601.650E-06,10.7488E-03,483.170,9.09572E+06
152,802.210E-06,10.7484E-03,483.164,9.09886E+06
153,1.00278E-03,10.7479E-03,483.157,9.10030E+06
154,1.20336E-03,10.7473E-03,483.147,9.10384E+06
155,1.40395E-03,10.7465E-03,483.136,9.10777E+06
156,1.60456E-03,10.7457E-03,483.124,9.11475E+06
157,1.80518E-03,10.7447E-03,483.109,9.12097E+06
158,2.00583E-03,10.7436E-03,483.093,9.13024E+06
159,2.20649E-03,10.7423E-03,483.075,9.14147E+06
160,2.40719E-03,10.7411E-03,483.054,9.15557E+06
161,2.60789E-03,10.7395E-03,483.032,9.17303E+06
162,2.80866E-03,10.7380E-03,483.008,9.19442E+06
163,3.00940E-03,10.7362E-03,482.982,9.21999E+06
164,3.21022E-03,10.7344E-03,482.953,9.25014E+06
165,3.41101E-03,10.7324E-03,482.923,9.28510E+06
166,3.61185E-03,10.7303E-03,482.889,9.32604E+06
167,3.81270E-03,10.7280E-03,482.854,9.37407E+06
168,4.01358E-03,10.7257E-03,482.815,9.42963E+06
169,4.21449E-03,10.7230E-03,482.774,9.49391E+06
170,4.41543E-03,10.7205E-03,482.730,9.56731E+06
171,4.61639E-03,10.7175E-03,482.682,9.65289E+06
172,4.81743E-03,10.7149E-03,482.630,9.74854E+06
173,5.01844E-03,10.7115E-03,482.575,9.85437E+06
174,5.21965E-03,10.7088E-03,482.514,9.96681E+06
175,5.42077E-03,10.7053E-03,482.450,10.0834E+06
176,5.62230E-03,10.7026E-03,482.378,10.1917E+06
177,5.82366E-03,10.6991E-03,482.302,10.2788E+06
178,6.02577E-03,10.6968E-03,482.216,10.3216E+06
179,6.22768E-03,10.6938E-03,482.125,10.2809E+06
180,6.43085E-03,10.6927E-03,482.022,10.1023E+06
181,6.63382E-03,10.6910E-03,481.911,9.70511E+06
182,6.83899E-03,10.6924E-03,481.786,9.05908E+06
183,7.04376E-03,10.6942E-03,481.650,8.14103E+06
184,7.25226E-03,10.7009E-03,481.495,7.22070E+06
