NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01770E-03,14.6464E-03,478.480,-2.02215E+06
2,9.01763E-03,21.6603E-03,476.237,2.32279E+06
3,11.0215E-03,21.6603E-03,475.945,3.47125E+06
4,11.0215E-03,29.6758E-03,468.601,16.8274E+06
9,32.0629E-03,14.6466E-03,478.310,249.991E+03
10,32.0624E-03,29.6760E-03,471.603,1.92529E+06
11,9.01768E-03,15.4828E-03,478.169,-1.87085E+06
12,9.01767E-03,16.4303E-03,477.982,-1.21905E+06
13,9.01766E-03,17.5040E-03,477.693,-272.975E+03
14,9.01765E-03,18.7204E-03,477.328,685.828E+03
15,9.01764E-03,20.0987E-03,476.818,1.76092E+06
16,11.0215E-03,23.6642E-03,474.483,6.65820E+06
17,11.0215E-03,26.2748E-03,472.342,12.6011E+06
79,10.0196E-03,14.6464E-03,477.940,-692.215E+03
80,11.1339E-03,14.6464E-03,477.744,104.438E+03
81,12.3730E-03,14.6464E-03,477.538,-7.8365E+03
82,13.7510E-03,14.6464E-03,477.412,177.967E+03
83,15.2835E-03,14.6464E-03,477.322,145.071E+03
84,16.9877E-03,14.6464E-03,477.278,256.235E+03
85,18.8828E-03,14.6464E-03,477.288,243.444E+03
86,20.9904E-03,14.6464E-03,477.360,347.402E+03
87,23.3343E-03,14.6464E-03,477.546,524.065E+03
88,25.9408E-03,14.6465E-03,477.808,645.039E+03
89,28.8394E-03,14.6465E-03,478.430,432.473E+03
90,32.0629E-03,17.6525E-03,478.807,237.466E+03
91,32.0628E-03,20.6584E-03,478.203,348.579E+03
92,32.0627E-03,23.6643E-03,475.936,486.758E+03
93,32.0625E-03,26.6702E-03,473.451,1.21329E+06
94,29.0566E-03,29.6759E-03,470.762,3.08334E+06
95,26.0507E-03,29.6758E-03,470.378,5.82009E+06
96,23.0449E-03,29.6758E-03,469.986,8.85850E+06
97,20.0391E-03,29.6758E-03,469.717,11.5413E+06
98,17.0332E-03,29.6758E-03,469.452,13.8224E+06
99,14.0274E-03,29.6758E-03,469.244,15.8539E+06
334,10.4034E-03,17.7614E-03,477.419,65.8878E+03
335,12.5312E-03,15.7053E-03,477.482,149.196E+03
336,10.5703E-03,18.9979E-03,477.019,1.04116E+06
337,13.8153E-03,15.9603E-03,477.341,344.269E+03
338,15.3918E-03,16.1757E-03,477.234,530.197E+03
339,10.1602E-03,15.6269E-03,477.909,-855.003E+03
340,10.2664E-03,16.6520E-03,477.688,-709.363E+03
341,11.3150E-03,15.6593E-03,477.645,85.463E+03
342,13.4608E-03,17.4524E-03,477.146,919.714E+03
343,11.8570E-03,17.8124E-03,477.214,697.835E+03
344,15.3268E-03,17.7370E-03,476.961,1.44948E+06
345,17.0980E-03,16.3477E-03,477.175,733.135E+03
346,11.4950E-03,16.7055E-03,477.505,183.074E+03
347,12.4694E-03,16.5710E-03,477.387,431.696E+03
348,14.1814E-03,20.8948E-03,475.939,3.74822E+06
349,17.0310E-03,18.2346E-03,476.832,1.96037E+06
350,18.9312E-03,16.4533E-03,477.174,856.545E+03
351,12.3280E-03,21.7504E-03,475.596,4.14581E+06
352,12.4473E-03,20.5563E-03,476.217,3.00403E+06
353,20.9438E-03,16.5383E-03,477.243,900.084E+03
354,23.1552E-03,16.7210E-03,477.372,957.009E+03
355,13.7342E-03,23.3672E-03,474.596,6.08916E+06
356,16.4833E-03,20.5881E-03,476.063,3.62110E+06
357,16.8290E-03,23.5470E-03,474.443,6.02155E+06
358,22.6938E-03,18.8364E-03,476.899,1.89286E+06
359,13.9296E-03,26.4483E-03,472.185,11.9420E+06
360,25.6128E-03,17.0384E-03,477.628,844.884E+03
361,29.3304E-03,23.9573E-03,475.376,1.22476E+06
362,26.6406E-03,19.6908E-03,477.079,1.01914E+06
363,29.2779E-03,21.1075E-03,476.967,786.968E+03
364,26.3022E-03,26.8497E-03,472.872,4.46533E+06
365,23.2286E-03,26.7369E-03,472.634,6.78510E+06
366,20.0703E-03,26.5262E-03,472.526,8.79377E+06
367,16.9552E-03,26.5078E-03,472.352,10.4939E+06
368,20.7426E-03,18.4435E-03,476.843,2.03715E+06
369,18.9469E-03,20.6456E-03,476.037,3.57032E+06
370,24.7952E-03,19.2408E-03,477.001,1.49995E+06
371,29.2232E-03,26.8135E-03,473.386,2.22818E+06
372,26.5659E-03,24.1571E-03,474.874,2.66605E+06
373,23.5797E-03,24.0420E-03,474.559,4.00737E+06
374,20.2135E-03,23.3064E-03,474.782,4.87410E+06
375,21.9060E-03,21.0320E-03,476.039,3.10295E+06
376,24.1837E-03,21.6009E-03,476.009,2.62911E+06
377,20.5318E-03,20.0768E-03,476.308,3.00650E+06
378,26.7549E-03,21.6560E-03,476.239,1.69439E+06
379,28.5752E-03,17.9729E-03,477.869,516.544E+03
380,18.8656E-03,18.4161E-03,476.803,2.19657E+06
381,10.7560E-03,20.3320E-03,476.516,2.14283E+06
382,12.1901E-03,19.1270E-03,476.796,1.67809E+06
383,13.7693E-03,19.1568E-03,476.683,2.11091E+06
384,15.1309E-03,19.0856E-03,476.611,2.29865E+06
