NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01748E-03,7.01037E-03,474.886,2.18967E+06
2,9.01752E-03,4.00448E-03,473.981,2.64819E+06
3,11.0214E-03,4.00451E-03,473.915,3.61019E+06
4,11.0214E-03,-4.01100E-03,466.970,16.6534E+06
5,32.0622E-03,-4.01114E-03,470.143,1.25227E+06
6,32.0627E-03,11.0182E-03,477.882,533.278E+03
7,9.01743E-03,11.0182E-03,475.489,72.0052E+03
10,9.01749E-03,6.80998E-03,474.830,1.68500E+06
11,9.01749E-03,6.53634E-03,474.765,1.51387E+06
12,9.01750E-03,6.16269E-03,474.673,1.77868E+06
13,9.01750E-03,5.65248E-03,474.527,2.17131E+06
14,9.01751E-03,4.95579E-03,474.328,2.48994E+06
15,10.0195E-03,4.00449E-03,474.048,2.91155E+06
16,11.0214E-03,3.00255E-03,473.333,5.44987E+06
17,11.0214E-03,1.51134E-03,472.312,7.64152E+06
18,11.0214E-03,-708.009E-06,470.546,12.8818E+06
19,14.0273E-03,-4.01098E-03,467.709,15.8737E+06
20,17.0331E-03,-4.01096E-03,468.019,14.1325E+06
21,20.0389E-03,-4.01094E-03,468.382,11.8215E+06
22,23.0447E-03,-4.01094E-03,468.732,8.86681E+06
23,26.0506E-03,-4.01096E-03,469.085,5.41320E+06
24,29.0564E-03,-4.01103E-03,469.498,2.40847E+06
25,32.0623E-03,-1.00533E-03,472.525,851.531E+03
26,32.0624E-03,2.00051E-03,474.305,422.550E+03
27,32.0626E-03,5.00640E-03,476.267,281.807E+03
28,32.0626E-03,8.01231E-03,477.548,351.290E+03
29,28.8392E-03,11.0183E-03,477.231,929.172E+03
30,25.9406E-03,11.0183E-03,476.751,1.45189E+06
31,23.3341E-03,11.0183E-03,476.386,1.41267E+06
32,20.9902E-03,11.0183E-03,476.107,1.01661E+06
33,18.8826E-03,11.0183E-03,475.886,648.799E+03
34,16.9874E-03,11.0183E-03,475.725,328.616E+03
35,15.2832E-03,11.0183E-03,475.605,191.335E+03
36,13.7508E-03,11.0183E-03,475.526,128.059E+03
37,12.3728E-03,11.0183E-03,475.494,62.0029E+03
38,11.1337E-03,11.0183E-03,475.468,78.2385E+03
39,10.0194E-03,11.0183E-03,475.472,62.0751E+03
40,9.01744E-03,10.0511E-03,475.465,195.830E+03
41,9.01745E-03,9.27875E-03,475.390,531.886E+03
42,9.01746E-03,8.66191E-03,475.301,972.991E+03
43,9.01746E-03,8.16930E-03,475.208,1.41548E+06
44,9.01747E-03,7.77588E-03,475.113,1.80589E+06
45,9.01747E-03,7.46168E-03,475.029,2.11454E+06
46,9.01748E-03,7.21076E-03,474.962,2.36852E+06
102,9.38595E-03,6.46189E-03,474.764,1.63975E+06
103,9.63821E-03,7.84363E-03,475.128,1.38696E+06
104,9.62988E-03,8.25921E-03,475.216,1.16944E+06
105,9.50955E-03,6.13009E-03,474.675,1.86528E+06
106,9.71178E-03,8.75914E-03,475.304,854.228E+03
107,9.66254E-03,5.61784E-03,474.536,2.15741E+06
108,9.83779E-03,9.39177E-03,475.387,499.501E+03
109,9.84213E-03,4.91261E-03,474.291,2.60738E+06
110,10.6340E-03,5.10870E-03,474.380,2.62653E+06
