NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
52,3.60740E-03,11.7203E-03,480.293,-10.9460E+03
53,3.80780E-03,11.7180E-03,480.274,12.9423E+03
54,4.00821E-03,11.7156E-03,480.254,-86.7597E+03
55,4.20860E-03,11.7130E-03,480.234,99.5258E+03
56,4.40900E-03,11.7103E-03,480.212,-91.4775E+03
57,4.60939E-03,11.7075E-03,480.190,-8.64067E+03
58,4.80979E-03,11.7046E-03,480.167,-50.4065E+03
59,5.01018E-03,11.7015E-03,480.144,-30.8652E+03
60,5.21058E-03,11.6983E-03,480.120,-25.1129E+03
61,5.41096E-03,11.6950E-03,480.095,-86.2233E+03
62,5.61135E-03,11.6916E-03,480.071,-42.4702E+03
63,5.81172E-03,11.6880E-03,480.045,14.8308E+03
64,6.01211E-03,11.6843E-03,480.020,-119.241E+03
65,6.21248E-03,11.6805E-03,479.994,-251.769E+03
66,6.41287E-03,11.6765E-03,479.970,-352.552E+03
67,6.61323E-03,11.6725E-03,479.946,-665.040E+03
68,6.81361E-03,11.6683E-03,479.922,-464.921E+03
69,7.01396E-03,11.6640E-03,479.898,-633.698E+03
70,7.21434E-03,11.6595E-03,479.877,-2.13400E+06
71,7.41468E-03,11.6550E-03,479.852,-3.82230E+06
72,7.61505E-03,11.6503E-03,479.839,-4.41273E+06
73,7.81538E-03,11.6455E-03,479.812,2.50049E+06
74,8.21615E-03,11.6405E-03,479.775,14.8706E+06
75,8.52910E-03,11.6405E-03,479.778,5.75171E+06
76,9.01776E-03,12.1415E-03,479.754,3.52299E+06
77,9.01775E-03,12.7818E-03,479.588,5.21521E+06
78,9.01776E-03,13.6003E-03,479.455,4.28713E+06
100,8.03292E-03,11.8969E-03,479.779,9.74427E+06
101,7.61710E-03,12.0440E-03,479.808,-2.76902E+06
102,8.23509E-03,12.0102E-03,479.770,7.59082E+06
103,8.42557E-03,12.7906E-03,479.670,2.52331E+06
104,8.29805E-03,15.4291E-03,478.562,-1.01447E+06
105,761.727E-06,15.2493E-03,479.864,172.212E+03
106,8.18801E-03,16.3699E-03,478.314,-1.14724E+06
107,8.39961E-03,14.5605E-03,478.939,623.075E+03
108,890.092E-06,16.1267E-03,479.591,381.686E+03
109,8.05764E-03,17.4134E-03,478.045,-533.565E+03
110,7.90175E-03,18.5659E-03,477.686,224.219E+03
111,1.02645E-03,17.1714E-03,479.208,700.664E+03
112,7.70095E-03,19.8255E-03,477.248,1.11196E+06
113,1.15645E-03,18.4024E-03,478.660,1.19569E+06
114,7.39391E-03,21.1736E-03,476.571,2.19892E+06
115,1.30231E-03,19.8466E-03,477.917,1.96571E+06
116,2.87272E-03,12.0300E-03,480.334,13.9339E+03
117,3.99516E-03,11.9667E-03,480.240,-56.0317E+03
118,7.25491E-03,11.9462E-03,479.854,-1.99495E+06
119,3.40149E-03,11.9147E-03,480.299,8.39303E+03
120,5.59579E-03,12.0097E-03,480.052,-202.959E+03
121,6.60389E-03,12.0318E-03,479.923,-1.01760E+06
122,5.19517E-03,11.9847E-03,480.103,-75.6088E+03
123,2.44740E-03,12.0265E-03,480.365,-21.9956E+03
124,834.561E-06,11.9388E-03,480.444,28.3298E+03
125,1.63818E-03,11.9714E-03,480.414,-24.1258E+03
126,4.39153E-03,11.9838E-03,480.197,-38.4984E+03
127,6.02044E-03,11.9546E-03,480.003,-246.298E+03
128,3.79818E-03,11.9542E-03,480.260,-20.4506E+03
129,3.10768E-03,12.0231E-03,480.317,-38.3460E+03
130,5.38906E-03,12.0160E-03,480.078,-165.846E+03
131,5.81494E-03,11.9851E-03,480.026,-127.709E+03
132,6.82901E-03,12.0331E-03,479.897,-1.10578E+06
133,458.723E-06,13.3787E-03,480.283,28.2759E+03
134,542.046E-06,13.8931E-03,480.190,28.9844E+03
135,8.45919E-03,13.6479E-03,479.309,2.63204E+06
136,642.263E-06,14.5126E-03,480.056,91.8898E+03
137,7.34940E-03,16.1847E-03,478.660,-477.850E+03
138,7.57553E-03,15.2842E-03,478.912,-57.1659E+03
139,1.76918E-03,16.1021E-03,479.565,297.379E+03
140,7.08081E-03,17.1710E-03,478.403,-404.168E+03
141,6.77432E-03,18.2355E-03,478.089,113.359E+03
142,2.07423E-03,17.1331E-03,479.171,605.811E+03
143,6.44689E-03,19.3606E-03,477.652,841.561E+03
144,2.36355E-03,18.3458E-03,478.631,1.04031E+06
145,6.08087E-03,20.5405E-03,477.112,1.74671E+06
146,6.75687E-03,22.5978E-03,475.734,3.66574E+06
147,2.50302E-03,19.6633E-03,477.939,1.62599E+06
148,5.15358E-03,12.2378E-03,480.087,-175.249E+03
149,1.24686E-03,11.9673E-03,480.430,-62.4863E+03
150,829.953E-06,12.1260E-03,480.429,-22.2051E+03
151,2.03421E-03,11.9869E-03,480.393,24.7433E+03
152,4.78410E-03,12.2535E-03,480.130,-228.750E+03
153,5.84782E-03,12.2732E-03,479.996,-602.992E+03
154,2.65979E-03,12.0466E-03,480.349,12.2521E+03
155,2.90798E-03,12.3011E-03,480.308,-93.8720E+03
156,542.475E-06,12.0351E-03,480.443,-104.692E+03
157,301.259E-06,12.2818E-03,480.425,42.7263E+03
158,5.59634E-03,12.3443E-03,480.021,-591.492E+03
159,336.827E-06,12.5855E-03,480.393,297.204
160,4.79570E-03,11.9807E-03,480.152,-102.942E+03
161,4.17014E-03,12.2620E-03,480.197,-117.963E+03
162,3.56797E-03,12.1586E-03,480.266,-74.6124E+03
163,6.34771E-03,12.0629E-03,479.953,-590.044E+03
164,7.12240E-03,12.3260E-03,479.829,-1.93808E+06
165,7.91029E-03,12.9842E-03,479.612,-784.649E+03
166,389.546E-06,12.9472E-03,480.349,23.8699E+03
167,1.07674E-03,13.9288E-03,480.171,26.9238E+03
168,1.26837E-03,14.5330E-03,480.033,52.8849E+03
169,7.77478E-03,14.4457E-03,479.150,58.7125E+03
170,6.54160E-03,15.8890E-03,478.988,-491.257E+03
171,6.14003E-03,16.7965E-03,478.765,-198.395E+03
172,1.49761E-03,15.2507E-03,479.838,137.303E+03
173,2.57864E-03,15.8800E-03,479.582,130.649E+03
174,5.67154E-03,17.7716E-03,478.485,178.980E+03
175,5.20917E-03,18.8097E-03,478.113,745.338E+03
176,3.07905E-03,16.8609E-03,479.199,361.293E+03
177,4.87913E-03,19.9562E-03,477.564,1.43308E+06
178,5.57150E-03,21.6926E-03,476.429,2.73108E+06
179,3.79241E-03,18.1590E-03,478.591,731.678E+03
180,2.84379E-03,21.0244E-03,477.100,2.24735E+06
181,8.49511E-03,23.5695E-03,474.926,5.20454E+06
182,601.672E-06,12.3404E-03,480.415,-16.5711E+03
183,2.24057E-03,12.2489E-03,480.359,-423.164
184,4.96693E-03,12.6258E-03,480.067,-599.267E+03
185,1.48133E-03,12.2162E-03,480.401,-65.5319E+03
186,1.85991E-03,12.2181E-03,480.383,22.8780E+03
187,872.819E-06,12.3660E-03,480.407,-73.6071E+03
188,2.70593E-03,12.4282E-03,480.311,-51.9033E+03
189,3.92690E-03,12.5506E-03,480.192,-189.464E+03
190,7.77644E-03,12.4883E-03,479.754,-747.091E+03
191,3.13452E-03,12.4003E-03,480.281,-83.6963E+03
192,5.31107E-03,12.4166E-03,480.049,-444.227E+03
193,784.726E-06,12.9984E-03,480.335,3.52136E+03
194,4.36313E-03,12.5918E-03,480.141,-296.438E+03
195,5.67735E-03,12.6750E-03,479.970,-1.21672E+06
196,6.86014E-03,12.4884E-03,479.841,-2.46220E+06
197,916.814E-06,13.4270E-03,480.266,10.9933E+03
198,7.90529E-03,13.6527E-03,479.426,-652.917E+03
199,1.55726E-03,13.8637E-03,480.165,3.43056E+03
200,1.82993E-03,14.4281E-03,480.032,-8.52398E+03
201,5.82531E-03,15.5237E-03,479.262,-1.00929E+06
202,6.87487E-03,15.0414E-03,479.183,-1.12122E+06
203,5.30157E-03,16.3004E-03,479.104,-351.633E+03
204,2.16884E-03,15.0929E-03,479.845,15.7467E+03
205,3.89579E-03,16.2935E-03,479.312,-61.8185E+03
206,4.47875E-03,21.0703E-03,476.965,2.14973E+06
207,5.35586E-03,23.8497E-03,474.754,5.23893E+06
208,6.41955E-03,12.4698E-03,479.900,-1.63302E+06
209,4.77513E-03,12.4916E-03,480.105,-334.047E+03
210,6.12803E-03,12.6427E-03,479.915,-1.76494E+06
211,3.37434E-03,12.6385E-03,480.234,-128.917E+03
212,991.451E-06,12.6285E-03,480.376,-9.59041E+03
213,2.06159E-03,12.4691E-03,480.348,-118.991E+03
214,1.55785E-03,12.4780E-03,480.372,26.7207E+03
215,1.28640E-03,12.5228E-03,480.379,38.7598E+03
216,2.33750E-03,12.5526E-03,480.323,40.8571E+03
217,7.48612E-03,12.5669E-03,479.753,-1.89812E+06
218,3.85754E-03,12.9046E-03,480.154,-276.005E+03
219,1.15407E-03,12.9719E-03,480.328,3.18914E+03
220,5.40663E-03,12.8261E-03,479.984,-1.11273E+06
221,7.49144E-03,12.9939E-03,479.671,-2.92691E+06
222,7.37927E-03,13.5544E-03,479.535,-3.32501E+06
223,1.33721E-03,13.3865E-03,480.259,10.4709E+03
224,2.30436E-03,14.2155E-03,480.051,-71.2235E+03
225,6.21622E-03,14.6963E-03,479.439,-2.16993E+06
226,5.22311E-03,15.0837E-03,479.505,-1.25703E+06
227,2.75204E-03,14.7881E-03,479.883,-155.830E+03
228,4.66086E-03,17.1561E-03,478.897,142.809E+03
229,3.29835E-03,15.4616E-03,479.647,-151.187E+03
230,3.75090E-03,22.1659E-03,476.249,3.06257E+06
231,1.67531E-03,21.5788E-03,476.777,2.91243E+06
232,2.96183E-03,12.6872E-03,480.263,-77.8881E+03
233,7.12016E-03,12.8495E-03,479.744,-3.81852E+06
234,4.37964E-03,12.9508E-03,480.092,-476.700E+03
235,2.12066E-03,12.6959E-03,480.319,-57.8368E+03
236,5.09780E-03,13.0140E-03,479.995,-1.10202E+06
237,1.79751E-03,12.7505E-03,480.331,-3.65023E+03
238,1.48607E-03,12.8829E-03,480.328,4.01836E+03
239,2.53054E-03,12.7345E-03,480.289,-60.2495E+03
240,3.21696E-03,12.9051E-03,480.214,-160.572E+03
241,6.33505E-03,13.0267E-03,479.824,-3.33045E+06
242,5.84747E-03,12.9722E-03,479.902,-2.01508E+06
243,7.18243E-03,14.2601E-03,479.369,-2.29569E+06
244,1.96228E-03,13.7205E-03,480.172,-14.8603E+03
245,6.68495E-03,14.0106E-03,479.539,-3.65057E+06
246,5.63602E-03,14.6695E-03,479.549,-1.84472E+06
247,2.66892E-03,13.9179E-03,480.087,-127.327E+03
248,4.59035E-03,15.6450E-03,479.434,-636.390E+03
249,3.97582E-03,14.8069E-03,479.757,-634.615E+03
250,4.89282E-03,22.5786E-03,475.888,3.61792E+06
251,4.76476E-03,13.2186E-03,480.004,-961.484E+03
252,2.77167E-03,12.9770E-03,480.239,-94.5727E+03
253,6.88911E-03,13.3268E-03,479.681,-4.35375E+06
254,3.73560E-03,13.2949E-03,480.106,-390.821E+03
255,5.54985E-03,13.2069E-03,479.903,-1.89327E+06
256,6.05113E-03,13.3228E-03,479.807,-2.96058E+06
257,2.29112E-03,12.9656E-03,480.274,-5.54912E+03
258,5.93629E-03,14.0546E-03,479.662,-2.90657E+06
259,4.83620E-03,14.4220E-03,479.741,-1.32452E+06
260,3.19761E-03,14.3431E-03,479.951,-301.992E+03
261,7.07392E-03,26.1846E-03,472.497,12.5656E+06
262,5.23229E-03,13.4046E-03,479.910,-1.68059E+06
263,4.41561E-03,13.3658E-03,480.021,-743.422E+03
264,3.43868E-03,13.7394E-03,480.056,-410.151E+03
265,5.72846E-03,13.6078E-03,479.799,-2.55988E+06
266,4.00059E-03,13.9645E-03,479.953,-670.677E+03
267,6.30959E-03,13.7049E-03,479.685,-3.74917E+06
268,5.04198E-03,13.9278E-03,479.827,-1.65780E+06
269,5.37636E-03,13.8185E-03,479.805,-2.13441E+06
270,4.50460E-03,13.8537E-03,479.916,-911.187E+03
271,3.31882E-03,13.3375E-03,480.139,-335.719E+03
272,4.87678E-03,13.6156E-03,479.916,-1.30332E+06
273,2.81389E-03,23.8028E-03,474.995,5.29081E+06
274,3.33727E-03,26.6740E-03,471.677,15.4593E+06
275,270.554E-06,12.0096E-03,480.447,95.4129E+03
276,651.834E-06,11.9102E-03,480.449,-267.768E+03
277,1.04319E-03,11.9549E-03,480.437,114.991E+03
278,1.44127E-03,11.9705E-03,480.422,16.5389E+03
279,1.83566E-03,11.9767E-03,480.404,-32.3432E+03
280,2.23563E-03,11.9997E-03,480.380,-12.8777E+03
281,3.23685E-03,11.8871E-03,480.315,27.6152E+03
282,3.59880E-03,11.9382E-03,480.280,-34.8356E+03
283,4.19379E-03,11.9792E-03,480.218,-3.11543E+03
284,4.59234E-03,11.9838E-03,480.175,-64.4132E+03
285,4.99343E-03,11.9810E-03,480.128,-95.8552E+03
286,6.18895E-03,11.9106E-03,479.984,-250.753E+03
287,7.04435E-03,12.0004E-03,479.876,-941.856E+03
288,7.42048E-03,11.8907E-03,479.843,-3.47493E+06
289,7.86472E-03,11.9883E-03,479.798,537.192E+03
290,8.57900E-03,12.1272E-03,479.728,4.44209E+06
291,677.113E-06,12.6423E-03,480.382,8.18123E+03
292,1.06477E-03,12.1636E-03,480.420,-8.97775E+03
293,1.05911E-03,12.3419E-03,480.404,4.63693E+03
294,1.28231E-03,12.2147E-03,480.409,13.7794E+03
295,1.66646E-03,12.2004E-03,480.394,-44.3492E+03
296,2.04490E-03,12.2281E-03,480.373,-23.473E+03
297,2.43878E-03,12.3129E-03,480.341,-26.6473E+03
298,8.05603E-03,12.3423E-03,479.733,-352.366E+03
299,6.08644E-03,12.2304E-03,479.970,-690.341E+03
300,7.37329E-03,12.2227E-03,479.820,-1.71942E+06
301,3.35586E-03,12.1024E-03,480.289,-5.67314E+03
302,6.62498E-03,12.3532E-03,479.886,-1.51398E+06
303,4.97483E-03,12.2705E-03,480.106,-314.632E+03
304,4.57762E-03,12.2647E-03,480.152,-132.682E+03
305,4.37360E-03,12.2729E-03,480.174,-103.791E+03
306,3.97060E-03,12.2419E-03,480.220,-75.6465E+03
307,3.77037E-03,12.2097E-03,480.242,-79.9903E+03
308,3.69247E-03,19.5686E-03,477.906,1.34671E+06
309,3.65744E-03,20.5735E-03,477.318,1.79949E+06
310,3.32931E-03,12.3034E-03,480.273,-89.6892E+03
311,7.25457E-03,12.5876E-03,479.778,-3.12074E+06
312,5.88664E-03,12.5416E-03,479.959,-1.18091E+06
313,6.61326E-03,12.8321E-03,479.819,-3.28297E+06
314,1.69973E-03,13.2813E-03,480.261,-11.1842E+03
315,4.58866E-03,12.5600E-03,480.120,-259.197E+03
316,4.14307E-03,12.5896E-03,480.165,-216.944E+03
317,3.71358E-03,12.4921E-03,480.219,-129.767E+03
318,3.50014E-03,12.4063E-03,480.248,-100.765E+03
319,2.01130E-03,13.1352E-03,480.267,-1.94722E+03
320,1.69127E-03,12.3916E-03,480.375,110.657E+03
321,1.86037E-03,12.4604E-03,480.360,34.0578E+03
322,2.28927E-03,13.5170E-03,480.188,-50.4478E+03
323,2.20938E-03,12.4284E-03,480.344,-31.6839E+03
324,6.53027E-03,13.3546E-03,479.725,-4.20703E+06
325,3.61641E-03,12.7950E-03,480.192,-204.876E+03
326,4.11103E-03,12.9617E-03,480.120,-365.624E+03
327,4.66682E-03,12.8551E-03,480.072,-579.446E+03
328,3.48135E-03,13.0993E-03,480.162,-293.678E+03
329,3.04936E-03,13.2110E-03,480.183,-160.376E+03
330,2.55159E-03,13.2631E-03,480.213,-101.716E+03
331,2.90572E-03,13.5537E-03,480.136,-145.405E+03
332,5.47398E-03,14.2554E-03,479.686,-2.17028E+06
333,4.06255E-03,13.4015E-03,480.055,-515.859E+03
