NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02013E-03,14.6702E-03,541.862,-4.31445E+06
2,9.02008E-03,21.6860E-03,539.376,4.90707E+06
3,11.0245E-03,21.6859E-03,539.235,6.53088E+06
4,11.0245E-03,29.7036E-03,530.834,27.0413E+06
5,367.805E-12,29.7037E-03,528.670,32.9336E+06
6,367.805E-12,11.7636E-03,543.850,-1.94402E+06
7,8.01801E-03,11.6635E-03,543.136,563.015E+03
8,9.02025E-03,11.6635E-03,543.072,881.029E+03
11,9.02011E-03,15.5068E-03,541.566,-6.04484E+06
12,9.02011E-03,16.4546E-03,541.367,-3.15159E+06
13,9.02010E-03,17.5285E-03,541.054,-1.26541E+06
14,9.02010E-03,18.7453E-03,540.642,402.326E+03
15,9.02009E-03,20.1239E-03,540.069,2.09839E+06
16,11.0245E-03,23.6904E-03,537.581,9.55235E+06
17,11.0245E-03,26.3017E-03,535.133,19.8076E+06
18,7.34968E-03,29.7037E-03,529.258,28.7655E+06
19,3.67485E-03,29.7037E-03,528.929,31.7116E+06
20,367.805E-12,26.5154E-03,534.092,23.2977E+06
21,367.805E-12,23.8640E-03,537.282,10.2571E+06
22,367.805E-12,21.6592E-03,539.573,6.31673E+06
23,367.805E-12,19.8257E-03,540.809,5.10270E+06
24,367.805E-12,18.3011E-03,541.743,4.01891E+06
25,367.805E-12,17.0332E-03,542.349,3.08960E+06
26,367.805E-12,15.9789E-03,542.794,2.13036E+06
27,367.805E-12,15.1022E-03,543.101,1.14009E+06
28,367.805E-12,14.3732E-03,543.322,232.162E+03
29,367.805E-12,13.7669E-03,543.481,-519.253E+03
30,367.805E-12,13.2628E-03,543.597,-1.07017E+06
31,367.805E-12,12.8436E-03,543.680,-1.47279E+06
32,367.805E-12,12.4950E-03,543.743,-1.78639E+06
33,367.805E-12,12.2051E-03,543.789,-1.78384E+06
34,367.805E-12,11.9641E-03,543.824,-1.83085E+06
35,200.470E-06,11.7636E-03,543.850,-1.92358E+06
36,400.942E-06,11.7634E-03,543.848,-2.05244E+06
37,601.410E-06,11.7631E-03,543.844,-2.12966E+06
38,801.882E-06,11.7626E-03,543.841,-2.05044E+06
39,1.00235E-03,11.7620E-03,543.836,-1.94796E+06
40,1.20282E-03,11.7614E-03,543.830,-2.07344E+06
41,1.40329E-03,11.7605E-03,543.823,-2.01486E+06
42,1.60376E-03,11.7596E-03,543.815,-1.97894E+06
43,1.80422E-03,11.7585E-03,543.805,-2.03373E+06
44,2.00469E-03,11.7574E-03,543.795,-1.94758E+06
