NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01983E-03,7.01571E-03,535.356,-492.007E+03
2,9.01986E-03,4.00904E-03,534.236,2.96197E+06
3,11.0243E-03,4.00908E-03,534.232,4.75750E+06
4,11.0243E-03,-4.00848E-03,526.229,21.3917E+06
5,32.0706E-03,-4.00860E-03,531.495,857.199E+03
6,32.0711E-03,11.0248E-03,540.685,714.420E+03
7,9.01972E-03,11.0246E-03,536.147,-27.1328E+03
10,9.01983E-03,6.81526E-03,535.283,-583.089E+03
11,9.01984E-03,6.54156E-03,535.199,-141.868E+03
12,9.01985E-03,6.16781E-03,535.083,456.354E+03
13,9.01985E-03,5.65747E-03,534.903,1.35792E+06
14,9.01986E-03,4.96060E-03,534.659,2.41610E+06
15,10.0221E-03,4.00906E-03,534.349,3.40535E+06
16,11.0243E-03,3.00686E-03,533.557,7.45439E+06
17,11.0243E-03,1.51527E-03,532.371,10.5591E+06
18,11.0243E-03,-704.650E-06,530.336,17.0031E+06
19,14.0309E-03,-4.00844E-03,527.199,20.3169E+06
20,17.0375E-03,-4.00841E-03,527.716,17.8547E+06
21,20.0442E-03,-4.00839E-03,528.330,14.5615E+06
22,23.0508E-03,-4.00838E-03,528.971,10.4139E+06
23,26.0574E-03,-4.00840E-03,529.630,5.66605E+06
24,29.0640E-03,-4.00847E-03,530.388,2.00856E+06
25,32.0707E-03,-1.00199E-03,534.122,742.313E+03
26,32.0708E-03,2.00464E-03,535.983,589.854E+03
27,32.0710E-03,5.01133E-03,538.546,401.750E+03
28,32.0711E-03,8.01806E-03,540.255,482.820E+03
29,28.8467E-03,11.0248E-03,539.552,1.26319E+06
30,25.9473E-03,11.0249E-03,538.628,1.96134E+06
31,23.3401E-03,11.0249E-03,537.913,1.86704E+06
32,20.9957E-03,11.0248E-03,537.361,1.31174E+06
33,18.8875E-03,11.0248E-03,536.928,831.418E+03
34,16.9918E-03,11.0248E-03,536.609,423.356E+03
35,15.2872E-03,11.0247E-03,536.373,242.721E+03
36,13.7543E-03,11.0247E-03,536.216,158.832E+03
37,12.3760E-03,11.0247E-03,536.143,71.2006E+03
38,11.1365E-03,11.0247E-03,536.095,49.9626E+03
39,10.0220E-03,11.0246E-03,536.108,-26.6941E+03
40,9.01975E-03,10.0572E-03,536.125,-267.742E+03
41,9.01977E-03,9.28467E-03,536.025,-394.004E+03
42,9.01978E-03,8.66768E-03,535.910,-251.203E+03
43,9.01979E-03,8.17494E-03,535.790,-71.7435E+03
44,9.01980E-03,7.78141E-03,535.655,67.4524E+03
45,9.01981E-03,7.46714E-03,535.543,134.815E+03
46,9.01982E-03,7.21615E-03,535.456,22.6548E+03
102,9.38839E-03,6.46708E-03,535.203,181.778E+03
103,9.64070E-03,7.84920E-03,535.673,-264.163E+03
104,9.63237E-03,8.26488E-03,535.785,-214.689E+03
