NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.08725E-03,7.91630E-03,541.665,701.613E+03
2,7.95509E-03,7.01569E-03,538.941,637.322E+03
3,9.01973E-03,7.96991E-03,539.056,1.26948E+06
4,7.95500E-03,11.6650E-03,544.251,-1.20024E+06
5,8.08543E-03,10.7935E-03,544.385,-362.014E+03
6,9.01973E-03,10.7912E-03,540.472,243.878E+03
7,3.58450E-39,8.01404E-03,545.499,-764.680E+03
8,-2.00869E-39,7.01561E-03,538.432,159.763E+03
9,1.10341E-39,10.7700E-03,549.851,-1.34099E+06
10,-183.597E-42,11.7636E-03,546.039,-984.841E+03
11,8.09145E-03,7.73406E-03,541.332,724.398E+03
12,8.09323E-03,7.55999E-03,540.969,736.058E+03
13,8.07978E-03,7.38686E-03,540.542,746.603E+03
14,8.06072E-03,7.21471E-03,540.014,545.728E+03
15,8.22520E-03,7.08732E-03,540.137,1.06708E+06
16,8.40494E-03,7.22312E-03,540.505,1.20848E+06
17,8.54806E-03,7.34357E-03,540.657,1.18794E+06
18,8.67009E-03,7.46029E-03,540.649,1.18876E+06
19,8.78502E-03,7.58593E-03,540.485,1.17096E+06
20,8.91517E-03,7.73592E-03,540.144,1.14288E+06
21,8.83128E-03,7.90657E-03,539.949,1.18169E+06
22,8.68220E-03,7.89498E-03,540.410,1.12483E+06
23,8.53544E-03,7.88929E-03,540.784,1.04223E+06
24,8.39039E-03,7.89445E-03,541.101,936.187E+03
25,8.23924E-03,7.90249E-03,541.394,826.427E+03
26,8.07170E-03,11.4826E-03,544.425,-568.461E+03
27,8.08576E-03,11.3176E-03,544.492,-170.229E+03
28,8.09693E-03,11.1448E-03,544.480,-265.036E+03
29,8.09167E-03,10.9762E-03,544.452,-309.713E+03
30,8.23978E-03,10.8149E-03,543.947,-182.591E+03
31,8.39168E-03,10.8306E-03,543.472,-37.8281E+03
32,8.53742E-03,10.8439E-03,542.980,71.3155E+03
