NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01983E-03,7.01571E-03,535.356,-1.38376E+06
2,9.01986E-03,4.00904E-03,534.236,3.76380E+06
3,11.0243E-03,4.00908E-03,534.232,5.21759E+06
4,11.0243E-03,-4.00848E-03,526.229,24.8883E+06
8,1.82601E-39,7.01561E-03,534.874,-1.96374E+06
9,5.14069E-39,-4.00855E-03,523.982,31.6220E+06
10,9.01983E-03,6.81526E-03,535.283,-1.53005E+06
11,9.01984E-03,6.54156E-03,535.199,-1.10367E+06
12,9.01985E-03,6.16781E-03,535.083,-203.258E+03
13,9.01985E-03,5.65747E-03,534.903,640.610E+03
14,9.01986E-03,4.96060E-03,534.659,1.88565E+06
15,10.0221E-03,4.00906E-03,534.349,4.83973E+06
16,11.0243E-03,3.00686E-03,533.557,6.50602E+06
17,11.0243E-03,1.51527E-03,532.371,10.0268E+06
18,11.0243E-03,-704.650E-06,530.336,18.5738E+06
47,8.81939E-03,7.01570E-03,535.232,-526.245E+03
48,8.61895E-03,7.01570E-03,535.179,-92.0191E+03
49,8.41850E-03,7.01570E-03,535.145,-341.918E+03
50,8.21806E-03,7.01569E-03,535.129,-427.420E+03
51,8.01762E-03,7.01569E-03,535.114,-1.28428E+06
52,7.81718E-03,7.01568E-03,535.123,-1.58841E+06
53,7.61674E-03,7.01568E-03,535.112,-1.15232E+06
54,7.41630E-03,7.01568E-03,535.097,-1.10386E+06
55,7.21586E-03,7.01567E-03,535.083,-1.19911E+06
56,7.01542E-03,7.01567E-03,535.070,-1.24004E+06
57,6.81498E-03,7.01567E-03,535.057,-1.31243E+06
58,6.61453E-03,7.01566E-03,535.046,-1.37766E+06
59,6.41409E-03,7.01566E-03,535.034,-1.41079E+06
60,6.21365E-03,7.01566E-03,535.025,-1.44304E+06
61,6.01321E-03,7.01565E-03,535.013,-1.47557E+06
62,5.81277E-03,7.01565E-03,535.003,-1.51221E+06
63,5.61233E-03,7.01565E-03,534.993,-1.61377E+06
64,5.41189E-03,7.01564E-03,534.986,-1.65543E+06
65,5.21145E-03,7.01564E-03,534.977,-1.65441E+06
66,5.01101E-03,7.01564E-03,534.969,-1.68706E+06
67,4.81057E-03,7.01564E-03,534.961,-1.71008E+06
68,4.61013E-03,7.01563E-03,534.954,-1.73058E+06
69,4.40969E-03,7.01563E-03,534.946,-1.77898E+06
70,4.20925E-03,7.01563E-03,534.938,-1.78586E+06
71,4.00880E-03,7.01563E-03,534.932,-1.86092E+06
72,3.80836E-03,7.01563E-03,534.928,-1.85869E+06
73,3.60792E-03,7.01562E-03,534.920,-1.80891E+06
74,3.40748E-03,7.01562E-03,534.912,-1.84335E+06
75,3.20704E-03,7.01562E-03,534.908,-1.87301E+06
76,3.00660E-03,7.01562E-03,534.902,-1.88676E+06
77,2.80616E-03,7.01562E-03,534.898,-1.88649E+06
78,2.60572E-03,7.01561E-03,534.894,-1.89221E+06
79,2.40528E-03,7.01561E-03,534.890,-1.90842E+06
80,2.20484E-03,7.01561E-03,534.887,-1.90822E+06
81,2.00440E-03,7.01561E-03,534.883,-1.93594E+06
82,1.80396E-03,7.01561E-03,534.881,-1.94698E+06
83,1.60352E-03,7.01561E-03,534.879,-1.96526E+06
84,1.40308E-03,7.01561E-03,534.878,-1.95107E+06
85,1.20264E-03,7.01561E-03,534.877,-1.98316E+06
86,1.00220E-03,7.01561E-03,534.876,-1.98111E+06
87,801.760E-06,7.01561E-03,534.875,-2.01761E+06
88,601.321E-06,7.01561E-03,534.875,-1.96609E+06
89,400.880E-06,7.01561E-03,534.875,-1.93811E+06
90,200.440E-06,7.01560E-03,534.876,-2.04969E+06
91,925.664E-39,6.81516E-03,534.832,-1.97598E+06
92,-2.07241E-36,6.54426E-03,534.764,-1.87344E+06
93,-2.12096E-36,6.17812E-03,534.664,-1.66645E+06
94,-3.80058E-36,5.68329E-03,534.486,-1.37255E+06
95,2.03107E-36,5.01452E-03,534.226,-864.093E+03
96,-3.52353E-36,4.11067E-03,533.724,43.8054E+03
97,-4.80724E-36,2.88911E-03,532.958,1.94954E+06
98,-10.5326E-36,1.23817E-03,531.466,8.89539E+06
99,19.9791E-36,-993.078E-06,528.819,23.0793E+06
100,3.67477E-03,-4.00853E-03,524.280,30.1616E+06
101,7.34954E-03,-4.00851E-03,524.654,26.7948E+06
197,482.545E-06,6.73489E-03,534.814,-1.91367E+06
198,1.05989E-03,6.80312E-03,534.829,-1.96925E+06
199,1.79004E-03,6.88150E-03,534.852,-1.93488E+06
200,8.79040E-03,6.79208E-03,535.213,-755.856E+03
201,8.23724E-03,4.61603E-03,534.429,1.76022E+06
202,1.32525E-03,2.77298E-03,532.827,1.97671E+06
203,9.88940E-03,2.90428E-03,533.464,5.99304E+06
204,7.75105E-03,6.61034E-03,535.045,-1.38812E+06
205,7.02235E-03,6.67022E-03,535.007,-1.18886E+06
206,4.60903E-03,6.82227E-03,534.915,-1.70628E+06
207,4.92569E-03,6.70509E-03,534.901,-1.63871E+06
208,5.35190E-03,6.68499E-03,534.915,-1.58579E+06
209,6.14602E-03,6.55684E-03,534.926,-1.37592E+06
210,6.60512E-03,6.58350E-03,534.960,-1.29755E+06
211,7.35029E-03,6.76306E-03,535.048,-1.10956E+06
212,8.19315E-03,6.53319E-03,535.073,-748.372E+03
213,8.63332E-03,6.83617E-03,535.173,-159.544E+03
214,1.25681E-03,6.79923E-03,534.830,-1.94946E+06
215,5.71292E-03,6.73735E-03,534.944,-1.50693E+06
216,3.41852E-03,6.71416E-03,534.846,-1.80505E+06
217,1.63546E-03,6.82950E-03,534.840,-1.92478E+06
218,866.178E-06,6.78093E-03,534.824,-2.00824E+06
219,335.262E-06,6.42809E-03,534.735,-1.85863E+06
220,8.42869E-03,6.06210E-03,534.983,-443.927E+03
221,728.474E-06,4.87236E-03,534.143,-892.907E+03
222,973.076E-06,3.97247E-03,533.677,10.2550E+03
223,8.17150E-03,3.62729E-03,533.847,3.45310E+06
224,8.33684E-03,5.39244E-03,534.760,504.262E+03
225,3.92947E-03,6.52056E-03,534.818,-1.71882E+06
226,2.30102E-03,6.57365E-03,534.788,-1.84635E+06
227,2.75962E-03,6.53050E-03,534.785,-1.81194E+06
228,3.21821E-03,6.55839E-03,534.804,-1.78994E+06
229,1.90909E-03,6.80181E-03,534.837,-1.90565E+06
230,8.69134E-03,6.52446E-03,535.137,-831.543E+03
231,429.091E-06,6.05342E-03,534.620,-1.68128E+06
232,967.254E-06,6.56023E-03,534.770,-1.94936E+06
233,4.33421E-03,6.78188E-03,534.895,-1.73369E+06
234,7.50308E-03,6.36226E-03,534.972,-1.18149E+06
235,7.23528E-03,6.52794E-03,534.991,-1.11408E+06
236,1.31661E-03,6.53484E-03,534.765,-1.88741E+06
237,7.87490E-03,6.28859E-03,534.987,-971.434E+03
238,5.53647E-03,6.49899E-03,534.881,-1.46686E+06
239,6.85798E-03,6.32128E-03,534.912,-1.10415E+06
240,4.59036E-03,6.58878E-03,534.861,-1.62206E+06
241,5.83088E-03,6.25291E-03,534.829,-1.31992E+06
242,5.07477E-03,6.41526E-03,534.836,-1.50613E+06
243,6.34471E-03,6.24780E-03,534.858,-1.20016E+06
244,561.642E-06,5.53426E-03,534.441,-1.39144E+06
245,7.89953E-03,5.89571E-03,534.881,-530.911E+03
246,1.41422E-03,4.99124E-03,534.215,-999.177E+03
247,7.75304E-03,5.31668E-03,534.672,210.324E+03
248,7.48111E-03,4.54696E-03,534.304,1.33181E+06
249,1.84651E-03,4.16729E-03,533.771,-129.767E+03
250,2.39026E-03,3.07854E-03,533.105,1.74333E+06
251,1.97840E-03,6.34641E-03,534.719,-1.76052E+06
252,1.70650E-03,6.60959E-03,534.789,-1.85093E+06
253,3.49437E-03,6.26459E-03,534.731,-1.63779E+06
254,2.43604E-03,6.18951E-03,534.680,-1.67692E+06
255,5.35571E-03,6.12292E-03,534.768,-1.31799E+06
256,5.99297E-03,5.95286E-03,534.749,-1.09392E+06
257,2.98181E-03,6.15958E-03,534.683,-1.63753E+06
258,4.70413E-03,6.25052E-03,534.776,-1.47521E+06
259,7.50610E-03,5.91286E-03,534.850,-698.588E+03
260,6.59384E-03,5.95359E-03,534.788,-947.182E+03
261,7.62664E-03,6.20082E-03,534.941,-965.534E+03
262,7.18731E-03,6.14537E-03,534.891,-967.669E+03
263,1.12046E-03,6.36736E-03,534.719,-1.81562E+06
264,4.30175E-03,6.27169E-03,534.764,-1.51466E+06
265,7.28543E-03,5.42938E-03,534.665,-152.180E+03
266,6.92597E-03,4.81370E-03,534.369,575.828E+03
267,6.99579E-03,3.40459E-03,533.587,3.06037E+06
268,2.61981E-03,4.57376E-03,534.026,-429.268E+03
269,3.22003E-03,3.57229E-03,533.424,1.07637E+06
270,3.15328E-03,1.82692E-03,532.028,5.99867E+06
271,1.92520E-03,1.19216E-03,531.497,8.21621E+06
272,2.04929E-03,5.98958E-03,534.613,-1.61152E+06
273,1.49840E-03,5.76274E-03,534.525,-1.55695E+06
274,1.71090E-03,6.01233E-03,534.610,-1.63593E+06
275,5.57027E-03,5.73120E-03,534.653,-994.323E+03
276,6.21915E-03,5.59013E-03,534.640,-738.842E+03
277,3.28265E-03,5.84612E-03,534.589,-1.41631E+06
278,1.09082E-03,5.57578E-03,534.453,-1.47017E+06
279,6.90473E-03,5.67288E-03,534.719,-577.013E+03
280,8.46365E-03,2.46899E-03,533.018,6.10450E+06
281,6.34033E-03,4.17797E-03,533.993,1.19168E+06
282,4.36228E-03,2.60800E-03,532.823,3.50948E+06
283,3.72203E-03,4.14715E-03,533.813,311.605E+03
284,4.06034E-03,601.764E-06,530.981,10.3444E+06
285,2.03080E-03,5.37213E-03,534.378,-1.25615E+06
286,2.62606E-03,5.74912E-03,534.535,-1.43656E+06
287,4.24939E-03,5.87223E-03,534.633,-1.28525E+06
288,4.82376E-03,5.78811E-03,534.634,-1.16259E+06
289,5.75534E-03,5.30070E-03,534.498,-579.652E+03
290,4.62447E-03,4.57788E-03,534.103,-20.8858E+03
291,5.72585E-03,2.92740E-03,533.124,3.52362E+06
292,6.12678E-03,1.93034E-03,532.359,6.58541E+06
293,3.44250E-03,5.08912E-03,534.290,-689.387E+03
294,4.69377E-03,5.20461E-03,534.399,-695.160E+03
295,5.20540E-03,5.54987E-03,534.563,-939.033E+03
296,5.47606E-03,3.81909E-03,533.730,1.40448E+06
297,5.31784E-03,4.56494E-03,534.134,168.546E+03
298,5.44534E-03,1.12231E-03,531.541,8.67892E+06
299,9.16158E-03,3.10525E-03,533.597,5.05836E+06
300,3.47189E-03,-990.937E-06,528.854,19.9146E+06
301,7.25245E-03,1.84383E-03,532.452,7.08671E+06
302,7.39100E-03,-541.700E-06,530.043,16.3667E+06
