NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02013E-03,14.6702E-03,541.862,-3.33497E+06
2,9.02008E-03,21.6860E-03,539.376,3.64761E+06
3,11.0245E-03,21.6859E-03,539.235,5.33785E+06
4,11.0245E-03,29.7036E-03,530.834,23.3753E+06
9,32.0718E-03,14.6700E-03,544.369,504.779E+03
10,32.0713E-03,29.7037E-03,536.712,490.628E+03
11,9.02011E-03,15.5068E-03,541.566,-3.19884E+06
12,9.02011E-03,16.4546E-03,541.367,-2.25158E+06
13,9.02010E-03,17.5285E-03,541.054,-681.528E+03
14,9.02010E-03,18.7453E-03,540.642,918.918E+03
15,9.02009E-03,20.1239E-03,540.069,2.70402E+06
16,11.0245E-03,23.6904E-03,537.581,10.0988E+06
17,11.0245E-03,26.3017E-03,535.133,18.0164E+06
79,10.0223E-03,14.6702E-03,541.391,-1.13668E+06
80,11.1369E-03,14.6702E-03,541.257,203.777E+03
81,12.3763E-03,14.6702E-03,541.144,-28.8916E+03
82,13.7547E-03,14.6702E-03,541.137,271.961E+03
83,15.2876E-03,14.6701E-03,541.208,228.618E+03
84,16.9922E-03,14.6701E-03,541.362,396.497E+03
85,18.8880E-03,14.6701E-03,541.635,411.046E+03
86,20.9961E-03,14.6700E-03,542.019,638.239E+03
87,23.3406E-03,14.6700E-03,542.617,1.06227E+06
88,25.9479E-03,14.6700E-03,543.294,1.32864E+06
89,28.8473E-03,14.6700E-03,544.473,887.660E+03
90,32.0717E-03,17.6768E-03,545.191,480.827E+03
91,32.0717E-03,20.6836E-03,544.453,590.453E+03
92,32.0716E-03,23.6904E-03,541.640,746.727E+03
93,32.0714E-03,26.6971E-03,538.641,630.025E+03
94,29.0646E-03,29.7036E-03,535.428,1.69499E+06
95,26.0579E-03,29.7036E-03,534.661,5.19948E+06
96,23.0513E-03,29.7036E-03,533.771,9.81127E+06
97,20.0446E-03,29.7036E-03,533.054,14.1456E+06
98,17.0379E-03,29.7036E-03,532.369,17.9076E+06
99,14.0312E-03,29.7036E-03,531.818,21.5111E+06
334,10.4062E-03,17.7861E-03,540.839,-2.37013E+03
335,12.5346E-03,15.7293E-03,541.092,224.714E+03
336,10.5732E-03,19.0228E-03,540.404,1.55570E+06
337,13.8190E-03,15.9844E-03,541.065,545.452E+03
338,15.3960E-03,16.1999E-03,541.116,850.210E+03
339,10.1630E-03,15.6509E-03,541.357,-1.39846E+06
340,10.2692E-03,16.6763E-03,541.131,-1.20323E+06
341,11.3180E-03,15.6833E-03,541.168,193.278E+03
342,13.4645E-03,17.4769E-03,540.805,1.49532E+06
343,11.8602E-03,17.8370E-03,540.732,1.15963E+06
344,15.3309E-03,17.7616E-03,540.799,2.32816E+06
345,17.1026E-03,16.3719E-03,541.263,1.18197E+06
346,11.4981E-03,16.7298E-03,541.025,362.315E+03
347,12.4728E-03,16.5953E-03,540.984,697.442E+03
348,14.1853E-03,20.9202E-03,539.504,5.84421E+06
349,17.0356E-03,18.2593E-03,540.857,3.12522E+06
350,18.9363E-03,16.4774E-03,541.504,1.39661E+06
351,12.3314E-03,21.7761E-03,538.942,6.38474E+06
352,12.4507E-03,20.5816E-03,539.656,4.69178E+06
353,20.9495E-03,16.5625E-03,541.888,1.57678E+06
354,23.1615E-03,16.7451E-03,542.363,1.79988E+06
355,13.7380E-03,23.3933E-03,537.926,9.27971E+06
356,16.4878E-03,20.6134E-03,539.908,5.64225E+06
357,16.8336E-03,23.5731E-03,538.079,9.16381E+06
358,22.7000E-03,18.8612E-03,541.756,3.29769E+06
359,13.9334E-03,26.4752E-03,535.181,16.8344E+06
360,25.6198E-03,17.0626E-03,543.068,1.67107E+06
361,29.3385E-03,23.9835E-03,540.824,1.82817E+06
362,26.6480E-03,19.7157E-03,542.552,1.84240E+06
363,29.2860E-03,21.1329E-03,542.737,1.28626E+06
364,26.3094E-03,26.8767E-03,537.563,4.86325E+06
365,23.2350E-03,26.7639E-03,536.876,8.37668E+06
366,20.0759E-03,26.5532E-03,536.289,11.5934E+06
367,16.9599E-03,26.5348E-03,535.695,14.3713E+06
368,20.7483E-03,18.4682E-03,541.382,3.44063E+06
369,18.9521E-03,20.6710E-03,540.194,5.64914E+06
370,24.8020E-03,19.2656E-03,542.173,2.63965E+06
371,29.2313E-03,26.8405E-03,538.527,1.84988E+06
372,26.5732E-03,24.1833E-03,539.958,3.96623E+06
373,23.5862E-03,24.0682E-03,539.146,6.00381E+06
374,20.2191E-03,23.3325E-03,538.924,7.46158E+06
375,21.9120E-03,21.0574E-03,540.619,5.02773E+06
376,24.1903E-03,21.6265E-03,540.942,4.16566E+06
377,20.5374E-03,20.1019E-03,540.738,4.94258E+06
378,26.7622E-03,21.6816E-03,541.556,2.70598E+06
379,28.5831E-03,17.9974E-03,543.700,1.02627E+06
380,18.8707E-03,18.4408E-03,541.074,3.50870E+06
381,10.7589E-03,20.3573E-03,539.843,3.30334E+06
382,12.1934E-03,19.1519E-03,540.284,2.67693E+06
383,13.7730E-03,19.1818E-03,540.315,3.38415E+06
384,15.1351E-03,19.1105E-03,540.377,3.67637E+06
