NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01498E-03,14.6515E-03,408.224,-2.50394E+06
2,9.01484E-03,21.6632E-03,405.024,2.94190E+06
3,11.0181E-03,21.6632E-03,404.463,4.11263E+06
4,11.0180E-03,29.6763E-03,394.401,19.1349E+06
9,32.0530E-03,14.6520E-03,405.220,226.268E+03
10,32.0522E-03,29.6766E-03,395.163,6.34835E+06
11,9.01494E-03,15.4875E-03,407.729,-2.37320E+06
12,9.01492E-03,16.4348E-03,407.452,-1.40528E+06
13,9.01490E-03,17.5081E-03,407.033,-42.1246E+03
14,9.01488E-03,18.7242E-03,406.519,1.13609E+06
15,9.01486E-03,20.1021E-03,405.803,2.36512E+06
16,11.0181E-03,23.6665E-03,402.440,7.32769E+06
17,11.0181E-03,26.2764E-03,399.500,14.0639E+06
79,10.0166E-03,14.6515E-03,407.332,-899.304E+03
80,11.1305E-03,14.6515E-03,406.980,131.417E+03
81,12.3692E-03,14.6515E-03,406.591,4.30119E+03
82,13.7468E-03,14.6515E-03,406.305,203.635E+03
83,15.2788E-03,14.6516E-03,406.044,163.829E+03
84,16.9825E-03,14.6516E-03,405.819,295.002E+03
85,18.8771E-03,14.6516E-03,405.619,282.094E+03
86,20.9840E-03,14.6516E-03,405.460,363.087E+03
87,23.3271E-03,14.6517E-03,405.336,480.837E+03
88,25.9328E-03,14.6518E-03,405.249,504.168E+03
89,28.8305E-03,14.6519E-03,405.267,326.717E+03
90,32.0529E-03,17.6570E-03,404.791,158.520E+03
91,32.0527E-03,20.6620E-03,403.621,282.537E+03
92,32.0526E-03,23.6669E-03,401.588,979.347E+03
93,32.0524E-03,26.6718E-03,398.763,3.91637E+06
94,29.0473E-03,29.6765E-03,395.157,7.04467E+06
95,26.0425E-03,29.6764E-03,395.162,8.98499E+06
96,23.0376E-03,29.6763E-03,395.170,11.5108E+06
97,20.0327E-03,29.6763E-03,395.177,13.9049E+06
98,17.0279E-03,29.6763E-03,395.129,16.0471E+06
99,14.0230E-03,29.6763E-03,395.086,18.1060E+06
334,10.4002E-03,17.7656E-03,406.566,201.702E+03
335,12.5274E-03,15.7101E-03,406.503,179.115E+03
336,10.5671E-03,19.0016E-03,405.992,1.40596E+06
337,13.8110E-03,15.9650E-03,406.200,399.382E+03
338,15.3871E-03,16.1804E-03,405.914,585.244E+03
339,10.1572E-03,15.6316E-03,407.287,-1.10288E+06
340,10.2632E-03,16.6565E-03,406.955,-844.655E+03
341,11.3115E-03,15.6641E-03,406.821,90.0170E+03
342,13.4567E-03,17.4566E-03,405.962,1.03277E+06
343,11.8533E-03,17.8165E-03,406.178,765.229E+03
344,15.3220E-03,17.7412E-03,405.543,1.57669E+06
345,17.0927E-03,16.3523E-03,405.664,807.890E+03
346,11.4914E-03,16.7099E-03,406.613,169.434E+03
347,12.4656E-03,16.5755E-03,406.372,495.318E+03
348,14.1770E-03,20.8980E-03,404.237,4.08448E+06
349,17.0257E-03,18.2386E-03,405.202,2.10636E+06
350,18.9254E-03,16.4579E-03,405.465,925.292E+03
351,12.3242E-03,21.7533E-03,403.897,4.71665E+06
352,12.4435E-03,20.5596E-03,404.75,3.41079E+06
353,20.9373E-03,16.5430E-03,405.296,856.922E+03
354,23.1480E-03,16.7256E-03,405.157,734.068E+03
355,13.7299E-03,23.3697E-03,402.424,6.60175E+06
356,16.4781E-03,20.5914E-03,404.199,3.83836E+06
357,16.8237E-03,23.5494E-03,401.959,6.26962E+06
358,22.6867E-03,18.8404E-03,404.571,1.3936E+06
359,13.9252E-03,26.4498E-03,399.110,13.3162E+06
360,25.6048E-03,17.0430E-03,405.016,422.802E+03
361,29.3211E-03,23.9598E-03,401.335,1.28989E+06
362,26.6323E-03,19.6945E-03,404.098,248.100E+03
363,29.2688E-03,21.1109E-03,403.361,443.625E+03
364,26.2939E-03,26.8512E-03,398.562,5.92546E+06
365,23.2213E-03,26.7384E-03,398.716,8.00092E+06
366,20.0640E-03,26.5277E-03,399.006,9.97076E+06
367,16.9499E-03,26.5093E-03,399.086,11.7292E+06
368,20.7362E-03,18.4475E-03,404.790,1.85239E+06
369,18.9410E-03,20.6490E-03,403.911,3.54033E+06
370,24.7875E-03,19.2446E-03,404.378,791.430E+03
371,29.2139E-03,26.8150E-03,398.602,4.40859E+06
372,26.5575E-03,24.1594E-03,401.176,2.25890E+06
373,23.5723E-03,24.0443E-03,401.301,3.64966E+06
374,20.2072E-03,23.3089E-03,402.051,4.72527E+06
375,21.8992E-03,21.0353E-03,403.543,2.60904E+06
376,24.1761E-03,21.6040E-03,403.134,2.02483E+06
377,20.5254E-03,20.0803E-03,404.081,2.69714E+06
378,26.7465E-03,21.6592E-03,403.009,1.04923E+06
379,28.5664E-03,17.9772E-03,404.764,132.902E+03
380,18.8598E-03,18.4201E-03,404.960,2.29956E+06
381,10.7527E-03,20.3353E-03,405.287,2.68168E+06
382,12.1863E-03,19.1307E-03,405.574,1.90904E+06
383,13.7650E-03,19.1605E-03,405.292,2.31002E+06
384,15.1263E-03,19.0894E-03,405.078,2.48177E+06
