NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01498E-03,14.6515E-03,408.224,-1.85316E+06
2,9.01484E-03,21.6632E-03,405.024,3.91396E+06
3,11.0181E-03,21.6632E-03,404.463,4.93689E+06
4,11.0180E-03,29.6763E-03,394.401,22.0787E+06
5,367.805E-12,29.6763E-03,392.906,27.2978E+06
6,367.805E-12,11.7464E-03,411.378,28.6450E+03
7,8.01346E-03,11.6464E-03,410.340,1.72475E+06
8,9.01513E-03,11.6464E-03,410.254,1.27718E+06
11,9.01494E-03,15.4875E-03,407.729,-2.93438E+06
12,9.01492E-03,16.4348E-03,407.452,-1.04767E+06
13,9.01490E-03,17.5081E-03,407.033,185.581E+03
14,9.01488E-03,18.7242E-03,406.519,1.25477E+06
15,9.01486E-03,20.1021E-03,405.803,2.25215E+06
16,11.0181E-03,23.6665E-03,402.440,6.90764E+06
17,11.0181E-03,26.2764E-03,399.500,15.4785E+06
18,7.34536E-03,29.6763E-03,393.116,23.6189E+06
19,3.67269E-03,29.6763E-03,393.072,26.2285E+06
20,367.805E-12,26.4898E-03,399.654,17.6799E+06
21,367.805E-12,23.8400E-03,403.579,7.12203E+06
22,367.805E-12,21.6364E-03,406.355,5.75244E+06
23,367.805E-12,19.8040E-03,407.867,4.75216E+06
24,367.805E-12,18.2802E-03,409.014,3.87804E+06
25,367.805E-12,17.0131E-03,409.750,3.20069E+06
26,367.805E-12,15.9594E-03,410.285,2.51424E+06
27,367.805E-12,15.0831E-03,410.644,1.85071E+06
28,367.805E-12,14.3545E-03,410.895,1.28618E+06
29,367.805E-12,13.7486E-03,411.065,826.111E+03
30,367.805E-12,13.2448E-03,411.180,493.482E+03
31,367.805E-12,12.8258E-03,411.257,276.603E+03
32,367.805E-12,12.4774E-03,411.309,116.473E+03
33,367.805E-12,12.1877E-03,411.342,108.675E+03
34,367.805E-12,11.9468E-03,411.364,79.4562E+03
35,200.357E-06,11.7464E-03,411.377,54.2480E+03
36,400.715E-06,11.7462E-03,411.374,14.4597E+03
37,601.071E-06,11.7459E-03,411.369,-31.7464E+03
38,801.428E-06,11.7454E-03,411.362,-17.5966E+03
39,1.00178E-03,11.7449E-03,411.354,36.3522E+03
40,1.20214E-03,11.7442E-03,411.344,-11.6369E+03
41,1.40249E-03,11.7434E-03,411.333,1.98777E+03
42,1.60285E-03,11.7424E-03,411.319,18.5026E+03
43,1.80320E-03,11.7414E-03,411.304,-13.4760E+03
44,2.00356E-03,11.7402E-03,411.287,35.0288E+03
45,2.20391E-03,11.7389E-03,411.269,11.0406E+03
46,2.40426E-03,11.7374E-03,411.249,30.5852E+03
47,2.60461E-03,11.7359E-03,411.227,13.3181E+03
48,2.80496E-03,11.7342E-03,411.204,41.9443E+03
49,3.00531E-03,11.7324E-03,411.179,-39.2597E+03
50,3.20566E-03,11.7304E-03,411.152,1.72784E+03
51,3.40601E-03,11.7284E-03,411.124,12.7596E+03
52,3.60635E-03,11.7262E-03,411.096,10.2975E+03
53,3.80669E-03,11.7239E-03,411.065,45.4970E+03
54,4.00704E-03,11.7214E-03,411.033,-15.8406E+03
55,4.20738E-03,11.7189E-03,411.001,67.5386E+03
56,4.40772E-03,11.7162E-03,410.966,50.6444E+03
57,4.60805E-03,11.7134E-03,410.931,9.98971E+03
58,4.80839E-03,11.7104E-03,410.894,71.5700E+03
59,5.00872E-03,11.7074E-03,410.857,111.522E+03
60,5.20906E-03,11.7042E-03,410.820,233.256E+03
61,5.40939E-03,11.7009E-03,410.781,399.874E+03
62,5.60972E-03,11.6974E-03,410.743,564.929E+03
63,5.81004E-03,11.6939E-03,410.703,808.255E+03
64,6.01036E-03,11.6902E-03,410.664,1.04016E+06
65,6.21068E-03,11.6863E-03,410.623,1.23755E+06
66,6.41100E-03,11.6824E-03,410.588,1.62223E+06
67,6.61132E-03,11.6783E-03,410.551,1.97799E+06
68,6.81164E-03,11.6742E-03,410.515,2.00618E+06
69,7.01194E-03,11.6698E-03,410.478,2.07013E+06
70,7.21226E-03,11.6654E-03,410.447,2.25859E+06
71,7.41256E-03,11.6608E-03,410.410,2.29872E+06
72,7.61287E-03,11.6562E-03,410.393,2.09403E+06
73,7.81316E-03,11.6513E-03,410.352,1.70496E+06
74,8.21379E-03,11.6464E-03,410.302,1.51145E+06
75,8.52663E-03,11.6464E-03,410.306,1.13914E+06
76,9.01513E-03,12.1473E-03,410.266,972.428E+03
77,9.01509E-03,12.7874E-03,409.999,2.08212E+06
78,9.01507E-03,13.6057E-03,409.792,1.99221E+06
100,8.03059E-03,11.9027E-03,410.304,1.64879E+06
101,7.61490E-03,12.0498E-03,410.345,1.14867E+06
102,8.23270E-03,12.0161E-03,410.291,1.29144E+06
103,8.42308E-03,12.7962E-03,410.132,1.60004E+06
104,8.29554E-03,15.4339E-03,408.380,-828.904E+03
105,761.500E-06,15.2540E-03,410.560,1.92084E+06
106,8.18552E-03,16.3744E-03,408.012,-344.359E+03
107,8.39708E-03,14.5656E-03,408.970,-130.691E+03
108,889.822E-06,16.1312E-03,410.174,2.55877E+06
109,8.05518E-03,17.4175E-03,407.633,471.563E+03
110,7.89933E-03,18.5697E-03,407.135,1.31408E+06
111,1.02614E-03,17.1756E-03,409.634,3.20027E+06
112,7.69857E-03,19.8290E-03,406.546,2.21351E+06
113,1.15609E-03,18.4062E-03,408.862,3.84061E+06
114,7.39162E-03,21.1766E-03,405.638,3.31573E+06
115,1.30191E-03,19.8500E-03,407.818,4.59078E+06
116,2.87189E-03,12.0357E-03,411.173,79.4944E+03
117,3.99400E-03,11.9724E-03,411.018,58.7415E+03
118,7.25282E-03,11.9520E-03,410.414,1.52411E+06
119,3.40050E-03,11.9205E-03,411.112,49.5916E+03
120,5.59417E-03,12.0154E-03,410.721,485.984E+03
121,6.60196E-03,12.0376E-03,410.521,1.18454E+06
122,5.19365E-03,11.9905E-03,410.801,271.478E+03
123,2.44668E-03,12.0322E-03,411.222,53.4090E+03
124,834.319E-06,11.9446E-03,411.347,6.37559E+03
125,1.63771E-03,11.9772E-03,411.300,10.4376E+03
126,4.39025E-03,11.9895E-03,410.950,114.171E+03
127,6.01869E-03,11.9604E-03,410.643,860.257E+03
128,3.79707E-03,11.9600E-03,411.050,68.3249E+03
129,3.10677E-03,12.0289E-03,411.144,35.1503E+03
130,5.38748E-03,12.0218E-03,410.761,412.616E+03
131,5.81324E-03,11.9908E-03,410.680,628.663E+03
132,6.82703E-03,12.0389E-03,410.480,1.35780E+06
133,458.586E-06,13.3840E-03,411.144,533.031E+03
134,541.886E-06,13.8983E-03,411.016,874.226E+03
135,8.45667E-03,13.6533E-03,409.555,1.26610E+06
136,642.071E-06,14.5176E-03,410.829,1.35605E+06
137,7.34717E-03,16.1892E-03,408.586,1.27820E+06
138,7.57324E-03,15.2890E-03,408.955,1.53738E+06
139,1.76865E-03,16.1066E-03,410.126,2.62383E+06
140,7.07865E-03,17.1753E-03,408.229,1.30964E+06
141,6.77225E-03,18.2394E-03,407.804,1.73546E+06
142,2.07360E-03,17.1373E-03,409.564,3.18744E+06
143,6.44491E-03,19.3642E-03,407.216,2.41365E+06
144,2.36283E-03,18.3496E-03,408.799,3.67474E+06
145,6.07900E-03,20.5438E-03,406.493,3.35558E+06
146,6.75477E-03,22.6004E-03,404.541,4.72214E+06
147,2.50225E-03,19.6668E-03,407.823,4.10380E+06
148,5.15208E-03,12.2435E-03,410.781,320.638E+03
149,1.24650E-03,11.9731E-03,411.326,8.62067E+03
150,829.709E-06,12.1317E-03,411.331,22.7566E+03
151,2.03361E-03,11.9926E-03,411.266,50.8561E+03
152,4.78270E-03,12.2592E-03,410.850,297.458E+03
153,5.84612E-03,12.2789E-03,410.638,461.636E+03
154,2.65901E-03,12.0523E-03,411.197,77.5259E+03
155,2.90712E-03,12.3068E-03,411.139,132.880E+03
156,542.318E-06,12.0408E-03,411.349,-4.78677E+03
157,301.171E-06,12.2875E-03,411.329,69.4087E+03
158,5.59470E-03,12.3500E-03,410.679,496.953E+03
159,336.728E-06,12.5910E-03,411.290,144.290E+03
160,4.79431E-03,11.9865E-03,410.877,134.292E+03
161,4.16892E-03,12.2676E-03,410.959,225.466E+03
162,3.56692E-03,12.1643E-03,411.065,113.937E+03
163,6.34587E-03,12.0686E-03,410.567,924.380E+03
164,7.12033E-03,12.3316E-03,410.377,806.195E+03
165,7.90795E-03,12.9897E-03,410.038,1.00895E+06
166,389.432E-06,12.9527E-03,411.231,300.599E+03
167,1.07642E-03,13.9340E-03,410.985,949.434E+03
168,1.26799E-03,14.5380E-03,410.793,1.43819E+06
169,7.77245E-03,14.4508E-03,409.315,1.28741E+06
170,6.53962E-03,15.8936E-03,409.120,2.23181E+06
171,6.13816E-03,16.8008E-03,408.817,2.27338E+06
172,1.49716E-03,15.2554E-03,410.516,2.02123E+06
173,2.57786E-03,15.8846E-03,410.135,2.58859E+06
174,5.66981E-03,17.7757E-03,408.444,2.45290E+06
