NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
171,25.5067E-03,-1.53885E-03,396.607,5.91791E+06
172,29.1322E-03,8.21094E-03,403.230,430.596E+03
173,29.2497E-03,5.36412E-03,402.172,180.900E+03
174,23.6480E-03,8.50018E-03,403.322,1.07052E+06
175,24.6763E-03,697.530E-06,398.894,3.09305E+06
176,22.7189E-03,-1.81240E-03,396.286,8.41549E+06
177,26.4616E-03,5.66203E-03,402.295,343.825E+03
178,24.1827E-03,3.04112E-03,400.767,2.34657E+06
179,23.4764E-03,5.73797E-03,402.363,1.48103E+06
180,26.6577E-03,3.09933E-03,400.787,1.30880E+06
181,29.2197E-03,2.50083E-03,400.384,687.467E+03
182,26.5637E-03,1.12614E-03,399.238,2.14444E+06
183,9.40603E-03,7.20771E-03,403.400,1.25941E+06
184,9.94791E-03,10.1450E-03,403.918,241.115E+03
185,9.85651E-03,7.08993E-03,403.354,1.73139E+06
186,10.7618E-03,9.28175E-03,403.799,4.23893E+03
187,14.3401E-03,4.97145E-03,402.121,3.54365E+06
188,10.4217E-03,7.07153E-03,403.321,1.00278E+06
189,10.2784E-03,6.61317E-03,403.184,1.48578E+06
190,11.8591E-03,7.65451E-03,403.402,743.082E+03
191,12.9736E-03,7.69260E-03,403.350,1.00656E+06
192,14.0305E-03,7.66610E-03,403.312,1.23656E+06
193,10.9178E-03,7.57554E-03,403.439,462.849E+03
194,17.4119E-03,3.79631E-03,401.327,4.22966E+06
195,10.2937E-03,7.92075E-03,403.557,45.4908E+03
196,18.9974E-03,5.63756E-03,402.360,2.68486E+06
