NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.05536E-03,7.88020E-03,201.729,1.56082E+06
2,7.92491E-03,6.98542E-03,199.009,785.814E+03
3,8.98384E-03,7.93253E-03,201.656,-23.8588E+03
4,7.92514E-03,11.6043E-03,205.646,1.52281E+06
5,8.05374E-03,10.7391E-03,205.424,1.82879E+06
6,8.98405E-03,10.7377E-03,204.332,152.773E+03
7,6.55781E-39,7.97773E-03,202.027,1.64398E+06
8,-427.396E-45,6.98572E-03,197.960,-277.966E+03
9,2.26783E-39,10.7140E-03,207.535,1.64059E+06
10,473.639E-45,11.7008E-03,207.483,-137.063E+03
11,8.05964E-03,7.69909E-03,201.345,1.21583E+06
12,8.06154E-03,7.52611E-03,200.956,978.584E+03
13,8.04831E-03,7.35403E-03,200.512,808.933E+03
14,8.02955E-03,7.18300E-03,200.011,884.534E+03
15,8.19321E-03,7.05555E-03,200.233,1.43631E+06
16,8.37199E-03,7.19047E-03,200.753,198.669E+03
17,8.51439E-03,7.31001E-03,201.121,406.624E+03
18,8.63579E-03,7.42595E-03,201.370,-57.5152E+03
19,8.75017E-03,7.55078E-03,201.550,50.1168E+03
20,8.87971E-03,7.69984E-03,201.659,26.6299E+03
21,8.79625E-03,7.86968E-03,201.753,491.612E+03
22,8.64784E-03,7.85829E-03,201.787,735.540E+03
23,8.50172E-03,7.85282E-03,201.787,906.383E+03
24,8.35728E-03,7.85813E-03,201.777,1.13284E+06
25,8.20675E-03,7.86630E-03,201.751,1.33986E+06
26,8.04079E-03,11.4236E-03,205.633,1.06312E+06
27,8.05453E-03,11.2597E-03,205.621,953.011E+03
28,8.06548E-03,11.0881E-03,205.572,1.19087E+06
29,8.06008E-03,10.9207E-03,205.513,1.42617E+06
30,8.20751E-03,10.7606E-03,205.304,1.57986E+06
31,8.35880E-03,10.7763E-03,205.172,1.36608E+06
32,8.50393E-03,10.7898E-03,205.036,1.07939E+06
33,8.64771E-03,10.7921E-03,204.878,886.900E+03
34,8.79659E-03,10.7890E-03,204.690,573.202E+03
35,8.88133E-03,10.9635E-03,204.805,69.9482E+03
36,8.74614E-03,11.1124E-03,205.080,90.6843E+03
37,8.62804E-03,11.2362E-03,205.253,-114.601E+03
38,8.50805E-03,11.3451E-03,205.376,786.909E+03
39,8.37387E-03,11.4502E-03,205.484,1.66036E+06
40,8.20060E-03,11.5742E-03,205.564,2.77448E+06
41,8.04195E-03,10.5412E-03,205.309,2.14885E+06
42,8.03277E-03,10.3379E-03,205.165,2.42371E+06
43,8.02399E-03,10.1342E-03,205.000,2.55867E+06
44,8.01874E-03,9.92820E-03,204.808,2.57708E+06
45,8.01481E-03,9.72295E-03,204.596,2.49817E+06
46,8.01332E-03,9.51695E-03,204.360,2.39485E+06
47,8.01295E-03,9.31136E-03,204.104,2.31809E+06
48,8.01445E-03,9.10556E-03,203.825,2.31428E+06
49,8.01704E-03,8.89944E-03,203.525,2.34046E+06
50,8.02179E-03,8.69367E-03,203.204,2.34260E+06
51,8.02770E-03,8.48733E-03,202.861,2.27143E+06
52,8.03650E-03,8.28281E-03,202.501,2.11100E+06
53,8.04524E-03,8.07910E-03,202.120,1.85149E+06
54,8.98388E-03,8.13451E-03,201.748,134.175E+03
