NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00673E-03,6.98542E-03,195.593,-480.294E+03
2,9.00674E-03,3.98315E-03,195.101,693.073E+03
3,11.0082E-03,3.98315E-03,194.943,1.64403E+06
4,11.0082E-03,-4.02280E-03,190.668,8.49944E+06
5,32.0238E-03,-4.02294E-03,191.137,2.44947E+06
6,32.0241E-03,10.9883E-03,195.677,266.287E+03
7,9.00671E-03,10.9885E-03,195.880,78.3162E+03
10,9.00673E-03,6.78527E-03,195.574,-746.572E+03
11,9.00674E-03,6.51196E-03,195.544,-528.343E+03
12,9.00674E-03,6.13877E-03,195.495,-299.418E+03
13,9.00674E-03,5.62917E-03,195.413,85.0669E+03
14,9.00674E-03,4.93332E-03,195.298,509.169E+03
15,10.0075E-03,3.98315E-03,195.082,951.669E+03
16,11.0082E-03,2.98240E-03,194.579,2.56885E+06
17,11.0082E-03,1.49297E-03,193.954,3.53048E+06
18,11.0082E-03,-723.726E-06,192.863,6.33415E+06
19,14.0105E-03,-4.02280E-03,190.995,8.21076E+06
20,17.0127E-03,-4.02279E-03,191.032,7.57058E+06
21,20.0149E-03,-4.02279E-03,191.081,6.66653E+06
22,23.0171E-03,-4.02280E-03,191.100,5.42292E+06
23,26.0194E-03,-4.02282E-03,191.116,3.91761E+06
24,29.0216E-03,-4.02286E-03,191.141,2.77641E+06
25,32.0239E-03,-1.02073E-03,192.749,1.32835E+06
26,32.0239E-03,1.98150E-03,194.047,210.610E+03
27,32.0240E-03,4.98376E-03,194.952,226.587E+03
28,32.0241E-03,7.98602E-03,195.501,252.734E+03
29,28.8046E-03,10.9884E-03,195.676,399.070E+03
30,25.9094E-03,10.9884E-03,195.683,573.051E+03
31,23.3061E-03,10.9884E-03,195.687,534.143E+03
32,20.9651E-03,10.9884E-03,195.699,370.676E+03
33,18.8600E-03,10.9885E-03,195.714,244.988E+03
34,16.9671E-03,10.9885E-03,195.735,114.472E+03
35,15.2650E-03,10.9885E-03,195.758,70.9424E+03
36,13.7344E-03,10.9885E-03,195.784,53.5047E+03
37,12.3580E-03,10.9885E-03,195.818,323.641
38,11.1204E-03,10.9885E-03,195.840,2.53253E+03
39,10.0075E-03,10.9885E-03,195.863,37.0702E+03
40,9.00671E-03,10.0225E-03,195.867,181.986E+03
41,9.00671E-03,9.25107E-03,195.827,423.845E+03
42,9.00671E-03,8.63498E-03,195.781,656.746E+03
43,9.00672E-03,8.14295E-03,195.734,754.841E+03
44,9.00672E-03,7.75001E-03,195.689,679.325E+03
45,9.00672E-03,7.43619E-03,195.651,612.189E+03
46,9.00672E-03,7.18557E-03,195.621,271.764E+03
102,9.37475E-03,6.43760E-03,195.523,-315.185E+03
103,9.62671E-03,7.81768E-03,195.690,362.073E+03
104,9.61840E-03,8.23275E-03,195.734,385.535E+03
105,9.49820E-03,6.10620E-03,195.469,25.0267E+03
106,9.70020E-03,8.73208E-03,195.778,358.852E+03
107,9.65100E-03,5.59456E-03,195.385,379.169E+03
108,9.82607E-03,9.36394E-03,195.820,250.067E+03
109,9.83036E-03,4.89017E-03,195.234,746.834E+03
110,10.6213E-03,5.08602E-03,195.247,1.07929E+06
111,12.9313E-03,3.83074E-03,194.745,2.06495E+06
112,11.0345E-03,10.0546E-03,195.826,5.93375E+03
113,12.4030E-03,9.73090E-03,195.786,33.3850E+03
114,13.8766E-03,9.88062E-03,195.757,112.579E+03
115,9.46501E-03,6.97884E-03,195.593,341.270E+03
116,9.62743E-03,7.43631E-03,195.646,554.309E+03
117,9.54145E-03,6.66272E-03,195.549,112.893E+03
118,10.1343E-03,8.23787E-03,195.725,-13.8950E+03
119,10.2598E-03,5.78930E-03,195.385,773.559E+03
120,10.4185E-03,8.62085E-03,195.755,-22.5875E+03
121,12.0351E-03,5.16925E-03,195.165,1.41848E+06
122,11.6925E-03,8.85710E-03,195.745,2.03452E+03
123,13.1996E-03,8.68142E-03,195.697,223.154E+03
124,9.87218E-03,6.79814E-03,195.559,840.605E+03
125,9.91421E-03,6.27570E-03,195.484,554.252E+03
126,10.3267E-03,7.50286E-03,195.638,192.803E+03
127,11.4026E-03,5.72209E-03,195.314,1.08358E+06
128,11.0864E-03,8.12422E-03,195.691,40.4887E+03
