NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00696E-03,14.6732E-03,200.588,-837.732E+03
2,9.00690E-03,21.6787E-03,199.118,1.82108E+06
3,11.0084E-03,21.6787E-03,198.858,2.29949E+06
4,11.0084E-03,29.6847E-03,194.186,10.2634E+06
5,367.805E-12,29.6847E-03,193.490,12.6777E+06
6,367.805E-12,11.7709E-03,201.992,12.7222E+03
7,8.00626E-03,11.6709E-03,201.529,799.644E+03
8,9.00703E-03,11.6709E-03,201.497,576.220E+03
11,9.00695E-03,15.5085E-03,200.364,-1.33468E+06
12,9.00694E-03,16.4550E-03,200.238,-473.757E+03
13,9.00693E-03,17.5273E-03,200.046,91.9933E+03
14,9.00692E-03,18.7423E-03,199.809,585.519E+03
15,9.00691E-03,20.1189E-03,199.478,1.04704E+06
16,11.0084E-03,23.6802E-03,197.920,3.21033E+06
17,11.0084E-03,26.2877E-03,196.555,7.19228E+06
18,7.33893E-03,29.6847E-03,193.588,10.9692E+06
19,3.66947E-03,29.6847E-03,193.567,12.1763E+06
20,367.805E-12,26.5010E-03,196.624,8.20183E+06
21,367.805E-12,23.8535E-03,198.444,3.28395E+06
22,367.805E-12,21.6519E-03,199.730,2.64544E+06
23,367.805E-12,19.8211E-03,200.427,2.18203E+06
24,367.805E-12,18.2987E-03,200.952,1.77523E+06
25,367.805E-12,17.0327E-03,201.287,1.46232E+06
26,367.805E-12,15.9800E-03,201.528,1.14700E+06
27,367.805E-12,15.1046E-03,201.688,843.648E+03
28,367.805E-12,14.3766E-03,201.798,585.240E+03
29,367.805E-12,13.7712E-03,201.870,375.787E+03
30,367.805E-12,13.2679E-03,201.919,224.145E+03
31,367.805E-12,12.8493E-03,201.949,125.772E+03
32,367.805E-12,12.5012E-03,201.969,52.4850E+03
33,367.805E-12,12.2117E-03,201.981,50.1388E+03
34,367.805E-12,11.9710E-03,201.988,37.4841E+03
35,200.177E-06,11.7708E-03,201.991,25.2522E+03
36,400.355E-06,11.7706E-03,201.990,7.30617E+03
37,600.531E-06,11.7703E-03,201.987,-14.4224E+03
38,800.708E-06,11.7699E-03,201.985,-8.69734E+03
39,1.00088E-03,11.7693E-03,201.981,17.3724E+03
40,1.20106E-03,11.7686E-03,201.976,-5.65185E+03
41,1.40124E-03,11.7678E-03,201.971,784.994
42,1.60141E-03,11.7669E-03,201.965,8.77164E+03
43,1.80158E-03,11.7658E-03,201.958,-6.48452E+03
44,2.00176E-03,11.7646E-03,201.951,16.1551E+03
45,2.20193E-03,11.7633E-03,201.942,5.00604E+03
46,2.40210E-03,11.7619E-03,201.933,14.4934E+03
47,2.60227E-03,11.7603E-03,201.924,5.66762E+03
48,2.80244E-03,11.7586E-03,201.913,19.9223E+03
49,3.00261E-03,11.7568E-03,201.902,-17.8593E+03
50,3.20278E-03,11.7549E-03,201.890,481.316
51,3.40295E-03,11.7528E-03,201.877,5.94941E+03
52,3.60311E-03,11.7506E-03,201.864,4.87986E+03
53,3.80328E-03,11.7483E-03,201.851,20.9878E+03
