NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0231E-03,-4.02294E-03,190.596,724.314E+03
2,29.1119E-03,-4.02287E-03,190.597,373.202E+03
3,26.2007E-03,-4.02282E-03,190.580,-1.18676E+06
4,23.2894E-03,-4.02280E-03,190.561,-482.420E+03
5,20.3782E-03,-4.02279E-03,190.536,786.337E+03
6,17.4671E-03,-4.02279E-03,190.496,1.60309E+06
7,14.5559E-03,-4.02279E-03,190.436,2.02023E+06
8,11.6447E-03,-4.02280E-03,190.213,2.31216E+06
9,8.73351E-03,-4.02281E-03,189.846,2.6705E+06
10,5.82234E-03,-4.02281E-03,189.608,2.93702E+06
11,2.91117E-03,-4.02282E-03,189.553,3.02607E+06
12,-56.2187E-42,-4.02282E-03,189.498,2.94487E+06
13,32.0230E-03,-7.35870E-03,188.378,1.14036E+06
14,29.1118E-03,-7.35863E-03,188.373,834.94E+03
15,26.2006E-03,-7.35860E-03,188.361,1.43465E+06
16,23.2894E-03,-7.35859E-03,188.340,2.00493E+06
17,20.3782E-03,-7.35859E-03,188.307,2.25575E+06
18,17.4670E-03,-7.35859E-03,188.257,2.43072E+06
19,14.5559E-03,-7.35859E-03,188.169,2.50343E+06
20,11.6447E-03,-7.35860E-03,188.036,2.55288E+06
21,8.73352E-03,-7.35860E-03,187.880,2.70751E+06
22,5.82234E-03,-7.35861E-03,187.738,2.87699E+06
23,2.91117E-03,-7.35861E-03,187.646,2.93334E+06
24,-476.263E-39,-7.35861E-03,187.617,2.87438E+06
25,32.0229E-03,-10.6944E-03,185.737,3.34308E+06
26,29.1117E-03,-10.6943E-03,185.733,3.20490E+06
27,26.2006E-03,-10.6943E-03,185.721,5.51837E+06
28,23.2894E-03,-10.6943E-03,185.698,6.43052E+06
29,20.3782E-03,-10.6943E-03,185.662,6.78817E+06
30,17.4670E-03,-10.6943E-03,185.610,6.95303E+06
31,14.5559E-03,-10.6943E-03,185.537,7.13815E+06
32,11.6447E-03,-10.6943E-03,185.446,7.26629E+06
33,8.73352E-03,-10.6943E-03,185.346,7.37744E+06
34,5.82234E-03,-10.6943E-03,185.257,7.46396E+06
35,2.91117E-03,-10.6943E-03,185.194,7.51731E+06
36,-119.160E-39,-10.6943E-03,185.164,7.52712E+06
37,32.0228E-03,-14.0300E-03,182.684,4.47538E+06
38,29.1117E-03,-14.0300E-03,182.680,4.94475E+06
39,26.2005E-03,-14.0300E-03,182.667,7.76828E+06
40,23.2894E-03,-14.0300E-03,182.644,9.30360E+06
41,20.3782E-03,-14.0300E-03,182.609,10.2147E+06
42,17.4670E-03,-14.0300E-03,182.558,10.7780E+06
43,14.5559E-03,-14.0300E-03,182.492,11.1796E+06
44,11.6447E-03,-14.0300E-03,182.413,11.6171E+06
45,8.73352E-03,-14.0300E-03,182.330,11.8809E+06
46,5.82234E-03,-14.0300E-03,182.256,12.0319E+06
47,2.91117E-03,-14.0300E-03,182.203,12.1115E+06
48,-792.302E-36,-14.0300E-03,182.179,12.1444E+06
