NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0233E-03,39.6921E-03,185.902,4.57069E+06
2,29.1121E-03,39.6921E-03,185.900,5.02391E+06
3,26.2009E-03,39.6921E-03,185.893,7.91434E+06
4,23.2897E-03,39.6921E-03,185.878,9.47691E+06
5,20.3785E-03,39.6921E-03,185.852,10.3957E+06
6,17.4673E-03,39.6921E-03,185.812,10.9683E+06
7,14.5561E-03,39.6921E-03,185.756,11.5251E+06
8,11.6449E-03,39.6921E-03,185.686,11.9355E+06
9,8.73364E-03,39.6921E-03,185.611,12.1558E+06
10,5.82243E-03,39.6921E-03,185.543,12.2645E+06
11,2.91121E-03,39.6921E-03,185.494,12.3117E+06
12,-813.513E-36,39.6921E-03,185.472,12.3249E+06
13,32.0233E-03,36.3564E-03,189.018,3.38536E+06
14,29.1121E-03,36.3564E-03,189.016,3.20546E+06
15,26.2009E-03,36.3564E-03,189.009,5.55846E+06
16,23.2897E-03,36.3564E-03,188.995,6.49606E+06
17,20.3785E-03,36.3564E-03,188.971,6.87877E+06
18,17.4673E-03,36.3564E-03,188.930,7.17274E+06
19,14.5561E-03,36.3564E-03,188.869,7.47254E+06
20,11.6449E-03,36.3564E-03,188.787,7.75102E+06
21,8.73364E-03,36.3564E-03,188.696,8.00482E+06
22,5.82243E-03,36.3564E-03,188.613,8.20742E+06
23,2.91121E-03,36.3564E-03,188.554,8.3374E+06
24,-71.7240E-39,36.3564E-03,188.526,8.39345E+06
25,32.0235E-03,33.0207E-03,191.715,1.08366E+06
26,29.1122E-03,33.0206E-03,191.714,753.197E+03
27,26.2010E-03,33.0206E-03,191.710,1.32080E+06
28,23.2898E-03,33.0206E-03,191.701,1.89512E+06
29,20.3785E-03,33.0206E-03,191.683,2.18872E+06
30,17.4673E-03,33.0206E-03,191.647,2.42880E+06
31,14.5561E-03,33.0206E-03,191.572,2.75644E+06
32,11.6449E-03,33.0206E-03,191.451,3.21356E+06
33,8.73364E-03,33.0206E-03,191.303,3.69074E+06
34,5.82242E-03,33.0206E-03,191.169,4.12344E+06
35,2.91121E-03,33.0206E-03,191.084,4.41833E+06
36,751.080E-39,33.0206E-03,191.059,4.41543E+06
37,32.0236E-03,29.6849E-03,193.984,704.206E+03
38,29.1123E-03,29.6848E-03,193.985,327.138E+03
39,26.2010E-03,29.6848E-03,193.986,-1.34085E+06
40,23.2898E-03,29.6848E-03,193.986,-706.598E+03
41,20.3785E-03,29.6847E-03,193.981,695.918E+03
42,17.4673E-03,29.6847E-03,193.963,1.61755E+06
43,14.5561E-03,29.6847E-03,193.920,2.32015E+06
44,11.6449E-03,29.6847E-03,193.706,3.00834E+06
45,8.73364E-03,29.6847E-03,193.345,3.64371E+06
46,5.82242E-03,29.6847E-03,193.119,4.15720E+06
47,2.91121E-03,29.6847E-03,193.084,4.48187E+06
48,-43.2188E-42,29.6847E-03,193.038,4.38063E+06
