NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00696E-03,14.6732E-03,200.588,-1.14556E+06
2,9.00690E-03,21.6787E-03,199.118,1.37013E+06
3,11.0084E-03,21.6787E-03,198.858,1.91594E+06
4,11.0084E-03,29.6847E-03,194.186,8.89339E+06
9,32.0247E-03,14.6735E-03,199.216,108.162E+03
10,32.0243E-03,29.6849E-03,194.540,2.94919E+06
11,9.00695E-03,15.5085E-03,200.364,-1.08620E+06
12,9.00694E-03,16.4550E-03,200.238,-640.016E+03
13,9.00693E-03,17.5273E-03,200.046,-11.0934E+03
14,9.00692E-03,18.7423E-03,199.809,533.794E+03
15,9.00691E-03,20.1189E-03,199.478,1.10335E+06
16,11.0084E-03,23.6802E-03,197.920,3.41040E+06
17,11.0084E-03,26.2877E-03,196.555,6.53984E+06
79,10.0077E-03,14.6732E-03,200.183,-412.203E+03
80,11.1206E-03,14.6732E-03,200.023,60.8689E+03
81,12.3583E-03,14.6732E-03,199.845,3.02767E+03
82,13.7347E-03,14.6732E-03,199.714,94.0424E+03
83,15.2653E-03,14.6732E-03,199.594,76.6567E+03
84,16.9674E-03,14.6733E-03,199.491,137.206E+03
85,18.8604E-03,14.6733E-03,199.400,132.431E+03
86,20.9655E-03,14.6733E-03,199.326,169.801E+03
87,23.3065E-03,14.6733E-03,199.269,227.047E+03
88,25.9099E-03,14.6733E-03,199.230,239.999E+03
89,28.8050E-03,14.6734E-03,199.238,156.259E+03
90,32.0246E-03,17.6758E-03,199.017,76.0441E+03
91,32.0245E-03,20.6781E-03,198.473,132.872E+03
92,32.0244E-03,23.6804E-03,197.528,454.822E+03
93,32.0244E-03,26.6827E-03,196.214,1.81851E+06
94,29.0220E-03,29.6848E-03,194.538,3.26915E+06
95,26.0198E-03,29.6848E-03,194.541,4.15981E+06
96,23.0175E-03,29.6848E-03,194.544,5.33037E+06
97,20.0152E-03,29.6847E-03,194.547,6.44769E+06
98,17.0130E-03,29.6847E-03,194.525,7.44148E+06
99,14.0107E-03,29.6847E-03,194.504,8.40560E+06
334,10.3910E-03,17.7845E-03,199.831,101.120E+03
335,12.5163E-03,15.7308E-03,199.804,84.4990E+03
336,10.5578E-03,19.0195E-03,199.567,659.045E+03
337,13.7988E-03,15.9855E-03,199.665,186.411E+03
338,15.3735E-03,16.2007E-03,199.534,272.688E+03
339,10.1481E-03,15.6525E-03,200.162,-504.291E+03
340,10.2542E-03,16.6764E-03,200.010,-382.914E+03
341,11.3015E-03,15.6849E-03,199.950,42.4666E+03
342,13.4448E-03,17.4758E-03,199.555,482.569E+03
343,11.8428E-03,17.8354E-03,199.653,359.837E+03
344,15.3085E-03,17.7601E-03,199.362,733.948E+03
345,17.0776E-03,16.3725E-03,199.419,376.447E+03
346,11.4813E-03,16.7298E-03,199.854,81.5203E+03
347,12.4545E-03,16.5955E-03,199.744,231.865E+03
348,14.1646E-03,20.9141E-03,198.755,1.90136E+06
349,17.0107E-03,18.2571E-03,199.205,979.844E+03
350,18.9086E-03,16.4780E-03,199.328,430.771E+03
351,12.3134E-03,21.7687E-03,198.597,2.19612E+06
352,12.4325E-03,20.5760E-03,198.992,1.58996E+06
353,20.9189E-03,16.5629E-03,199.250,398.684E+03
354,23.1276E-03,16.7453E-03,199.186,342.121E+03
355,13.7179E-03,23.3836E-03,197.913,3.07274E+06
356,16.4636E-03,20.6078E-03,198.739,1.78530E+06
357,16.8090E-03,23.5632E-03,197.698,2.91492E+06
358,22.6668E-03,18.8583E-03,198.914,644.326E+03
359,13.9130E-03,26.4610E-03,196.374,6.18801E+06
360,25.5822E-03,17.0624E-03,199.121,197.430E+03
361,29.2954E-03,23.9731E-03,197.410,595.755E+03
362,26.6089E-03,19.7116E-03,198.694,110.259E+03
363,29.2430E-03,21.1267E-03,198.352,204.934E+03
364,26.2709E-03,26.8620E-03,196.121,2.74172E+06
365,23.2010E-03,26.7493E-03,196.193,3.70516E+06
366,20.0465E-03,26.5389E-03,196.327,4.62248E+06
367,16.9351E-03,26.5205E-03,196.363,5.44287E+06
368,20.7179E-03,18.4658E-03,199.015,859.535E+03
369,18.9244E-03,20.6653E-03,198.606,1.64426E+06
370,24.7657E-03,19.2622E-03,198.824,362.938E+03
371,29.1884E-03,26.8258E-03,196.140,2.04351E+06
372,26.5342E-03,24.1726E-03,197.336,1.04230E+06
373,23.5516E-03,24.0576E-03,197.394,1.68804E+06
374,20.1895E-03,23.3229E-03,197.742,2.18988E+06
375,21.8799E-03,21.0512E-03,198.436,1.20608E+06
376,24.1549E-03,21.6195E-03,198.246,933.569E+03
377,20.5074E-03,20.0972E-03,198.685,1.24954E+06
378,26.7230E-03,21.6745E-03,198.188,481.713E+03
379,28.5412E-03,17.9958E-03,199.004,62.1646E+03
380,18.8431E-03,18.4384E-03,199.093,1.06905E+06
381,10.7432E-03,20.3520E-03,199.240,1.25153E+06
382,12.1756E-03,19.1484E-03,199.374,891.841E+03
383,13.7529E-03,19.1782E-03,199.244,1.07719E+06
384,15.1129E-03,19.1071E-03,199.146,1.15524E+06
