NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00673E-03,6.98542E-03,195.593,-1.27228E+06
2,9.00674E-03,3.98315E-03,195.101,891.035E+03
3,11.0082E-03,3.98315E-03,194.943,1.62917E+06
4,11.0082E-03,-4.02280E-03,190.668,9.65170E+06
8,138.729E-45,6.98542E-03,195.977,6.05324E+03
9,135.454E-42,-4.02282E-03,189.916,12.1048E+06
10,9.00673E-03,6.78527E-03,195.574,-1.39068E+06
11,9.00674E-03,6.51196E-03,195.544,-1.10701E+06
12,9.00674E-03,6.13877E-03,195.495,-534.446E+03
13,9.00674E-03,5.62917E-03,195.413,-175.592E+03
14,9.00674E-03,4.93332E-03,195.298,286.134E+03
15,10.0075E-03,3.98315E-03,195.082,1.39250E+06
16,11.0082E-03,2.98240E-03,194.579,2.08132E+06
17,11.0082E-03,1.49297E-03,193.954,3.26730E+06
18,11.0082E-03,-723.726E-06,192.863,6.82642E+06
47,8.80658E-03,6.98542E-03,195.584,-435.678E+03
48,8.60643E-03,6.98542E-03,195.592,-39.9106E+03
49,8.40629E-03,6.98542E-03,195.608,-150.166E+03
50,8.20614E-03,6.98542E-03,195.635,12.0899E+03
51,8.00599E-03,6.98542E-03,195.660,-74.2065E+03
52,7.80584E-03,6.98542E-03,195.703,-8.41358E+03
53,7.60569E-03,6.98542E-03,195.726,-23.3134E+03
54,7.40554E-03,6.98542E-03,195.743,12.8187E+03
55,7.20539E-03,6.98542E-03,195.758,-5.09688E+03
56,7.00524E-03,6.98542E-03,195.772,-10.7255E+03
57,6.80509E-03,6.98542E-03,195.785,-9.16923E+03
58,6.60494E-03,6.98542E-03,195.797,-16.0571E+03
59,6.40479E-03,6.98542E-03,195.808,-4.77407E+03
60,6.20464E-03,6.98542E-03,195.820,-6.48770E+03
61,6.00449E-03,6.98542E-03,195.830,13.0546E+03
62,5.80434E-03,6.98542E-03,195.839,15.5301E+03
63,5.60419E-03,6.98542E-03,195.849,-2.28769E+03
64,5.40404E-03,6.98542E-03,195.859,-6.95562E+03
65,5.20389E-03,6.98542E-03,195.867,2.54284E+03
66,5.00374E-03,6.98542E-03,195.876,1.89192E+03
67,4.80359E-03,6.98542E-03,195.884,10.8240E+03
68,4.60344E-03,6.98542E-03,195.892,4.18781E+03
69,4.40329E-03,6.98542E-03,195.899,-1.02757E+03
70,4.20314E-03,6.98542E-03,195.905,5.02338E+03
71,4.00299E-03,6.98542E-03,195.912,-19.0793E+03
72,3.80284E-03,6.98542E-03,195.919,-10.2874E+03
73,3.60269E-03,6.98542E-03,195.924,2.35161E+03
74,3.40254E-03,6.98542E-03,195.929,6.99725E+03
75,3.20239E-03,6.98542E-03,195.934,-5.67482E+03
76,3.00225E-03,6.98542E-03,195.939,2.21094E+03
77,2.80209E-03,6.98542E-03,195.943,-774.025
78,2.60195E-03,6.98542E-03,195.948,5.98444E+03
79,2.40180E-03,6.98542E-03,195.952,18.1820E+03
80,2.20165E-03,6.98542E-03,195.955,5.60844E+03
81,2.00150E-03,6.98542E-03,195.958,-1.15463E+03
82,1.80135E-03,6.98542E-03,195.962,9.23605E+03
83,1.60120E-03,6.98542E-03,195.965,1.25163E+03
84,1.40105E-03,6.98542E-03,195.968,4.08891E+03
85,1.20090E-03,6.98542E-03,195.970,-1.94358E+03
86,1.00075E-03,6.98542E-03,195.972,9.10143E+03
87,800.598E-06,6.98542E-03,195.974,-19.0321E+03
88,600.449E-06,6.98542E-03,195.976,11.1083E+03
89,400.299E-06,6.98542E-03,195.977,33.6944E+03
90,200.150E-06,6.98541E-03,195.978,-39.3511E+03
91,175.574E-39,6.78526E-03,195.955,-11.8596E+03
92,-382.230E-39,6.51476E-03,195.917,6.85757E+03
93,-402.584E-39,6.14915E-03,195.863,65.9594E+03
94,-765.712E-39,5.65505E-03,195.766,148.995E+03
95,673.066E-39,4.98725E-03,195.624,297.684E+03
96,-959.312E-39,4.08471E-03,195.350,575.318E+03
97,-3.71673E-39,2.86492E-03,194.929,1.11399E+06
98,-1.01700E-36,1.21637E-03,194.115,2.42425E+06
99,2.26210E-36,-1.01166E-03,192.648,7.74506E+06
100,3.66941E-03,-4.02282E-03,190.012,11.5351E+06
101,7.33881E-03,-4.02281E-03,190.068,10.3085E+06
197,481.845E-06,6.70511E-03,195.943,31.9815E+03
198,1.05835E-03,6.77324E-03,195.946,10.9252E+03
199,1.78744E-03,6.85150E-03,195.946,11.2493E+03
200,8.77764E-03,6.76212E-03,195.580,-647.077E+03
201,8.22525E-03,4.58926E-03,195.283,268.589E+03
202,1.32332E-03,2.74896E-03,194.846,1.03948E+06
203,9.87500E-03,2.87998E-03,194.648,1.75705E+06
204,7.73980E-03,6.58067E-03,195.658,-85.4537E+03
205,7.01216E-03,6.64047E-03,195.729,-15.6926E+03
206,4.60234E-03,6.79233E-03,195.870,8.91341E+03
207,4.91855E-03,6.67533E-03,195.843,9.17457E+03
208,5.34413E-03,6.65525E-03,195.822,659.727
209,6.13710E-03,6.52727E-03,195.767,-2.86824E+03
210,6.59554E-03,6.55389E-03,195.744,-15.0526E+03
211,7.33962E-03,6.73318E-03,195.716,-2.04736E+03
212,8.18125E-03,6.50362E-03,195.608,-187.899E+03
213,8.62078E-03,6.80616E-03,195.588,-95.8986E+03
214,1.25499E-03,6.76936E-03,195.944,7.91978E+03
215,5.70463E-03,6.70752E-03,195.812,15.2510E+03
216,3.41356E-03,6.68439E-03,195.892,14.2913E+03
217,1.63309E-03,6.79958E-03,195.943,9.57131E+03
218,864.922E-06,6.75108E-03,195.946,-19.1960E+03
219,334.776E-06,6.39876E-03,195.901,27.2628E+03
220,8.41644E-03,6.03322E-03,195.530,-447.619E+03
221,727.416E-06,4.84530E-03,195.575,286.852E+03
222,971.661E-06,3.94672E-03,195.317,552.622E+03
223,8.15961E-03,3.60197E-03,195.002,796.737E+03
