NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02127E-03,15.2699E-03,569.188,-222.880E+03
2,9.02128E-03,22.2865E-03,569.117,165.620E+03
3,11.0260E-03,22.2865E-03,569.122,352.808E+03
4,11.0260E-03,30.3054E-03,568.718,2.48130E+06
9,32.0756E-03,15.2697E-03,570.781,174.847E+03
10,32.0757E-03,30.3053E-03,574.039,101.080E+03
11,9.02127E-03,16.1066E-03,569.191,-231.338E+03
12,9.02127E-03,17.0545E-03,569.189,-197.298E+03
13,9.02127E-03,18.1285E-03,569.182,-136.042E+03
14,9.02127E-03,19.3455E-03,569.169,-105.939E+03
15,9.02128E-03,20.7243E-03,569.148,35.5132E+03
16,11.0260E-03,24.2912E-03,569.047,1.03650E+06
17,11.0260E-03,26.9029E-03,568.931,1.94189E+06
79,10.0236E-03,15.2699E-03,569.198,-82.5563E+03
80,11.1383E-03,15.2699E-03,569.203,7.96023E+03
81,12.3780E-03,15.2699E-03,569.209,-16.7862E+03
82,13.7565E-03,15.2699E-03,569.217,7.67686E+03
83,15.2896E-03,15.2699E-03,569.226,-10.8402E+03
84,16.9945E-03,15.2699E-03,569.237,6.43520E+03
85,18.8904E-03,15.2699E-03,569.249,-33.5271E+03
86,20.9989E-03,15.2699E-03,569.264,23.9039E+03
87,23.3436E-03,15.2699E-03,569.286,-27.9160E+03
88,25.9511E-03,15.2699E-03,569.322,338.873E+03
89,28.8509E-03,15.2698E-03,569.667,532.458E+03
90,32.0757E-03,18.2769E-03,574.283,585.508E+03
91,32.0757E-03,21.2840E-03,575.348,693.068E+03
92,32.0757E-03,24.2911E-03,570.478,423.985E+03
93,32.0757E-03,27.2982E-03,569.927,279.541E+03
94,29.0686E-03,30.3053E-03,569.082,891.031E+03
95,26.0615E-03,30.3053E-03,568.900,1.83016E+06
96,23.0544E-03,30.3053E-03,568.850,2.00359E+06
97,20.0473E-03,30.3053E-03,568.825,2.10730E+06
98,17.0402E-03,30.3054E-03,568.798,2.25746E+06
99,14.0331E-03,30.3054E-03,568.771,2.40474E+06
334,10.4076E-03,18.3861E-03,569.184,-114.543E+03
335,12.5362E-03,16.3292E-03,569.208,-20.6268E+03
336,10.5746E-03,19.6231E-03,569.169,-87.7613E+03
337,13.8208E-03,16.5843E-03,569.214,-8.87480E+03
338,15.3980E-03,16.7998E-03,569.222,-11.0504E+03
339,10.1643E-03,16.2507E-03,569.196,-114.760E+03
340,10.2705E-03,17.2763E-03,569.193,-138.727E+03
341,11.3195E-03,16.2832E-03,569.202,-11.5457E+03
342,13.4662E-03,18.0769E-03,569.201,-27.1960E+03
343,11.8617E-03,18.4371E-03,569.189,-57.9712E+03
344,15.3329E-03,18.3617E-03,569.208,-14.1110E+03
345,17.1048E-03,16.9719E-03,569.232,-7.92072E+03
346,11.4996E-03,17.3297E-03,569.198,-44.2689E+03
347,12.4744E-03,17.1952E-03,569.203,-19.2418E+03
348,14.1872E-03,21.5207E-03,569.145,280.590E+03
349,17.0378E-03,18.8595E-03,569.213,-12.0186E+03
350,18.9388E-03,17.0775E-03,569.243,-35.0748E+03
351,12.3330E-03,22.3766E-03,569.114,454.053E+03
352,12.4524E-03,21.1821E-03,569.146,161.712E+03
353,20.9522E-03,17.1625E-03,569.258,16.1111E+03
354,23.1645E-03,17.3452E-03,569.275,36.8260E+03
355,13.7398E-03,23.9941E-03,569.070,920.262E+03
356,16.4899E-03,21.2139E-03,569.167,285.466E+03
357,16.8359E-03,24.1740E-03,569.080,1.07463E+06
358,22.7029E-03,19.4615E-03,569.246,487.560E+03
359,13.9353E-03,27.0765E-03,568.937,1.90699E+06
360,25.6230E-03,17.6628E-03,569.310,652.603E+03
361,29.3423E-03,24.5844E-03,569.402,1.46919E+06
362,26.6514E-03,20.3161E-03,569.289,2.04758E+06
363,29.2897E-03,21.7334E-03,569.512,1.68193E+06
364,26.3130E-03,27.4780E-03,569.036,2.01027E+06
365,23.2382E-03,27.3652E-03,569.003,1.93147E+06
366,20.0786E-03,27.1544E-03,568.986,1.83192E+06
367,16.9622E-03,27.1360E-03,568.962,1.84454E+06
368,20.7510E-03,19.0685E-03,569.234,122.789E+03
369,18.9546E-03,21.2715E-03,569.180,449.288E+03
370,24.8052E-03,19.8660E-03,569.265,1.23557E+06
371,29.2352E-03,27.4417E-03,569.283,1.14199E+06
372,26.5767E-03,24.7843E-03,569.154,2.29737E+06
373,23.5893E-03,24.6691E-03,569.115,1.79030E+06
374,20.2218E-03,23.9333E-03,569.115,1.24627E+06
375,21.9149E-03,21.6580E-03,569.193,1.01827E+06
376,24.1935E-03,22.2271E-03,569.200,1.61303E+06
377,20.5401E-03,20.7024E-03,569.203,488.602E+03
378,26.7657E-03,22.2822E-03,569.236,2.29099E+06
379,28.5867E-03,18.5976E-03,569.519,1.29785E+06
380,18.8732E-03,19.0411E-03,569.222,-14.9222E+03
381,10.7603E-03,20.9577E-03,569.147,58.5145E+03
382,12.1950E-03,19.7522E-03,569.172,-40.4282E+03
383,13.7748E-03,19.7820E-03,569.181,-16.5780E+03
384,15.1370E-03,19.7108E-03,569.187,-12.7863E+03
