NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0755E-03,40.3290E-03,568.123,1.46816E+06
2,29.1596E-03,40.3290E-03,568.121,56.5200E+03
3,26.2436E-03,40.3290E-03,568.083,1.40532E+06
4,23.3277E-03,40.3290E-03,568.057,1.68432E+06
5,20.4117E-03,40.3290E-03,568.032,1.59717E+06
6,17.4958E-03,40.3290E-03,568.006,1.66660E+06
7,14.5798E-03,40.3290E-03,567.978,1.72184E+06
8,11.6638E-03,40.3290E-03,567.950,1.78801E+06
9,8.74788E-03,40.3290E-03,567.923,1.82582E+06
10,5.83192E-03,40.3290E-03,567.900,1.83793E+06
11,2.91596E-03,40.3290E-03,567.885,1.84388E+06
12,-192.330E-36,40.3290E-03,567.878,1.84911E+06
13,32.0756E-03,36.9878E-03,569.038,949.948E+03
14,29.1596E-03,36.9878E-03,568.516,776.915E+03
15,26.2436E-03,36.9878E-03,568.376,1.56509E+06
16,23.3277E-03,36.9878E-03,568.344,1.67627E+06
17,20.4117E-03,36.9878E-03,568.319,1.45859E+06
18,17.4958E-03,36.9878E-03,568.292,1.25965E+06
19,14.5798E-03,36.9878E-03,568.264,1.19123E+06
20,11.6638E-03,36.9878E-03,568.234,1.22356E+06
21,8.74788E-03,36.9878E-03,568.205,1.24306E+06
22,5.83192E-03,36.9878E-03,568.180,1.25770E+06
23,2.91596E-03,36.9878E-03,568.164,1.26472E+06
24,144.987E-39,36.9878E-03,568.156,1.26117E+06
25,32.0756E-03,33.6466E-03,574.031,142.833E+03
26,29.1596E-03,33.6466E-03,568.943,1.87725E+06
27,26.2436E-03,33.6465E-03,568.634,1.70529E+06
28,23.3277E-03,33.6466E-03,568.593,1.51830E+06
29,20.4117E-03,33.6466E-03,568.567,1.11709E+06
30,17.4958E-03,33.6466E-03,568.540,777.864E+03
31,14.5798E-03,33.6466E-03,568.510,500.185E+03
32,11.6638E-03,33.6466E-03,568.476,423.019E+03
33,8.74788E-03,33.6466E-03,568.440,367.539E+03
34,5.83192E-03,33.6466E-03,568.410,350.364E+03
35,2.91596E-03,33.6466E-03,568.389,376.180E+03
36,503.264E-39,33.6466E-03,568.381,371.769E+03
37,32.0756E-03,30.3053E-03,575.117,491.672E+03
38,29.1596E-03,30.3053E-03,569.169,2.58461E+06
39,26.2436E-03,30.3053E-03,568.838,1.86096E+06
40,23.3277E-03,30.3053E-03,568.803,1.33789E+06
41,20.4117E-03,30.3053E-03,568.776,886.457E+03
42,17.4958E-03,30.3054E-03,568.751,584.102E+03
43,14.5798E-03,30.3054E-03,568.723,330.162E+03
44,11.6638E-03,30.3054E-03,568.680,250.994E+03
45,8.74787E-03,30.3054E-03,568.622,175.121E+03
46,5.83192E-03,30.3054E-03,568.578,136.804E+03
47,2.91596E-03,30.3054E-03,568.558,171.294E+03
48,1.07329E-39,30.3054E-03,568.546,160.547E+03
