NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,7.95549E-03,8.02754E-03,564.081,3.74461E+03
2,7.95577E-03,7.02031E-03,566.631,5.89357E+03
3,8.96263E-03,8.02775E-03,564.155,3.67357E+03
4,7.95470E-03,11.8543E-03,560.504,12.9102E+03
5,7.95489E-03,10.8473E-03,560.431,6.69820E+03
6,8.96192E-03,10.8475E-03,561.435,11.5019E+03
7,-14.6254E-42,8.02696E-03,563.451,1.75141E+03
8,-5.60519E-45,7.01957E-03,566.942,13.6375E+03
9,35.6252E-42,10.8465E-03,557.969,-140.835
10,92.4857E-45,11.8534E-03,558.312,24.0662E+03
11,7.95554E-03,7.84192E-03,564.457,4.20221E+03
12,7.95558E-03,7.65736E-03,564.857,4.72202E+03
13,7.95563E-03,7.47344E-03,565.290,5.24475E+03
14,7.95569E-03,7.27349E-03,565.817,5.88425E+03
15,8.14512E-03,7.20979E-03,565.652,5.66755E+03
16,8.29253E-03,7.35730E-03,565.134,6.21970E+03
17,8.41970E-03,7.48454E-03,564.783,7.14682E+03
18,8.53506E-03,7.59997E-03,564.532,7.27424E+03
19,8.65126E-03,7.71623E-03,564.341,6.70932E+03
20,8.78440E-03,7.84943E-03,564.194,4.97762E+03
21,8.74338E-03,8.02770E-03,564.069,4.68812E+03
22,8.57541E-03,8.02766E-03,564.039,5.03911E+03
23,8.41955E-03,8.02763E-03,564.034,4.70691E+03
24,8.26591E-03,8.02760E-03,564.042,4.28680E+03
25,8.11049E-03,8.02757E-03,564.059,3.94618E+03
26,7.95475E-03,11.5989E-03,560.361,13.5757E+03
27,7.95479E-03,11.4003E-03,560.310,13.3174E+03
28,7.95482E-03,11.2149E-03,560.314,11.3740E+03
29,7.95486E-03,11.0341E-03,560.355,8.96301E+03
30,8.11150E-03,10.8473E-03,560.548,7.73017E+03
31,8.26723E-03,10.8474E-03,560.672,8.69586E+03
32,8.42167E-03,10.8474E-03,560.806,9.64757E+03
33,8.57519E-03,10.8474E-03,560.953,10.5977E+03
34,8.74363E-03,10.8475E-03,561.137,11.4457E+03
35,8.78228E-03,11.0271E-03,561.006,12.5658E+03
36,8.64266E-03,11.1666E-03,560.758,13.3875E+03
37,8.52212E-03,11.2871E-03,560.594,13.6977E+03
38,8.40785E-03,11.4013E-03,560.484,10.8242E+03
39,8.28858E-03,11.5205E-03,560.442,5.97065E+03
40,8.14829E-03,11.6608E-03,560.465,7.87135E+03
41,7.95493E-03,10.6459E-03,560.544,4.74306E+03
42,7.95497E-03,10.4445E-03,560.685,3.18116E+03
43,7.95501E-03,10.2431E-03,560.854,2.13738E+03
44,7.95505E-03,10.0417E-03,561.047,1.41318E+03
45,7.95509E-03,9.84030E-03,561.263,862.058
46,7.95514E-03,9.63890E-03,561.501,541.418
47,7.95518E-03,9.43749E-03,561.760,563.292
48,7.95522E-03,9.23608E-03,562.039,899.049
49,7.95527E-03,9.03467E-03,562.336,1.41608E+03
50,7.95531E-03,8.83325E-03,562.651,1.98283E+03
51,7.95535E-03,8.63183E-03,562.982,2.51565E+03
52,7.95540E-03,8.43041E-03,563.330,2.97443E+03
53,7.95545E-03,8.22898E-03,563.695,3.37337E+03
54,8.96258E-03,8.22917E-03,564.060,4.57695E+03
55,8.96252E-03,8.43060E-03,563.872,6.60201E+03
56,8.96247E-03,8.63202E-03,563.658,8.35087E+03
57,8.96242E-03,8.83344E-03,563.432,9.68207E+03
58,8.96236E-03,9.03485E-03,563.202,10.6870E+03
59,8.96231E-03,9.23626E-03,562.974,11.3626E+03
60,8.96226E-03,9.43768E-03,562.752,11.7024E+03
61,8.96221E-03,9.63909E-03,562.539,11.7508E+03
62,8.96216E-03,9.84049E-03,562.335,12.0704E+03
63,8.96211E-03,10.0419E-03,562.142,12.2883E+03
64,8.96206E-03,10.2433E-03,561.959,12.3265E+03
65,8.96202E-03,10.4447E-03,561.783,12.0838E+03
66,8.96197E-03,10.6461E-03,561.610,11.6905E+03
67,7.75659E-03,8.02751E-03,564.109,3.57926E+03
68,7.55769E-03,8.02748E-03,564.133,3.47339E+03
69,7.35878E-03,8.02746E-03,564.149,3.37463E+03
70,7.15988E-03,8.02743E-03,564.156,3.26470E+03
71,6.96099E-03,8.02740E-03,564.154,3.14619E+03
72,6.76209E-03,8.02738E-03,564.144,3.02687E+03
73,6.56319E-03,8.02735E-03,564.127,2.91668E+03
74,6.36430E-03,8.02733E-03,564.105,2.86728E+03
75,6.16541E-03,8.02730E-03,564.080,2.83971E+03
76,5.96651E-03,8.02728E-03,564.051,2.84537E+03
77,5.76762E-03,8.02726E-03,564.021,2.86701E+03
78,5.56873E-03,8.02723E-03,563.990,2.87971E+03
79,5.36985E-03,8.02721E-03,563.957,2.90805E+03
80,5.17096E-03,8.02719E-03,563.925,2.92883E+03
81,4.97207E-03,8.02717E-03,563.892,2.93881E+03
82,4.77319E-03,8.02715E-03,563.860,2.93925E+03
83,4.57430E-03,8.02713E-03,563.829,2.93124E+03
84,4.37541E-03,8.02712E-03,563.798,2.91578E+03
85,4.17653E-03,8.02710E-03,563.768,2.89366E+03
86,3.97765E-03,8.02709E-03,563.740,2.86534E+03
87,3.77876E-03,8.02707E-03,563.712,2.83109E+03
88,3.57988E-03,8.02706E-03,563.686,2.79022E+03
89,3.38100E-03,8.02704E-03,563.661,2.74206E+03
90,3.18211E-03,8.02703E-03,563.637,2.68311E+03
91,2.98323E-03,8.02702E-03,563.615,2.61140E+03
92,2.78435E-03,8.02701E-03,563.594,2.51655E+03
93,2.58547E-03,8.02700E-03,563.574,2.39934E+03
94,2.38659E-03,8.02699E-03,563.556,2.24930E+03
95,2.18770E-03,8.02698E-03,563.540,2.12525E+03
96,1.98882E-03,8.02698E-03,563.524,2.11459E+03
97,1.78994E-03,8.02697E-03,563.511,2.09494E+03
98,1.59106E-03,8.02697E-03,563.498,2.06681E+03
99,1.39218E-03,8.02696E-03,563.487,1.99432E+03
100,1.19330E-03,8.02696E-03,563.478,1.90552E+03
101,994.415E-06,8.02696E-03,563.470,1.82980E+03
102,795.533E-06,8.02696E-03,563.463,1.77104E+03
103,596.650E-06,8.02696E-03,563.458,1.75567E+03
104,397.767E-06,8.02696E-03,563.454,1.73902E+03
105,198.883E-06,8.02696E-03,563.452,1.74474E+03
106,21.4833E-42,7.82550E-03,564.117,4.71210E+03
107,24.8801E-42,7.62404E-03,564.803,7.57508E+03
108,29.9766E-42,7.42257E-03,565.505,10.3811E+03
109,31.0598E-42,7.22108E-03,566.219,12.8881E+03
110,198.881E-06,7.01957E-03,566.942,13.7065E+03
111,397.768E-06,7.01957E-03,566.943,13.777E+03
112,596.659E-06,7.01957E-03,566.945,13.8069E+03
113,795.549E-06,7.01956E-03,566.947,13.7677E+03
114,994.437E-06,7.01956E-03,566.950,13.7457E+03
115,1.19333E-03,7.01956E-03,566.953,13.2574E+03
116,1.39221E-03,7.01956E-03,566.957,13.0598E+03
117,1.59110E-03,7.01956E-03,566.962,10.5696E+03
118,1.78999E-03,7.01956E-03,566.968,12.3351E+03
119,1.98887E-03,7.01956E-03,566.974,11.8471E+03
120,2.18776E-03,7.01957E-03,566.980,14.0509E+03
121,2.38665E-03,7.01957E-03,566.988,14.1392E+03
122,2.58553E-03,7.01958E-03,566.996,14.2515E+03
123,2.78442E-03,7.01959E-03,567.004,14.2497E+03
124,2.98331E-03,7.01960E-03,567.014,14.2778E+03
125,3.18219E-03,7.01961E-03,567.024,14.2858E+03
126,3.38108E-03,7.01962E-03,567.034,14.3000E+03
127,3.57997E-03,7.01964E-03,567.045,14.3079E+03
128,3.77886E-03,7.01965E-03,567.057,14.3140E+03
