NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02127E-03,15.2699E-03,569.188,-224.042E+03
2,9.02128E-03,22.2865E-03,569.117,478.130E+03
3,11.0260E-03,22.2865E-03,569.122,694.607E+03
4,11.0260E-03,30.3054E-03,568.718,2.58016E+06
5,367.805E-12,30.3054E-03,568.581,2.69587E+06
6,367.805E-12,12.3631E-03,569.093,5.77050E+03
7,8.01891E-03,12.2628E-03,569.144,116.778E+03
8,9.02127E-03,12.2628E-03,569.147,61.0351E+03
11,9.02127E-03,16.1066E-03,569.191,-325.485E+03
12,9.02127E-03,17.0545E-03,569.189,-183.785E+03
13,9.02127E-03,18.1285E-03,569.182,-112.026E+03
14,9.02127E-03,19.3455E-03,569.169,-53.3247E+03
15,9.02128E-03,20.7243E-03,569.148,79.0409E+03
16,11.0260E-03,24.2912E-03,569.047,1.03438E+06
17,11.0260E-03,26.9029E-03,568.931,1.97715E+06
18,7.35068E-03,30.3054E-03,568.629,2.60266E+06
19,3.67534E-03,30.3054E-03,568.600,2.66052E+06
20,367.805E-12,27.1165E-03,568.830,2.13505E+06
21,367.805E-12,24.4648E-03,568.971,1.17743E+06
22,367.805E-12,22.2597E-03,569.069,558.813E+03
23,367.805E-12,20.4260E-03,569.110,318.674E+03
24,367.805E-12,18.9012E-03,569.135,307.063E+03
25,367.805E-12,17.6332E-03,569.144,290.069E+03
26,367.805E-12,16.5788E-03,569.146,252.756E+03
27,367.805E-12,15.7020E-03,569.143,204.077E+03
28,367.805E-12,14.9729E-03,569.137,147.316E+03
29,367.805E-12,14.3666E-03,569.130,99.2570E+03
30,367.805E-12,13.8624E-03,569.123,62.9047E+03
31,367.805E-12,13.4432E-03,569.116,35.1681E+03
32,367.805E-12,13.0945E-03,569.109,16.0095E+03
33,367.805E-12,12.8046E-03,569.103,14.4156E+03
34,367.805E-12,12.5635E-03,569.098,10.0022E+03
35,200.494E-06,12.3630E-03,569.093,6.57177E+03
36,400.987E-06,12.3628E-03,569.093,-1.85379E+03
37,601.481E-06,12.3625E-03,569.094,-5.70634E+03
38,801.974E-06,12.3621E-03,569.094,1.01130E+03
39,1.00247E-03,12.3615E-03,569.094,3.49619E+03
40,1.20296E-03,12.3608E-03,569.094,-815.476
41,1.40345E-03,12.3600E-03,569.095,-515.288
42,1.60394E-03,12.3591E-03,569.095,2.66322E+03
43,1.80443E-03,12.3580E-03,569.096,-1.25284E+03
44,2.00492E-03,12.3568E-03,569.096,3.16349E+03
45,2.20541E-03,12.3555E-03,569.097,256.024
46,2.40590E-03,12.3540E-03,569.098,3.19422E+03
47,2.60639E-03,12.3525E-03,569.099,1.05334E+03
48,2.80687E-03,12.3508E-03,569.100,2.02960E+03
49,3.00736E-03,12.3490E-03,569.101,-6.27560E+03
50,3.20784E-03,12.3470E-03,569.102,-388.327
51,3.40833E-03,12.3450E-03,569.103,4.69481E+03
52,3.60881E-03,12.3428E-03,569.104,1.55029E+03
53,3.80929E-03,12.3404E-03,569.105,4.00385E+03
54,4.00977E-03,12.3380E-03,569.106,-2.06805E+03
55,4.21024E-03,12.3354E-03,569.108,5.64256E+03
56,4.41072E-03,12.3327E-03,569.109,3.19354E+03
57,4.61119E-03,12.3299E-03,569.110,794.929
58,4.81167E-03,12.3270E-03,569.112,6.62474E+03
59,5.01214E-03,12.3239E-03,569.113,1.86865E+03
60,5.21260E-03,12.3207E-03,569.115,10.2202E+03
61,5.41307E-03,12.3174E-03,569.116,6.20493E+03
62,5.61353E-03,12.3139E-03,569.118,5.33043E+03
63,5.81400E-03,12.3104E-03,569.120,5.98160E+03
64,6.01446E-03,12.3067E-03,569.121,18.3959E+03
65,6.21491E-03,12.3029E-03,569.123,21.9827E+03
66,6.41537E-03,12.2989E-03,569.125,58.7126E+03
67,6.61582E-03,12.2948E-03,569.127,97.8183E+03
68,6.81627E-03,12.2906E-03,569.128,82.7517E+03
69,7.01672E-03,12.2863E-03,569.130,99.9935E+03
70,7.21716E-03,12.2819E-03,569.132,116.671E+03
71,7.41760E-03,12.2773E-03,569.134,133.513E+03
72,7.61804E-03,12.2726E-03,569.137,128.349E+03
73,7.81848E-03,12.2678E-03,569.140,106.677E+03
74,8.21938E-03,12.2628E-03,569.147,103.018E+03
75,8.53243E-03,12.2628E-03,569.146,61.9408E+03
76,9.02128E-03,12.7640E-03,569.152,43.6207E+03
77,9.02127E-03,13.4046E-03,569.160,116.168E+03
78,9.02127E-03,14.2234E-03,569.167,89.2130E+03
100,8.03607E-03,12.5193E-03,569.146,102.659E+03
101,7.62010E-03,12.6665E-03,569.144,74.4090E+03
102,8.23831E-03,12.6327E-03,569.148,74.0543E+03
103,8.42885E-03,13.4134E-03,569.158,101.035E+03
104,8.30135E-03,16.0529E-03,569.185,-139.847E+03
105,762.030E-06,15.8730E-03,569.144,204.792E+03
106,8.19128E-03,16.9940E-03,569.184,-103.624E+03
107,8.40292E-03,15.1840E-03,569.179,-60.7358E+03
108,890.444E-06,16.7508E-03,569.147,256.151E+03
109,8.06086E-03,18.0379E-03,569.178,-53.6404E+03
110,7.90492E-03,19.1909E-03,569.166,-8.11536E+03
111,1.02686E-03,17.7959E-03,569.144,288.256E+03
112,7.70405E-03,20.4510E-03,569.146,74.5522E+03
113,1.15691E-03,19.0273E-03,569.134,302.741E+03
114,7.39689E-03,21.7996E-03,569.110,310.457E+03
115,1.30283E-03,20.4721E-03,569.112,303.433E+03
116,2.87385E-03,12.6525E-03,569.107,6.36536E+03
117,3.99672E-03,12.5892E-03,569.112,5.86667E+03
118,7.25776E-03,12.5687E-03,569.138,86.4380E+03
119,3.40282E-03,12.5372E-03,569.107,8.60562E+03
120,5.59799E-03,12.6322E-03,569.125,24.8551E+03
121,6.60647E-03,12.6543E-03,569.133,80.4015E+03
122,5.19720E-03,12.6072E-03,569.121,19.8139E+03
123,2.44835E-03,12.6491E-03,569.105,6.24782E+03
124,834.888E-06,12.5614E-03,569.099,2.51038E+03
125,1.63882E-03,12.5940E-03,569.101,2.83696E+03
126,4.39324E-03,12.6063E-03,569.115,9.81732E+03
127,6.02280E-03,12.5771E-03,569.127,35.1523E+03
128,3.79966E-03,12.5767E-03,569.110,6.08700E+03
129,3.10889E-03,12.6457E-03,569.108,1.73863E+03
130,5.39116E-03,12.6385E-03,569.123,25.8335E+03
131,5.81721E-03,12.6075E-03,569.126,25.9149E+03
132,6.83169E-03,12.6556E-03,569.136,86.5327E+03
133,458.902E-06,14.0017E-03,569.125,64.0415E+03
134,542.261E-06,14.5164E-03,569.132,101.465E+03
135,8.46251E-03,14.2710E-03,569.169,83.4910E+03
136,642.515E-06,15.1361E-03,569.139,150.734E+03
137,7.35233E-03,16.8088E-03,569.178,69.8612E+03
138,7.57853E-03,15.9079E-03,569.178,97.5686E+03
139,1.76988E-03,16.7262E-03,569.149,255.828E+03
140,7.08364E-03,17.7955E-03,569.173,70.1695E+03
141,6.77704E-03,18.8603E-03,569.163,88.4022E+03
142,2.07505E-03,17.7576E-03,569.147,284.953E+03
143,6.44949E-03,19.9859E-03,569.144,114.230E+03
144,2.36450E-03,18.9707E-03,569.137,288.612E+03
145,6.08333E-03,21.1663E-03,569.118,213.925E+03
146,6.75961E-03,23.2244E-03,569.061,721.839E+03
147,2.50403E-03,20.2887E-03,569.117,271.035E+03
148,5.15560E-03,12.8604E-03,569.125,33.4881E+03
149,1.24735E-03,12.5899E-03,569.100,25.2589
150,830.276E-06,12.7486E-03,569.103,3.95871E+03
151,2.03500E-03,12.6094E-03,569.102,2.91599E+03
152,4.78597E-03,12.8761E-03,569.123,36.3762E+03
153,5.85011E-03,12.8958E-03,569.132,60.2231E+03
154,2.66083E-03,12.6691E-03,569.106,6.60639E+03
155,2.90911E-03,12.9238E-03,569.113,15.2791E+03
156,542.688E-06,12.6576E-03,569.100,-865.412
157,301.377E-06,12.9045E-03,569.106,9.22216E+03
158,5.59852E-03,12.9670E-03,569.131,63.155E+03
159,336.958E-06,13.2082E-03,569.112,17.8970E+03
160,4.79758E-03,12.6032E-03,569.118,14.0252E+03
161,4.17177E-03,12.8846E-03,569.119,25.2615E+03
162,3.56936E-03,12.7812E-03,569.113,13.3782E+03
163,6.35020E-03,12.6854E-03,569.132,52.1192E+03
164,7.12520E-03,12.9486E-03,569.143,84.5699E+03
165,7.91339E-03,13.6070E-03,569.158,115.011E+03
166,389.700E-06,13.5701E-03,569.118,36.7760E+03
167,1.07716E-03,14.5521E-03,569.133,104.504E+03
168,1.26887E-03,15.1565E-03,569.140,153.494E+03
169,7.77785E-03,15.0692E-03,569.174,107.925E+03
170,6.54420E-03,16.5130E-03,569.172,186.971E+03
171,6.14248E-03,17.4208E-03,569.169,182.542E+03
172,1.49820E-03,15.8744E-03,569.146,206.810E+03
173,2.57966E-03,16.5040E-03,569.151,249.514E+03
174,5.67381E-03,18.3963E-03,569.160,184.660E+03
175,5.21127E-03,19.4348E-03,569.145,191.683E+03
176,3.08028E-03,17.4853E-03,569.152,275.357E+03
177,4.88110E-03,20.5817E-03,569.122,196.535E+03
178,5.57376E-03,22.3188E-03,569.081,440.034E+03
179,3.79392E-03,18.7838E-03,569.145,255.062E+03
180,2.84494E-03,21.6503E-03,569.087,348.506E+03
181,8.49857E-03,24.1964E-03,569.040,958.629E+03
182,601.906E-06,12.9631E-03,569.107,7.33392E+03
183,2.24145E-03,12.8716E-03,569.109,11.7647E+03
184,4.96887E-03,13.2485E-03,569.131,76.7539E+03
185,1.48191E-03,12.8388E-03,569.106,5.98329E+03
186,1.86063E-03,12.8407E-03,569.107,7.65580E+03
187,873.162E-06,12.9886E-03,569.108,8.13603E+03
188,2.70699E-03,13.0509E-03,569.114,22.4676E+03
189,3.92844E-03,13.1734E-03,569.123,44.9933E+03
190,7.77947E-03,13.1110E-03,569.151,92.4313E+03
191,3.13575E-03,13.0230E-03,569.116,22.1062E+03
192,5.31315E-03,13.0393E-03,569.130,58.8173E+03
193,785.032E-06,13.6213E-03,569.120,38.4945E+03
194,4.36484E-03,13.2146E-03,569.127,55.8351E+03
195,5.67958E-03,13.2977E-03,569.137,99.0167E+03
196,6.86282E-03,13.1110E-03,569.144,88.3022E+03
197,917.176E-06,14.0501E-03,569.127,65.7754E+03
198,7.90839E-03,14.2758E-03,569.166,95.2146E+03
199,1.55788E-03,14.4869E-03,569.134,103.018E+03
200,1.83065E-03,15.0515E-03,569.140,150.124E+03
201,5.82762E-03,16.1476E-03,569.167,223.980E+03
202,6.87760E-03,15.6651E-03,569.172,173.444E+03
203,5.30368E-03,16.9246E-03,569.164,240.845E+03
204,2.16970E-03,15.7166E-03,569.146,203.531E+03
205,3.89734E-03,16.9176E-03,569.156,260.708E+03
206,4.48056E-03,21.6962E-03,569.094,288.744E+03
207,5.35804E-03,24.4768E-03,568.997,1.06698E+06
208,6.42206E-03,13.0925E-03,569.140,74.1531E+03
209,4.77700E-03,13.1143E-03,569.128,60.3181E+03
210,6.13044E-03,13.2654E-03,569.140,94.4433E+03
211,3.37566E-03,13.2612E-03,569.122,42.2343E+03
212,991.837E-06,13.2512E-03,569.113,19.7554E+03
213,2.06239E-03,13.0918E-03,569.113,16.8711E+03
214,1.55845E-03,13.1008E-03,569.111,13.4741E+03
215,1.28691E-03,13.1455E-03,569.112,16.2972E+03
216,2.33841E-03,13.1753E-03,569.115,22.1538E+03
217,7.48905E-03,13.1896E-03,569.150,103.151E+03
218,3.85905E-03,13.5275E-03,569.129,74.0834E+03
219,1.15452E-03,13.5948E-03,569.120,37.4779E+03
220,5.40875E-03,13.4489E-03,569.138,102.005E+03
221,7.49436E-03,13.6168E-03,569.156,90.7669E+03
222,7.38217E-03,14.1775E-03,569.162,112.190E+03
223,1.33773E-03,14.0095E-03,569.127,65.5868E+03
224,2.30527E-03,14.8388E-03,569.140,140.897E+03
225,6.21868E-03,15.3198E-03,569.165,204.140E+03
226,5.22517E-03,15.7074E-03,569.161,228.216E+03
227,2.75313E-03,15.4117E-03,569.146,190.350E+03
228,4.66272E-03,17.7805E-03,569.158,248.115E+03
229,3.29966E-03,16.0854E-03,569.152,236.641E+03
230,3.75242E-03,22.7923E-03,569.057,528.178E+03
231,1.67599E-03,22.2050E-03,569.068,490.268E+03
232,2.96299E-03,13.3100E-03,569.120,40.6795E+03
233,7.12295E-03,13.4723E-03,569.151,78.8338E+03
234,4.38136E-03,13.5736E-03,569.133,89.1587E+03
235,2.12149E-03,13.3187E-03,569.117,28.4375E+03
236,5.09980E-03,13.6369E-03,569.138,114.734E+03
237,1.79822E-03,13.3733E-03,569.117,29.5525E+03
238,1.48665E-03,13.5058E-03,569.119,35.1890E+03
239,2.53153E-03,13.3573E-03,569.119,39.4450E+03
240,3.21822E-03,13.5279E-03,569.125,61.1861E+03
241,6.33753E-03,13.6496E-03,569.148,125.669E+03
242,5.84977E-03,13.5951E-03,569.143,123.230E+03
243,7.18525E-03,14.8834E-03,569.168,142.499E+03
244,1.96305E-03,14.3437E-03,569.133,97.3761E+03
