NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
52,8.04462E-03,8.29291E-03,305.573,1.79103E+06
53,8.05336E-03,8.08899E-03,305.045,1.55135E+06
54,8.99294E-03,8.14440E-03,304.389,122.207E+03
55,8.99295E-03,8.34506E-03,304.629,136.038E+03
56,8.99295E-03,8.54709E-03,304.902,221.068E+03
57,8.99295E-03,8.74779E-03,305.188,266.045E+03
58,8.99294E-03,8.94914E-03,305.474,332.349E+03
59,8.99294E-03,9.14876E-03,305.751,363.962E+03
60,8.99295E-03,9.34876E-03,306.018,403.658E+03
61,8.99297E-03,9.54857E-03,306.272,404.932E+03
62,8.99301E-03,9.74843E-03,306.513,418.718E+03
63,8.99306E-03,9.94819E-03,306.743,379.106E+03
64,8.99312E-03,10.1479E-03,306.963,368.626E+03
65,8.99319E-03,10.3487E-03,307.186,278.806E+03
66,8.99325E-03,10.5487E-03,307.415,291.150E+03
67,7.86224E-03,7.90735E-03,304.460,1.43610E+06
68,7.65978E-03,7.92486E-03,304.433,1.54439E+06
69,7.45245E-03,7.93914E-03,304.409,1.56641E+06
70,7.24703E-03,7.94944E-03,304.390,1.53632E+06
71,7.03977E-03,7.95766E-03,304.386,1.47017E+06
72,6.83503E-03,7.96247E-03,304.383,1.38896E+06
73,6.62975E-03,7.96707E-03,304.397,1.31614E+06
74,6.42605E-03,7.96948E-03,304.410,1.23910E+06
75,6.22215E-03,7.97221E-03,304.435,1.19532E+06
76,6.01924E-03,7.97357E-03,304.459,1.18635E+06
77,5.81624E-03,7.97532E-03,304.490,1.19885E+06
78,5.61390E-03,7.97622E-03,304.519,1.21356E+06
79,5.41153E-03,7.97746E-03,304.553,1.23943E+06
80,5.20964E-03,7.97816E-03,304.584,1.26825E+06
81,5.00774E-03,7.97911E-03,304.618,1.29984E+06
82,4.80622E-03,7.97972E-03,304.649,1.33280E+06
83,4.60471E-03,7.98049E-03,304.681,1.36317E+06
84,4.40351E-03,7.98105E-03,304.712,1.39434E+06
85,4.20233E-03,7.98169E-03,304.742,1.42130E+06
86,4.00142E-03,7.98220E-03,304.770,1.44859E+06
87,3.80052E-03,7.98274E-03,304.797,1.47148E+06
88,3.59986E-03,7.98320E-03,304.823,1.49353E+06
89,3.39920E-03,7.98364E-03,304.848,1.51013E+06
90,3.19878E-03,7.98404E-03,304.871,1.52517E+06
91,2.99833E-03,7.98440E-03,304.892,1.53535E+06
92,2.79812E-03,7.98475E-03,304.912,1.54432E+06
93,2.59786E-03,7.98507E-03,304.931,1.55091E+06
94,2.39785E-03,7.98536E-03,304.948,1.55575E+06
95,2.19776E-03,7.98569E-03,304.965,1.56007E+06
96,1.99786E-03,7.98595E-03,304.979,1.56305E+06
97,1.79791E-03,7.98628E-03,304.993,1.56552E+06
98,1.59807E-03,7.98653E-03,305.005,1.56794E+06
99,1.39822E-03,7.98681E-03,305.016,1.57083E+06
100,1.19843E-03,7.98703E-03,305.025,1.57194E+06
101,998.648E-06,7.98724E-03,305.033,1.57429E+06
102,798.895E-06,7.98741E-03,305.040,1.57409E+06
103,599.151E-06,7.98754E-03,305.045,1.57586E+06
104,399.431E-06,7.98765E-03,305.048,1.57463E+06
105,199.708E-06,7.98770E-03,305.051,1.57556E+06
106,-5.44875E-39,7.79038E-03,304.029,825.381E+03
107,-4.92401E-39,7.59246E-03,302.934,283.992E+03
108,-4.41367E-39,7.39399E-03,301.767,-28.7433E+03
109,-3.31314E-39,7.19471E-03,300.525,-19.3101E+03
110,198.023E-06,6.99474E-03,299.209,-244.614E+03
111,396.016E-06,6.99474E-03,299.207,-246.465E+03
112,594.198E-06,6.99474E-03,299.205,-245.905E+03
113,792.263E-06,6.99474E-03,299.202,-243.317E+03
114,990.364E-06,6.99474E-03,299.199,-241.840E+03
115,1.18850E-03,6.99474E-03,299.195,-238.741E+03
116,1.38660E-03,6.99473E-03,299.190,-236.476E+03
117,1.58515E-03,6.99473E-03,299.184,-232.946E+03
118,1.78328E-03,6.99473E-03,299.178,-230.717E+03
119,1.98175E-03,6.99472E-03,299.171,-226.738E+03
120,2.18032E-03,6.99472E-03,299.164,-224.368E+03
121,2.37868E-03,6.99471E-03,299.156,-220.583E+03
122,2.57783E-03,6.99470E-03,299.147,-218.326E+03
123,2.77597E-03,6.99470E-03,299.138,-216.376E+03
124,2.97428E-03,6.99469E-03,299.128,-214.832E+03
125,3.17257E-03,6.99468E-03,299.117,-214.011E+03
126,3.37085E-03,6.99467E-03,299.106,-214.547E+03
127,3.56915E-03,6.99465E-03,299.095,-216.282E+03
128,3.76744E-03,6.99464E-03,299.083,-219.541E+03
129,3.96575E-03,6.99463E-03,299.069,-225.417E+03
130,4.16403E-03,6.99461E-03,299.055,-233.162E+03
131,4.36236E-03,6.99459E-03,299.041,-244.446E+03
132,4.56063E-03,6.99458E-03,299.027,-257.590E+03
133,4.75898E-03,6.99456E-03,299.012,-273.890E+03
134,4.95725E-03,6.99454E-03,298.996,-286.867E+03
135,5.15564E-03,6.99453E-03,298.981,-302.184E+03
136,5.35389E-03,6.99451E-03,298.966,-330.961E+03
137,5.55232E-03,6.99450E-03,298.952,-349.949E+03
138,5.75056E-03,6.99448E-03,298.938,-344.956E+03
139,5.94905E-03,6.99446E-03,298.928,-321.034E+03
140,6.14723E-03,6.99445E-03,298.919,-308.115E+03
141,6.34579E-03,6.99443E-03,298.916,-257.457E+03
142,6.54389E-03,6.99441E-03,298.917,-233.951E+03
143,6.74256E-03,6.99439E-03,298.931,-115.049E+03
144,6.94052E-03,6.99436E-03,298.957,-90.4171E+03
145,7.13937E-03,6.99434E-03,299.011,163.785E+03
146,7.33708E-03,6.99431E-03,299.099,210.128E+03
147,7.53630E-03,6.99428E-03,299.269,788.218E+03
148,7.73314E-03,6.99425E-03,299.583,1.57640E+06
149,200.160E-06,10.7266E-03,312.199,1.43488E+06
150,400.321E-06,10.7265E-03,312.195,1.43491E+06
151,600.488E-06,10.7262E-03,312.189,1.43723E+06
152,800.661E-06,10.7258E-03,312.180,1.43539E+06
153,1.00084E-03,10.7253E-03,312.170,1.43599E+06
154,1.20104E-03,10.7247E-03,312.156,1.43454E+06
155,1.40124E-03,10.7239E-03,312.140,1.43396E+06
156,1.60146E-03,10.7231E-03,312.122,1.43236E+06
157,1.80170E-03,10.7221E-03,312.101,1.43076E+06
158,2.00196E-03,10.7210E-03,312.078,1.42818E+06
159,2.20223E-03,10.7197E-03,312.052,1.42611E+06
160,2.40254E-03,10.7185E-03,312.023,1.42362E+06
161,2.60286E-03,10.7169E-03,311.991,1.42167E+06
162,2.80323E-03,10.7154E-03,311.957,1.41960E+06
163,3.00359E-03,10.7136E-03,311.919,1.41773E+06
164,3.20402E-03,10.7118E-03,311.879,1.41481E+06
165,3.40442E-03,10.7097E-03,311.835,1.41153E+06
166,3.60488E-03,10.7077E-03,311.788,1.40621E+06
167,3.80534E-03,10.7053E-03,311.737,1.40086E+06
168,4.00583E-03,10.7031E-03,311.683,1.39273E+06
169,4.20635E-03,10.7004E-03,311.625,1.38398E+06
170,4.40690E-03,10.6979E-03,311.563,1.37270E+06
171,4.60747E-03,10.6948E-03,311.497,1.36295E+06
172,4.80812E-03,10.6922E-03,311.426,1.35153E+06
173,5.00874E-03,10.6888E-03,311.351,1.34047E+06
174,5.20956E-03,10.6861E-03,311.270,1.32901E+06
175,5.41029E-03,10.6826E-03,311.184,1.32293E+06
176,5.61143E-03,10.6799E-03,311.092,1.32021E+06
177,5.81240E-03,10.6764E-03,310.994,1.32760E+06
178,6.01412E-03,10.6741E-03,310.888,1.34451E+06
179,6.21564E-03,10.6711E-03,310.775,1.38152E+06
180,6.41842E-03,10.6699E-03,310.653,1.44037E+06
181,6.62100E-03,10.6683E-03,310.523,1.51276E+06
182,6.82578E-03,10.6696E-03,310.382,1.63209E+06
183,7.03015E-03,10.6714E-03,310.230,1.70896E+06
184,7.23825E-03,10.6781E-03,310.065,1.83048E+06
185,7.44470E-03,10.6882E-03,309.889,1.85914E+06
186,7.65431E-03,10.7047E-03,309.697,1.83079E+06
187,7.85870E-03,10.7271E-03,309.498,1.69517E+06
188,7.73217E-03,11.6227E-03,309.333,2.58014E+06
189,7.53837E-03,11.6273E-03,309.445,1.22097E+06
190,7.33932E-03,11.6319E-03,309.567,588.98E+03
191,7.14327E-03,11.6363E-03,309.691,293.893E+03
192,6.94481E-03,11.6406E-03,309.815,-26.2820E+03
193,6.74823E-03,11.6447E-03,309.934,-123.324E+03
194,6.54984E-03,11.6488E-03,310.049,-154.343E+03
195,6.35194E-03,11.6527E-03,310.160,-162.344E+03
196,6.15439E-03,11.6565E-03,310.264,-167.316E+03
197,5.95662E-03,11.6602E-03,310.364,-166.317E+03
198,5.75807E-03,11.6638E-03,310.458,-163.275E+03
199,5.55978E-03,11.6672E-03,310.547,-161.368E+03
200,5.36194E-03,11.6706E-03,310.630,-156.699E+03
201,5.16374E-03,11.6738E-03,310.709,-155.112E+03
202,4.96508E-03,11.6768E-03,310.784,-150.646E+03
203,4.76671E-03,11.6798E-03,310.854,-148.713E+03
204,4.56784E-03,11.6827E-03,310.920,-145.601E+03
205,4.36999E-03,11.6854E-03,310.981,-144.644E+03
206,4.17129E-03,11.6880E-03,311.039,-142.383E+03
207,3.97278E-03,11.6904E-03,311.094,-142.530E+03
208,3.77404E-03,11.6928E-03,311.145,-141.796E+03
209,3.57544E-03,11.6950E-03,311.192,-142.781E+03
210,3.37669E-03,11.6972E-03,311.236,-142.675E+03
211,3.17798E-03,11.6992E-03,311.278,-144.488E+03
212,2.97972E-03,11.7010E-03,311.316,-144.931E+03
213,2.78110E-03,11.7028E-03,311.351,-146.951E+03
214,2.58240E-03,11.7044E-03,311.384,-147.773E+03
215,2.38378E-03,11.7059E-03,311.414,-150.241E+03
216,2.18507E-03,11.7073E-03,311.441,-151.176E+03
217,1.98643E-03,11.7086E-03,311.466,-153.643E+03
218,1.78773E-03,11.7098E-03,311.488,-154.574E+03
219,1.58911E-03,11.7108E-03,311.508,-156.891E+03
220,1.39043E-03,11.7117E-03,311.526,-157.594E+03
221,1.19180E-03,11.7125E-03,311.541,-159.660E+03
222,993.140E-06,11.7132E-03,311.553,-159.976E+03
223,794.524E-06,11.7137E-03,311.564,-161.699E+03
224,595.876E-06,11.7141E-03,311.572,-161.328E+03
225,397.262E-06,11.7144E-03,311.578,-162.138E+03
226,198.626E-06,11.7146E-03,311.581,-160.018E+03
227,-2.80695E-39,11.5159E-03,311.841,-5.32842E+03
228,-3.46871E-39,11.3176E-03,312.032,-1.69111E+03
229,-3.82106E-39,11.1203E-03,312.155,34.5818E+03
230,-3.86162E-39,10.9231E-03,312.211,626.699E+03
231,2.77107E-39,10.5306E-03,312.123,2.36932E+06
232,2.00687E-39,10.3350E-03,311.979,3.13645E+06
233,1.33490E-39,10.1394E-03,311.770,3.76282E+06
234,382.871E-42,9.94425E-03,311.494,4.23025E+06
235,-390.220E-42,9.74893E-03,311.152,4.56288E+06
236,-1.38958E-39,9.55396E-03,310.744,4.74368E+06
237,-2.18187E-39,9.35873E-03,310.269,4.80451E+06
238,-3.09976E-39,9.16366E-03,309.728,4.71661E+06
239,-3.79875E-39,8.96827E-03,309.119,4.51102E+06
240,-4.50506E-39,8.77285E-03,308.443,4.17206E+06
241,-5.01922E-39,8.57705E-03,307.699,3.71762E+06
242,-5.40440E-39,8.38104E-03,306.886,3.12883E+06
243,-5.62589E-39,8.18458E-03,306.004,2.42092E+06
244,8.54733E-03,7.51319E-03,303.951,233.872E+03
245,8.20549E-03,7.38725E-03,303.175,483.666E+03
246,8.34317E-03,7.42752E-03,303.526,429.456E+03
247,8.46185E-03,7.47875E-03,303.800,173.715E+03
248,8.58499E-03,7.60295E-03,304.125,277.386E+03
249,8.62501E-03,7.72468E-03,304.318,363.184E+03
250,8.58829E-03,7.48157E-03,303.944,111.203E+03
251,8.49530E-03,7.71900E-03,304.275,544.627E+03
252,8.35789E-03,7.70984E-03,304.187,686.409E+03
253,8.21614E-03,7.70821E-03,304.084,857.295E+03
254,8.47411E-03,7.58798E-03,304.021,370.911E+03
255,8.34907E-03,7.56569E-03,303.855,495.954E+03
256,8.21240E-03,7.54497E-03,303.634,651.388E+03
257,8.20772E-03,7.22956E-03,302.732,1.04344E+06
258,8.35295E-03,7.30787E-03,303.269,-10.0618E+03
259,8.48388E-03,7.39539E-03,303.670,228.553E+03
260,8.67587E-03,7.59100E-03,304.160,59.9759E+03
261,8.75308E-03,7.71949E-03,304.320,229.561E+03
262,8.55063E-03,11.1560E-03,308.964,339.206E+03
263,8.21511E-03,11.2574E-03,309.285,823.981E+03
264,8.35084E-03,11.2295E-03,309.175,736.710E+03
265,8.46508E-03,11.1864E-03,309.062,277.625E+03
266,8.58565E-03,11.1945E-03,308.960,183.798E+03
267,8.62631E-03,10.9460E-03,308.698,441.089E+03
268,8.58502E-03,11.0678E-03,308.864,373.741E+03
269,8.48250E-03,11.2766E-03,309.085,348.342E+03
270,8.35757E-03,11.3533E-03,309.194,562.820E+03
271,8.22160E-03,11.4176E-03,309.272,2.23946E+06
272,8.21884E-03,11.1030E-03,309.257,842.934E+03
273,8.22042E-03,10.9386E-03,309.194,1.06794E+06
274,8.35553E-03,11.0904E-03,309.121,694.041E+03
275,8.36252E-03,10.9445E-03,309.035,848.200E+03
276,8.47865E-03,11.0752E-03,308.986,487.754E+03
277,8.49722E-03,10.9435E-03,308.867,693.275E+03
278,8.75314E-03,10.9594E-03,308.532,276.303E+03
279,8.67370E-03,11.0875E-03,308.785,73.2950E+03
280,8.81125E-03,10.5694E-03,307.898,546.344E+03
281,8.65870E-03,10.5901E-03,308.247,918.246E+03
282,8.51075E-03,10.5881E-03,308.517,1.21484E+06
283,8.35990E-03,10.5823E-03,308.760,1.41983E+06
284,8.20745E-03,10.5681E-03,308.972,1.63081E+06
285,8.82510E-03,10.3608E-03,307.618,518.000E+03
286,8.66069E-03,10.3689E-03,307.995,965.099E+03
287,8.50685E-03,10.3754E-03,308.305,1.33187E+06
288,8.35344E-03,10.3700E-03,308.569,1.62745E+06
289,8.19766E-03,10.3626E-03,308.809,1.85967E+06
290,8.82587E-03,10.1551E-03,307.387,342.060E+03
291,8.66503E-03,10.1607E-03,307.752,882.196E+03
292,8.50493E-03,10.1612E-03,308.076,1.31199E+06
293,8.34805E-03,10.1607E-03,308.360,1.67117E+06
294,8.19112E-03,10.1538E-03,308.609,1.96613E+06
295,8.82794E-03,9.95128E-03,307.148,305.617E+03
296,8.66411E-03,9.95282E-03,307.515,732.411E+03
297,8.50442E-03,9.95357E-03,307.837,1.20885E+06
298,8.34484E-03,9.95039E-03,308.124,1.60710E+06
299,8.18594E-03,9.94679E-03,308.383,1.95233E+06
300,8.82723E-03,9.74812E-03,306.909,247.911E+03
301,8.66482E-03,9.74768E-03,307.263,661.237E+03
302,8.50283E-03,9.74559E-03,307.583,1.07478E+06
303,8.34299E-03,9.74337E-03,307.868,1.49407E+06
304,8.18316E-03,9.73890E-03,308.123,1.86735E+06
305,8.82797E-03,9.54572E-03,306.653,241.183E+03
306,8.66400E-03,9.54256E-03,307.000,594.089E+03
307,8.50280E-03,9.53966E-03,307.308,996.497E+03
308,8.34178E-03,9.53588E-03,307.586,1.38761E+06
309,8.18166E-03,9.53245E-03,307.835,1.76800E+06
310,8.82742E-03,9.34320E-03,306.387,224.163E+03
311,8.66467E-03,9.33823E-03,306.717,586.198E+03
312,8.50239E-03,9.33341E-03,307.015,957.647E+03
313,8.34199E-03,9.32937E-03,307.280,1.34371E+06
314,8.18157E-03,9.32559E-03,307.517,1.71846E+06
315,8.82809E-03,9.14084E-03,306.104,238.373E+03
316,8.66449E-03,9.13342E-03,306.421,588.849E+03
317,8.50359E-03,9.12737E-03,306.699,985.047E+03
318,8.34270E-03,9.12256E-03,306.949,1.36416E+06
319,8.18274E-03,9.11882E-03,307.169,1.72278E+06
320,8.82785E-03,8.93755E-03,305.811,241.116E+03
321,8.66613E-03,8.92836E-03,306.105,638.563E+03
322,8.50447E-03,8.92092E-03,306.366,1.03423E+06
323,8.34501E-03,8.91506E-03,306.591,1.42342E+06
324,8.18528E-03,8.91197E-03,306.792,1.76083E+06
325,8.82949E-03,8.73445E-03,305.505,286.023E+03
326,8.66644E-03,8.72252E-03,305.782,679.627E+03
327,8.50748E-03,8.71290E-03,306.011,1.11328E+06
328,8.34805E-03,8.70748E-03,306.213,1.47149E+06
329,8.18926E-03,8.70386E-03,306.384,1.77843E+06
330,8.82790E-03,8.52963E-03,305.205,305.390E+03
331,8.66883E-03,8.51460E-03,305.445,776.016E+03
332,8.50920E-03,8.50459E-03,305.650,1.15460E+06
333,8.35256E-03,8.49690E-03,305.810,1.47505E+06
334,8.19518E-03,8.49619E-03,305.951,1.73341E+06
335,8.82717E-03,8.32335E-03,304.909,434.417E+03
336,8.66405E-03,8.30539E-03,305.127,814.043E+03
337,8.51097E-03,8.28994E-03,305.271,1.13436E+06
338,8.35743E-03,8.28682E-03,305.395,1.39109E+06
339,8.20147E-03,8.28700E-03,305.490,1.60122E+06
340,8.81099E-03,8.11277E-03,304.672,439.962E+03
341,8.65941E-03,8.08308E-03,304.800,755.575E+03
342,8.51133E-03,8.07655E-03,304.900,1.00015E+06
343,8.36096E-03,8.07453E-03,304.963,1.19038E+06
344,8.20907E-03,8.08093E-03,305.013,1.37554E+06
345,7.86490E-03,7.72440E-03,303.827,1.15761E+06
346,7.65426E-03,7.74020E-03,303.710,1.20386E+06
347,7.44607E-03,7.75281E-03,303.620,1.20526E+06
348,7.23536E-03,7.76265E-03,303.560,1.12954E+06
349,7.02907E-03,7.76755E-03,303.509,1.04730E+06
350,6.82266E-03,7.77271E-03,303.493,966.048E+03
351,6.61841E-03,7.77491E-03,303.479,846.726E+03
352,6.41430E-03,7.77778E-03,303.488,793.685E+03
353,6.21132E-03,7.77887E-03,303.495,699.916E+03
354,6.00847E-03,7.78060E-03,303.516,674.466E+03
355,5.80628E-03,7.78123E-03,303.535,619.202E+03
356,5.60419E-03,7.78238E-03,303.562,616.270E+03
357,5.40253E-03,7.78283E-03,303.587,597.245E+03
358,5.20095E-03,7.78366E-03,303.616,612.804E+03
359,4.99969E-03,7.78405E-03,303.642,621.004E+03
360,4.79849E-03,7.78470E-03,303.671,649.117E+03
361,4.59756E-03,7.78506E-03,303.698,671.597E+03
362,4.39667E-03,7.78558E-03,303.726,700.743E+03
363,4.19602E-03,7.78593E-03,303.751,721.494E+03
364,3.99540E-03,7.78635E-03,303.777,740.973E+03
365,3.79498E-03,7.78667E-03,303.800,756.062E+03
366,3.59459E-03,7.78702E-03,303.823,769.159E+03
367,3.39439E-03,7.78731E-03,303.845,780.147E+03
368,3.19418E-03,7.78757E-03,303.865,787.570E+03
369,2.99419E-03,7.78783E-03,303.885,795.162E+03
370,2.79414E-03,7.78803E-03,303.902,799.029E+03
371,2.59436E-03,7.78823E-03,303.919,803.940E+03
372,2.39448E-03,7.78847E-03,303.935,806.673E+03
373,2.19484E-03,7.78864E-03,303.949,810.120E+03
374,1.99511E-03,7.78893E-03,303.963,812.408E+03
375,1.79552E-03,7.78911E-03,303.974,815.803E+03
376,1.59591E-03,7.78940E-03,303.986,817.772E+03
377,1.39635E-03,7.78958E-03,303.995,820.918E+03
378,1.19682E-03,7.78980E-03,304.004,821.646E+03
379,997.307E-06,7.78996E-03,304.011,824.655E+03
380,797.819E-06,7.79011E-03,304.017,824.43E+03
381,598.350E-06,7.79023E-03,304.022,826.985E+03
382,398.886E-06,7.79030E-03,304.026,826.000E+03
383,199.447E-06,7.79036E-03,304.028,827.439E+03
384,7.85647E-03,7.54636E-03,303.126,831.877E+03
385,7.64498E-03,7.56037E-03,302.912,898.841E+03
386,7.42819E-03,7.57090E-03,302.750,805.760E+03
387,7.21981E-03,7.57401E-03,302.615,795.077E+03
388,7.01222E-03,7.57918E-03,302.554,725.166E+03
389,6.80744E-03,7.58054E-03,302.501,614.618E+03
390,6.60335E-03,7.58334E-03,302.487,562.223E+03
391,6.40045E-03,7.58394E-03,302.474,460.488E+03
392,6.19797E-03,7.58556E-03,302.483,412.277E+03
393,5.99608E-03,7.58585E-03,302.490,331.671E+03
394,5.79445E-03,7.58687E-03,302.509,290.051E+03
395,5.59317E-03,7.58706E-03,302.526,234.133E+03
396,5.39206E-03,7.58776E-03,302.550,204.195E+03
397,5.19120E-03,7.58793E-03,302.571,172.701E+03
398,4.99045E-03,7.58844E-03,302.596,160.166E+03
399,4.78989E-03,7.58862E-03,302.619,156.158E+03
400,4.58942E-03,7.58902E-03,302.644,170.120E+03
401,4.38912E-03,7.58920E-03,302.666,177.696E+03
402,4.18888E-03,7.58952E-03,302.689,187.409E+03
403,3.98880E-03,7.58971E-03,302.711,194.515E+03
404,3.78876E-03,7.58996E-03,302.732,202.688E+03
405,3.58887E-03,7.59015E-03,302.752,211.220E+03
406,3.38899E-03,7.59032E-03,302.771,218.518E+03
407,3.18927E-03,7.59050E-03,302.789,226.239E+03
408,2.98951E-03,7.59060E-03,302.805,231.237E+03
409,2.78998E-03,7.59073E-03,302.821,237.902E+03
410,2.59033E-03,7.59083E-03,302.836,242.126E+03
411,2.39100E-03,7.59092E-03,302.849,247.383E+03
412,2.19149E-03,7.59114E-03,302.862,252.133E+03
413,1.99220E-03,7.59122E-03,302.874,256.084E+03
414,1.79284E-03,7.59151E-03,302.885,260.711E+03
415,1.59354E-03,7.59162E-03,302.895,264.641E+03
416,1.39430E-03,7.59185E-03,302.904,267.845E+03
417,1.19502E-03,7.59200E-03,302.912,272.086E+03
418,995.826E-06,7.59214E-03,302.918,273.855E+03
419,796.622E-06,7.59227E-03,302.924,277.817E+03
420,597.443E-06,7.59234E-03,302.928,278.895E+03
421,398.298E-06,7.59241E-03,302.931,281.935E+03
422,199.135E-06,7.59246E-03,302.933,282.238E+03
423,7.84391E-03,7.37551E-03,302.355,659.103E+03
424,7.61579E-03,7.38623E-03,302.001,490.335E+03
425,7.40459E-03,7.38322E-03,301.708,614.474E+03
426,7.19658E-03,7.38702E-03,301.574,567.414E+03
427,6.99164E-03,7.38644E-03,301.467,455.370E+03
428,6.78822E-03,7.38877E-03,301.425,429.371E+03
429,6.58572E-03,7.38858E-03,301.389,329.550E+03
430,6.38404E-03,7.38997E-03,301.384,297.260E+03
431,6.18270E-03,7.38984E-03,301.378,224.674E+03
432,5.98184E-03,7.39070E-03,301.390,192.576E+03
433,5.78113E-03,7.39061E-03,301.398,140.877E+03
434,5.58072E-03,7.39117E-03,301.417,119.489E+03
435,5.38041E-03,7.39113E-03,301.433,86.3993E+03
436,5.18028E-03,7.39153E-03,301.454,66.7127E+03
437,4.98024E-03,7.39153E-03,301.472,52.8904E+03
438,4.78034E-03,7.39183E-03,301.494,47.0139E+03
439,4.58051E-03,7.39187E-03,301.513,37.7071E+03
440,4.38078E-03,7.39209E-03,301.534,29.8525E+03
441,4.18114E-03,7.39216E-03,301.553,20.8638E+03
442,3.98156E-03,7.39232E-03,301.573,13.2311E+03
443,3.78207E-03,7.39241E-03,301.590,6.10617E+03
444,3.58262E-03,7.39252E-03,301.608,53.7188
445,3.38326E-03,7.39262E-03,301.624,-4.93820E+03
446,3.18391E-03,7.39267E-03,301.639,-9.65644E+03
447,2.98467E-03,7.39279E-03,301.654,-12.9175E+03
448,2.78531E-03,7.39273E-03,301.667,-17.0033E+03
449,2.58629E-03,7.39276E-03,301.680,-19.6219E+03
450,2.38700E-03,7.39284E-03,301.692,-21.3779E+03
451,2.18810E-03,7.39282E-03,301.702,-25.3693E+03
452,1.98896E-03,7.39314E-03,301.714,-24.8603E+03
453,1.78993E-03,7.39313E-03,301.722,-28.7039E+03
454,1.59099E-03,7.39338E-03,301.732,-28.4383E+03
455,1.39196E-03,7.39346E-03,301.740,-30.4861E+03
456,1.19310E-03,7.39359E-03,301.747,-31.2548E+03
457,994.161E-06,7.39373E-03,301.753,-31.9515E+03
458,795.291E-06,7.39378E-03,301.757,-32.5844E+03
459,596.462E-06,7.39386E-03,301.761,-32.6299E+03
460,397.615E-06,7.39389E-03,301.764,-30.7655E+03
461,198.831E-06,7.39392E-03,301.766,-30.2370E+03
462,7.79261E-03,7.20830E-03,301.364,914.585E+03
463,7.57837E-03,7.19454E-03,300.764,616.096E+03
464,7.37277E-03,7.19512E-03,300.526,609.721E+03
465,7.16885E-03,7.19202E-03,300.355,378.567E+03
466,6.96745E-03,7.19337E-03,300.283,403.415E+03
467,6.76605E-03,7.19234E-03,300.225,261.823E+03
468,6.56587E-03,7.19334E-03,300.208,262.175E+03
469,6.36550E-03,7.19283E-03,300.192,179.378E+03
470,6.16581E-03,7.19347E-03,300.196,171.129E+03
