NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01058E-03,6.99423E-03,295.803,-1.95870E+06
2,9.01058E-03,3.99065E-03,295.029,1.41477E+06
3,11.0129E-03,3.99066E-03,294.786,2.56542E+06
4,11.0129E-03,-4.01869E-03,288.074,15.1598E+06
8,217.201E-45,6.99422E-03,296.346,9.33105E+03
9,245.831E-42,-4.01872E-03,286.888,19.0237E+06
10,9.01058E-03,6.79399E-03,295.772,-2.13900E+06
11,9.01058E-03,6.52056E-03,295.723,-1.69619E+06
12,9.01058E-03,6.14721E-03,295.647,-808.811E+03
13,9.01059E-03,5.63739E-03,295.519,-250.984E+03
14,9.01059E-03,4.94124E-03,295.337,469.401E+03
15,10.0118E-03,3.99066E-03,295.002,2.19707E+06
16,11.0129E-03,2.98947E-03,294.215,3.27493E+06
17,11.0129E-03,1.49941E-03,293.234,5.13701E+06
18,11.0129E-03,-718.232E-06,291.522,10.7247E+06
47,8.81034E-03,6.99423E-03,295.785,-671.277E+03
48,8.61011E-03,6.99423E-03,295.794,-61.9097E+03
49,8.40987E-03,6.99423E-03,295.817,-232.017E+03
50,8.20964E-03,6.99423E-03,295.854,17.5517E+03
51,8.00940E-03,6.99423E-03,295.890,-113.418E+03
52,7.80917E-03,6.99423E-03,295.951,-10.6011E+03
53,7.60893E-03,6.99423E-03,295.983,-34.7204E+03
54,7.40870E-03,6.99423E-03,296.006,19.9479E+03
55,7.20846E-03,6.99423E-03,296.028,-8.32011E+03
56,7.00823E-03,6.99423E-03,296.048,-16.7055E+03
57,6.80799E-03,6.99422E-03,296.066,-14.1904E+03
58,6.60776E-03,6.99422E-03,296.084,-24.8826E+03
59,6.40752E-03,6.99422E-03,296.100,-7.06819E+03
60,6.20729E-03,6.99422E-03,296.117,-9.42441E+03
61,6.00705E-03,6.99422E-03,296.132,20.9338E+03
62,5.80682E-03,6.99422E-03,296.145,23.9011E+03
63,5.60658E-03,6.99422E-03,296.159,-3.86631E+03
64,5.40635E-03,6.99422E-03,296.174,-10.4283E+03
65,5.20611E-03,6.99422E-03,296.186,4.29037E+03
66,5.00588E-03,6.99422E-03,296.198,3.25123E+03
67,4.80564E-03,6.99422E-03,296.210,16.9142E+03
68,4.60541E-03,6.99422E-03,296.221,6.34245E+03
69,4.40517E-03,6.99422E-03,296.231,-1.64439E+03
70,4.20494E-03,6.99422E-03,296.241,7.41329E+03
71,4.00470E-03,6.99422E-03,296.250,-29.6373E+03
72,3.80447E-03,6.99422E-03,296.262,-15.5049E+03
73,3.60423E-03,6.99422E-03,296.268,3.69120E+03
74,3.40400E-03,6.99422E-03,296.274,10.9353E+03
75,3.20376E-03,6.99422E-03,296.282,-8.71287E+03
76,3.00353E-03,6.99422E-03,296.289,3.60838E+03
77,2.80329E-03,6.99422E-03,296.296,-593.824
78,2.60306E-03,6.99422E-03,296.302,9.59111E+03
79,2.40282E-03,6.99422E-03,296.308,28.3573E+03
80,2.20259E-03,6.99422E-03,296.313,8.83440E+03
81,2.00235E-03,6.99422E-03,296.317,-1.98936E+03
82,1.80212E-03,6.99422E-03,296.323,14.2720E+03
83,1.60188E-03,6.99422E-03,296.327,1.97638E+03
84,1.40165E-03,6.99422E-03,296.332,6.68002E+03
85,1.20141E-03,6.99422E-03,296.335,-3.15077E+03
86,1.00118E-03,6.99422E-03,296.338,14.2133E+03
87,800.940E-06,6.99422E-03,296.341,-29.8679E+03
88,600.706E-06,6.99422E-03,296.344,17.4294E+03
89,400.470E-06,6.99422E-03,296.345,52.8825E+03
90,200.235E-06,6.99422E-03,296.347,-61.9301E+03
91,273.151E-39,6.79397E-03,296.313,-18.8492E+03
92,-595.870E-39,6.52335E-03,296.258,10.7223E+03
93,-626.604E-39,6.15759E-03,296.177,103.716E+03
94,-1.19485E-36,5.66327E-03,296.030,234.004E+03
95,1.04762E-36,4.99518E-03,295.813,468.029E+03
96,-1.49703E-36,4.09226E-03,295.392,905.336E+03
97,-16.0744E-39,2.87194E-03,294.739,1.75299E+06
98,-1.60480E-36,1.22268E-03,293.469,3.82388E+06
99,3.56497E-36,-1.00630E-03,291.173,12.1846E+06
100,3.67097E-03,-4.01871E-03,287.041,18.1267E+06
101,7.34194E-03,-4.01870E-03,287.129,16.1947E+06
197,482.051E-06,6.71379E-03,296.295,50.0599E+03
198,1.05881E-03,6.78195E-03,296.300,16.8692E+03
199,1.78821E-03,6.86024E-03,296.300,17.2801E+03
200,8.78138E-03,6.77083E-03,295.777,-995.765E+03
201,8.22877E-03,4.59703E-03,295.310,441.232E+03
202,1.32389E-03,2.75592E-03,294.609,1.63690E+06
203,9.87921E-03,2.88701E-03,294.321,2.76897E+06
204,7.74310E-03,6.58930E-03,295.885,-129.650E+03
205,7.01515E-03,6.64913E-03,295.986,-23.8429E+03
206,4.60430E-03,6.80105E-03,296.189,13.7116E+03
207,4.92065E-03,6.68400E-03,296.150,14.4493E+03
208,5.34642E-03,6.66391E-03,296.120,1.52608E+03
209,6.13972E-03,6.53588E-03,296.039,-3.51303E+03
210,6.59835E-03,6.56250E-03,296.007,-22.7164E+03
211,7.34276E-03,6.74187E-03,295.968,-3.22539E+03
212,8.18475E-03,6.51222E-03,295.813,-289.212E+03
213,8.62446E-03,6.81489E-03,295.788,-148.342E+03
214,1.25553E-03,6.77806E-03,296.297,12.4919E+03
215,5.70706E-03,6.71621E-03,296.105,23.2843E+03
216,3.41502E-03,6.69306E-03,296.220,22.3669E+03
217,1.63379E-03,6.80830E-03,296.295,14.9917E+03
218,865.291E-06,6.75978E-03,296.299,-30.2275E+03
219,334.919E-06,6.40731E-03,296.233,42.3771E+03
220,8.42004E-03,6.04161E-03,295.696,-680.969E+03
221,727.726E-06,4.85317E-03,295.737,450.974E+03
222,972.076E-06,3.95420E-03,295.340,869.805E+03
