NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01726E-03,7.01022E-03,474.431,101.391E+06
2,9.01763E-03,4.00437E-03,471.367,66.4774E+06
3,11.0217E-03,4.00471E-03,475.785,64.6531E+06
4,11.0223E-03,-4.01061E-03,471.620,110.932E+06
8,358.871E-39,7.00901E-03,452.770,8.61208E+06
9,1.62922E-36,-4.01107E-03,457.692,132.181E+06
10,9.01729E-03,6.80982E-03,473.882,84.0938E+06
11,9.01733E-03,6.53618E-03,473.515,60.5329E+06
12,9.01738E-03,6.16254E-03,473.152,53.4898E+06
13,9.01745E-03,5.65234E-03,472.743,54.3291E+06
14,9.01754E-03,4.95567E-03,472.301,58.4201E+06
15,10.0196E-03,4.00454E-03,473.671,65.9963E+06
16,11.0218E-03,3.00276E-03,475.608,68.8824E+06
17,11.0219E-03,1.51159E-03,474.814,80.4562E+06
18,11.0221E-03,-707.700E-06,473.879,99.3664E+06
47,8.81683E-03,7.01015E-03,472.783,83.4178E+06
48,8.61643E-03,7.01010E-03,471.719,60.1149E+06
49,8.41602E-03,7.01005E-03,470.686,52.3527E+06
50,8.21563E-03,7.01000E-03,469.667,48.4274E+06
51,8.01523E-03,7.00996E-03,468.651,44.1354E+06
52,7.81483E-03,7.00991E-03,467.533,39.7522E+06
53,7.61443E-03,7.00987E-03,466.590,36.4226E+06
54,7.41404E-03,7.00982E-03,465.737,33.5358E+06
55,7.21365E-03,7.00978E-03,464.945,31.5459E+06
56,7.01326E-03,7.00974E-03,464.203,30.1479E+06
57,6.81287E-03,7.00970E-03,463.487,28.8085E+06
58,6.61248E-03,7.00966E-03,462.814,27.5059E+06
59,6.41209E-03,7.00962E-03,462.165,26.1857E+06
60,6.21171E-03,7.00959E-03,461.553,24.8408E+06
61,6.01132E-03,7.00955E-03,460.956,23.5478E+06
62,5.81093E-03,7.00952E-03,460.386,22.0359E+06
63,5.61055E-03,7.00948E-03,459.845,20.6753E+06
64,5.41017E-03,7.00945E-03,459.333,19.6534E+06
65,5.20978E-03,7.00942E-03,458.832,18.4989E+06
66,5.00940E-03,7.00939E-03,458.361,17.3177E+06
67,4.80902E-03,7.00936E-03,457.906,16.0991E+06
68,4.60864E-03,7.00933E-03,457.475,15.0549E+06
69,4.40826E-03,7.00930E-03,457.060,14.7073E+06
70,4.20788E-03,7.00927E-03,456.661,14.8139E+06
71,4.00750E-03,7.00925E-03,456.289,14.9231E+06
72,3.80712E-03,7.00922E-03,455.944,14.6787E+06
73,3.60675E-03,7.00920E-03,455.602,14.2673E+06
74,3.40637E-03,7.00918E-03,455.279,13.7886E+06
75,3.20599E-03,7.00916E-03,454.989,13.4147E+06
76,3.00562E-03,7.00914E-03,454.711,13.0260E+06
77,2.80524E-03,7.00912E-03,454.459,12.5755E+06
78,2.60487E-03,7.00911E-03,454.220,11.9985E+06
79,2.40449E-03,7.00909E-03,454.005,11.4341E+06
80,2.20412E-03,7.00908E-03,453.803,10.6340E+06
81,2.00374E-03,7.00907E-03,453.620,9.39736E+06
82,1.80337E-03,7.00906E-03,453.458,8.36222E+06
83,1.60299E-03,7.00905E-03,453.313,7.73240E+06
84,1.40262E-03,7.00904E-03,453.186,7.62763E+06
85,1.20224E-03,7.00903E-03,453.074,7.95744E+06
86,1.00187E-03,7.00902E-03,452.980,8.32910E+06
87,801.492E-06,7.00902E-03,452.905,8.43988E+06
88,601.123E-06,7.00901E-03,452.846,8.46729E+06
89,400.745E-06,7.00901E-03,452.805,8.57401E+06
90,200.374E-06,7.00901E-03,452.781,8.61067E+06
91,-89.1282E-36,6.80863E-03,452.964,11.8642E+06
92,39.5597E-36,6.53783E-03,453.215,19.1365E+06
93,276.147E-36,6.17184E-03,453.539,28.3900E+06
94,301.643E-36,5.67719E-03,453.914,39.5044E+06
95,-1.40100E-33,5.00868E-03,454.377,52.9487E+06
96,1.22252E-33,4.10518E-03,454.805,68.6852E+06
97,-3.62360E-33,2.88409E-03,455.303,85.8566E+06
98,-3.43571E-33,1.23377E-03,455.473,106.255E+06
99,3.96612E-33,-996.648E-06,455.860,124.918E+06
100,3.67405E-03,-4.01100E-03,459.754,127.762E+06
101,7.34815E-03,-4.01085E-03,464.118,117.137E+06
197,482.389E-06,6.72840E-03,453.096,12.0806E+06
198,1.05954E-03,6.79662E-03,453.215,10.8775E+06
199,1.78945E-03,6.87499E-03,453.582,9.40231E+06
200,8.78791E-03,6.78659E-03,472.641,75.4133E+06
201,8.23512E-03,4.61107E-03,469.076,60.4456E+06
202,1.32491E-03,2.76802E-03,455.698,84.8637E+06
203,9.88709E-03,2.90006E-03,472.271,70.6039E+06
204,7.74879E-03,6.60468E-03,467.566,43.8839E+06
205,7.02025E-03,6.66440E-03,464.567,34.0434E+06
206,4.60756E-03,6.81603E-03,457.673,16.9557E+06
207,4.92415E-03,6.69894E-03,458.474,20.5608E+06
208,5.35024E-03,6.67890E-03,459.503,23.4551E+06
209,6.14417E-03,6.55091E-03,461.785,30.0313E+06
210,6.60314E-03,6.57764E-03,463.193,32.2925E+06
211,7.34810E-03,6.75728E-03,465.745,34.8814E+06
212,8.19081E-03,6.52765E-03,469.581,51.0332E+06
213,8.63083E-03,6.83063E-03,471.753,62.7502E+06
214,1.25640E-03,6.79274E-03,453.317,10.8393E+06
215,5.71115E-03,6.73129E-03,460.398,23.5668E+06
216,3.41743E-03,6.70783E-03,455.595,15.6915E+06
217,1.63493E-03,6.82301E-03,453.522,10.0155E+06
218,865.897E-06,6.77443E-03,453.158,11.1459E+06
219,335.157E-06,6.42172E-03,453.356,19.5397E+06
220,8.42637E-03,6.05675E-03,470.512,54.4667E+06
221,728.265E-06,4.86658E-03,454.591,52.7590E+06
222,972.816E-06,3.96705E-03,455.154,67.9198E+06
223,8.16949E-03,3.62263E-03,468.089,69.0246E+06
224,8.33461E-03,5.38727E-03,469.877,55.6879E+06
225,3.92825E-03,6.51435E-03,456.625,21.8367E+06
226,2.30029E-03,6.56728E-03,454.329,16.5703E+06
