NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
78,5.54948E-03,8.01594E-03,398.919,2.71344E+06
79,5.35128E-03,8.01572E-03,398.974,2.48684E+06
80,5.15308E-03,8.01551E-03,398.999,2.30054E+06
81,4.95489E-03,8.01530E-03,399.000,2.15136E+06
82,4.75669E-03,8.01511E-03,398.979,2.03433E+06
83,4.55849E-03,8.01492E-03,398.940,1.94393E+06
84,4.36030E-03,8.01474E-03,398.887,1.87503E+06
85,4.16210E-03,8.01457E-03,398.822,1.82322E+06
86,3.96390E-03,8.01440E-03,398.745,1.78492E+06
87,3.76570E-03,8.01425E-03,398.660,1.75721E+06
88,3.56751E-03,8.01410E-03,398.566,1.73778E+06
89,3.36931E-03,8.01396E-03,398.466,1.72479E+06
90,3.17112E-03,8.01382E-03,398.361,1.71678E+06
91,2.97292E-03,8.01370E-03,398.252,1.71263E+06
92,2.77472E-03,8.01358E-03,398.142,1.71146E+06
93,2.57653E-03,8.01347E-03,398.033,1.71260E+06
94,2.37833E-03,8.01337E-03,397.925,1.71552E+06
95,2.18014E-03,8.01328E-03,397.822,1.71980E+06
96,1.98194E-03,8.01320E-03,397.723,1.72506E+06
97,1.78375E-03,8.01312E-03,397.632,1.73102E+06
98,1.58555E-03,8.01305E-03,397.547,1.73743E+06
99,1.38736E-03,8.01299E-03,397.471,1.74410E+06
100,1.18916E-03,8.01294E-03,397.404,1.75082E+06
101,990.970E-06,8.01289E-03,397.347,1.75743E+06
102,792.776E-06,8.01286E-03,397.299,1.76360E+06
103,594.582E-06,8.01283E-03,397.261,1.76870E+06
104,396.388E-06,8.01281E-03,397.234,1.77090E+06
105,198.194E-06,8.01280E-03,397.217,1.75637E+06
106,-2.49082E-36,7.81208E-03,404.081,423.592E+03
107,-2.47300E-36,7.61135E-03,411.314,150.015E+03
108,-2.44228E-36,7.41059E-03,418.903,100.685E+03
109,-1.55905E-36,7.20981E-03,426.843,-85.3818E+03
110,198.235E-06,7.00901E-03,435.135,-737.065E+03
111,396.469E-06,7.00903E-03,435.158,-678.384E+03
112,594.703E-06,7.00905E-03,435.194,-683.395E+03
113,792.937E-06,7.00907E-03,435.246,-687.362E+03
114,991.172E-06,7.00911E-03,435.312,-689.724E+03
115,1.18941E-03,7.00915E-03,435.392,-691.476E+03
116,1.38764E-03,7.00920E-03,435.488,-692.899E+03
117,1.58588E-03,7.00926E-03,435.597,-694.194E+03
118,1.78411E-03,7.00933E-03,435.720,-695.475E+03
119,1.98235E-03,7.00940E-03,435.857,-696.868E+03
120,2.18058E-03,7.00949E-03,436.008,-698.467E+03
121,2.37882E-03,7.00958E-03,436.171,-700.328E+03
122,2.57705E-03,7.00968E-03,436.345,-702.524E+03
123,2.77529E-03,7.00978E-03,436.530,-705.183E+03
124,2.97353E-03,7.00990E-03,436.721,-708.485E+03
125,3.17176E-03,7.01002E-03,436.917,-712.183E+03
126,3.37000E-03,7.01015E-03,437.102,-714.786E+03
127,3.56824E-03,7.01029E-03,437.243,-714.721E+03
128,3.76648E-03,7.01044E-03,437.355,-712.555E+03
129,3.96472E-03,7.01059E-03,437.453,-710.067E+03
130,4.16296E-03,7.01076E-03,437.542,-708.226E+03
131,4.36120E-03,7.01093E-03,437.624,-707.267E+03
132,4.55943E-03,7.01111E-03,437.694,-707.193E+03
133,4.75767E-03,7.01129E-03,437.751,-708.069E+03
134,4.95591E-03,7.01149E-03,437.792,-710.145E+03
135,5.15416E-03,7.01170E-03,437.813,-713.804E+03
136,5.35240E-03,7.01191E-03,437.811,-719.477E+03
137,5.55064E-03,7.01213E-03,437.779,-727.659E+03
138,5.74888E-03,7.01236E-03,437.711,-738.988E+03
139,5.94713E-03,7.01260E-03,437.597,-754.220E+03
140,6.14537E-03,7.01284E-03,437.425,-774.118E+03
141,6.34362E-03,7.01310E-03,437.177,-799.590E+03
142,6.54186E-03,7.01336E-03,436.833,-831.597E+03
143,6.74011E-03,7.01364E-03,436.363,-871.527E+03
144,6.93836E-03,7.01393E-03,435.726,-919.258E+03
145,7.13661E-03,7.01423E-03,434.858,-978.294E+03
146,7.33487E-03,7.01454E-03,433.663,-1.03502E+06
147,7.53312E-03,7.01487E-03,431.972,-1.11965E+06
148,7.73137E-03,7.01521E-03,429.440,-716.295E+03
149,198.078E-06,10.8214E-03,340.886,2.53581E+06
150,396.155E-06,10.8214E-03,340.898,2.54628E+06
151,594.233E-06,10.8215E-03,340.918,2.54039E+06
152,792.310E-06,10.8215E-03,340.947,2.53035E+06
153,990.388E-06,10.8215E-03,340.983,2.51727E+06
154,1.18847E-03,10.8216E-03,341.027,2.50124E+06
155,1.38654E-03,10.8216E-03,341.079,2.48207E+06
156,1.58462E-03,10.8217E-03,341.140,2.45971E+06
157,1.78270E-03,10.8218E-03,341.208,2.4342E+06
158,1.98078E-03,10.8219E-03,341.285,2.40562E+06
159,2.17886E-03,10.8219E-03,341.370,2.37409E+06
160,2.37693E-03,10.8220E-03,341.464,2.33976E+06
161,2.57501E-03,10.8221E-03,341.566,2.30279E+06
162,2.77309E-03,10.8223E-03,341.678,2.26336E+06
163,2.97117E-03,10.8224E-03,341.798,2.24243E+06
164,3.16925E-03,10.8225E-03,341.928,2.22391E+06
165,3.36733E-03,10.8226E-03,342.069,2.20704E+06
166,3.56541E-03,10.8228E-03,342.220,2.19266E+06
167,3.76349E-03,10.8230E-03,342.382,2.18181E+06
168,3.96157E-03,10.8231E-03,342.556,2.18806E+06
169,4.15965E-03,10.8233E-03,342.744,2.20213E+06
170,4.35773E-03,10.8235E-03,342.945,2.22653E+06
171,4.55582E-03,10.8237E-03,343.163,2.26585E+06
172,4.75390E-03,10.8239E-03,343.397,2.32773E+06
173,4.95198E-03,10.8241E-03,343.649,2.42431E+06
174,5.15007E-03,10.8243E-03,343.922,2.56999E+06
175,5.34815E-03,10.8245E-03,344.218,2.77158E+06
176,5.54623E-03,10.8247E-03,344.539,3.02366E+06
177,5.74432E-03,10.8250E-03,344.887,3.31654E+06
178,5.94241E-03,10.8252E-03,345.267,3.64083E+06
179,6.14049E-03,10.8255E-03,345.681,3.98653E+06
180,6.33858E-03,10.8258E-03,346.133,4.34105E+06
181,6.53667E-03,10.8260E-03,346.627,4.68689E+06
182,6.73476E-03,10.8263E-03,347.168,4.99915E+06
183,6.93285E-03,10.8266E-03,347.761,5.24232E+06
184,7.13094E-03,10.8269E-03,348.411,5.36852E+06
185,7.32904E-03,10.8272E-03,349.127,5.32220E+06
186,7.52713E-03,10.8275E-03,349.917,5.05790E+06
187,7.72523E-03,10.8278E-03,350.793,4.56710E+06
188,7.72374E-03,11.8308E-03,349.044,179.999E+03
189,7.52566E-03,11.8305E-03,348.461,513.021E+03
190,7.32758E-03,11.8302E-03,347.848,584.138E+03
191,7.12950E-03,11.8299E-03,347.237,639.473E+03
192,6.93143E-03,11.8296E-03,346.644,686.439E+03
193,6.73337E-03,11.8293E-03,346.078,724.242E+03
194,6.53531E-03,11.8290E-03,345.542,754.147E+03
195,6.33725E-03,11.8288E-03,345.039,777.503E+03
196,6.13920E-03,11.8285E-03,344.568,795.406E+03
197,5.94115E-03,11.8282E-03,344.129,808.776E+03
198,5.74310E-03,11.8280E-03,343.721,818.418E+03
199,5.54505E-03,11.8277E-03,343.343,825.026E+03
200,5.34700E-03,11.8275E-03,342.991,829.202E+03
201,5.14896E-03,11.8273E-03,342.665,831.459E+03
202,4.95092E-03,11.8270E-03,342.363,832.230E+03
203,4.75287E-03,11.8268E-03,342.083,831.878E+03
204,4.55483E-03,11.8266E-03,341.823,830.701E+03
205,4.35679E-03,11.8264E-03,341.582,828.944E+03
206,4.15875E-03,11.8263E-03,341.359,826.803E+03
207,3.96072E-03,11.8261E-03,341.151,824.434E+03
208,3.76268E-03,11.8259E-03,340.958,821.959E+03
209,3.56464E-03,11.8258E-03,340.779,819.468E+03
210,3.36660E-03,11.8256E-03,340.613,817.028E+03
211,3.16857E-03,11.8255E-03,340.460,814.688E+03
212,2.97053E-03,11.8253E-03,340.318,812.480E+03
213,2.77249E-03,11.8252E-03,340.187,810.414E+03
214,2.57446E-03,11.8251E-03,340.066,808.498E+03
215,2.37642E-03,11.8250E-03,339.956,806.729E+03
216,2.17838E-03,11.8249E-03,339.855,805.089E+03
217,1.98035E-03,11.8248E-03,339.763,803.555E+03
218,1.78231E-03,11.8247E-03,339.681,802.089E+03
219,1.58428E-03,11.8246E-03,339.608,800.631E+03
220,1.38624E-03,11.8246E-03,339.544,799.087E+03
221,1.18821E-03,11.8245E-03,339.489,797.282E+03
222,990.173E-06,11.8245E-03,339.442,794.880E+03
223,792.138E-06,11.8244E-03,339.404,791.105E+03
224,594.103E-06,11.8244E-03,339.374,783.663E+03
225,396.069E-06,11.8244E-03,339.352,762.200E+03
226,198.034E-06,11.8244E-03,339.339,758.611E+03
227,2.67036E-36,11.6238E-03,338.851,-105.829E+03
228,2.77226E-36,11.4232E-03,338.764,-35.2619E+03
229,2.66217E-36,11.2226E-03,339.074,76.9524E+03
230,2.64491E-36,11.0220E-03,339.780,417.187E+03
231,-2.60657E-36,10.6209E-03,342.375,5.73602E+06
232,-2.59891E-36,10.4203E-03,344.264,8.40710E+06
233,-2.59179E-36,10.2197E-03,346.546,10.5807E+06
234,-2.58502E-36,10.0191E-03,349.220,12.2460E+06
235,-2.57833E-36,9.81852E-03,352.285,13.4064E+06
236,-2.57161E-36,9.61793E-03,355.740,14.0571E+06
237,-2.56477E-36,9.41733E-03,359.584,14.1875E+06
238,-2.55781E-36,9.21672E-03,363.816,13.7946E+06
239,-2.55053E-36,9.01610E-03,368.433,12.8753E+06
240,-2.54293E-36,8.81547E-03,373.433,11.4269E+06
241,-2.53489E-36,8.61482E-03,378.813,9.44698E+06
242,-2.52628E-36,8.41416E-03,384.572,6.93476E+06
243,-2.51658E-36,8.21349E-03,390.706,3.93801E+06
244,8.40634E-03,7.67431E-03,396.984,4.59096E+06
245,8.06717E-03,7.51618E-03,404.401,2.45780E+06
246,8.20110E-03,7.57935E-03,401.097,3.13327E+06
247,8.32064E-03,7.63809E-03,398.494,4.12721E+06
248,8.44590E-03,7.76494E-03,395.117,4.72957E+06
249,8.49738E-03,7.88520E-03,392.941,4.77277E+06
250,8.44857E-03,7.64240E-03,397.102,4.73977E+06
251,8.36098E-03,7.87916E-03,393.693,4.53072E+06
252,8.21939E-03,7.86474E-03,394.796,4.13512E+06
253,8.07436E-03,7.84910E-03,396.102,3.70435E+06
254,8.33298E-03,7.74903E-03,396.248,4.32606E+06
255,8.20530E-03,7.71776E-03,397.979,3.64384E+06
256,8.06882E-03,7.68336E-03,400.085,3.02765E+06
257,8.08243E-03,7.35969E-03,408.467,1.85459E+06
258,8.22246E-03,7.46039E-03,403.533,2.78850E+06
259,8.34570E-03,7.55495E-03,399.825,4.06672E+06
260,8.53667E-03,7.74837E-03,394.734,5.02312E+06
261,8.62588E-03,7.87428E-03,392.596,4.96382E+06
262,8.39940E-03,11.1759E-03,352.387,20.0785E+03
263,8.06283E-03,11.3291E-03,350.057,1.39852E+06
264,8.19589E-03,11.2683E-03,350.856,807.848E+03
265,8.31329E-03,11.2124E-03,351.702,425.248E+03
266,8.43580E-03,11.2131E-03,352.370,27.5380E+03
267,8.49256E-03,10.9633E-03,354.389,1.29827E+06
268,8.43752E-03,11.0854E-03,353.174,570.668E+03
269,8.33274E-03,11.3010E-03,351.354,121.487E+03
270,8.21449E-03,11.3901E-03,350.470,322.205E+03
271,8.07861E-03,11.4846E-03,349.745,831.812E+03
272,8.06503E-03,11.1635E-03,350.687,1.93593E+06
273,8.07189E-03,10.9969E-03,351.555,2.60059E+06
274,8.20207E-03,11.1301E-03,351.535,1.38265E+06
275,8.21731E-03,10.9808E-03,352.465,2.07854E+06
276,8.32844E-03,11.0989E-03,352.416,970.387E+03
277,8.35664E-03,10.9680E-03,353.415,1.66743E+06
278,8.61957E-03,10.9761E-03,355.263,813.162E+03
279,8.52521E-03,11.1054E-03,353.618,185.972E+03
280,8.74164E-03,10.6288E-03,359.236,1.37515E+06
281,8.56986E-03,10.6286E-03,357.650,2.32464E+06
282,8.40622E-03,10.6283E-03,356.321,2.95879E+06
283,8.24483E-03,10.6280E-03,355.155,3.49420E+06
284,8.08403E-03,10.6278E-03,354.115,4.02531E+06
285,8.75353E-03,10.4282E-03,361.114,875.365E+03
286,8.58341E-03,10.4280E-03,359.540,2.08766E+06
287,8.41666E-03,10.4277E-03,358.151,3.01056E+06
288,8.25162E-03,10.4274E-03,356.921,3.73540E+06
289,8.08744E-03,10.4272E-03,355.825,4.36821E+06
290,8.75797E-03,10.2276E-03,363.074,574.424E+03
291,8.58936E-03,10.2274E-03,361.515,1.61172E+06
292,8.42197E-03,10.2271E-03,360.117,2.66566E+06
293,8.25547E-03,10.2268E-03,358.867,3.56302E+06
294,8.08958E-03,10.2266E-03,357.751,4.32983E+06
295,8.75974E-03,10.0270E-03,365.164,423.783E+03
296,8.59193E-03,10.0268E-03,363.626,1.23091E+06
297,8.42454E-03,10.0265E-03,362.240,2.19883E+06
298,8.25753E-03,10.0262E-03,360.997,3.1466E+06
299,8.09086E-03,10.0259E-03,359.888,4.00322E+06
300,8.76056E-03,9.82641E-03,367.404,341.603E+03
301,8.59312E-03,9.82613E-03,365.893,976.636E+03
302,8.42580E-03,9.82586E-03,364.533,1.79196E+06
303,8.25864E-03,9.82559E-03,363.317,2.67167E+06
304,8.09164E-03,9.82532E-03,362.237,3.53410E+06
305,8.76106E-03,9.62579E-03,369.797,298.548E+03
306,8.59376E-03,9.62551E-03,368.320,826.885E+03
307,8.42650E-03,9.62524E-03,366.999,1.51636E+06
308,8.25929E-03,9.62497E-03,365.827,2.29411E+06
309,8.09217E-03,9.62470E-03,364.794,3.21583E+06
310,8.76145E-03,9.42517E-03,372.333,284.010E+03
311,8.59420E-03,9.42489E-03,370.899,767.357E+03
312,8.42697E-03,9.42461E-03,369.630,1.40157E+06
313,8.25976E-03,9.42434E-03,368.520,2.23588E+06
314,8.09258E-03,9.42407E-03,367.555,3.35020E+06
315,8.76181E-03,9.22454E-03,374.996,294.888E+03
316,8.59458E-03,9.22426E-03,373.616,792.517E+03
317,8.42735E-03,9.22398E-03,372.417,1.45220E+06
318,8.26014E-03,9.22371E-03,371.388,2.52246E+06
319,8.09294E-03,9.22344E-03,370.515,3.66042E+06
320,8.76216E-03,9.02391E-03,377.762,334.807E+03
321,8.59493E-03,9.02362E-03,376.450,905.338E+03
322,8.42771E-03,9.02334E-03,375.341,1.75655E+06
323,8.26049E-03,9.02307E-03,374.420,2.90102E+06
324,8.09328E-03,9.02280E-03,373.666,4.13183E+06
325,8.76251E-03,8.82327E-03,380.591,414.836E+03
326,8.59529E-03,8.82298E-03,379.367,1.11626E+06
327,8.42806E-03,8.82270E-03,378.378,2.24573E+06
328,8.26084E-03,8.82242E-03,377.599,3.38006E+06
329,8.09362E-03,8.82215E-03,377.001,4.53973E+06
330,8.76225E-03,8.62262E-03,383.424,581.867E+03
331,8.59465E-03,8.62233E-03,382.317,1.69978E+06
332,8.42747E-03,8.62205E-03,381.492,2.79630E+06
333,8.26042E-03,8.62177E-03,380.907,3.88420E+06
334,8.09342E-03,8.62150E-03,380.515,4.79118E+06
335,8.75847E-03,8.42196E-03,386.157,1.36970E+06
336,8.58940E-03,8.42166E-03,385.221,2.49561E+06
337,8.42259E-03,8.42138E-03,384.645,3.48231E+06
338,8.25677E-03,8.42110E-03,384.331,4.27215E+06
339,8.09153E-03,8.42083E-03,384.213,4.85512E+06
340,8.74515E-03,8.22127E-03,388.606,2.70047E+06
341,8.57351E-03,8.22097E-03,388.033,3.54814E+06
342,8.40935E-03,8.22069E-03,387.840,4.11292E+06
343,8.24800E-03,8.22042E-03,387.895,4.48009E+06
344,8.08729E-03,8.22015E-03,388.122,4.68414E+06
345,7.72992E-03,7.82551E-03,399.145,4.05373E+06
346,7.53174E-03,7.82089E-03,400.584,4.29088E+06
347,7.33354E-03,7.81872E-03,401.789,4.37226E+06
348,7.13535E-03,7.81769E-03,402.772,4.20352E+06
349,6.93715E-03,7.81713E-03,403.563,3.88474E+06
350,6.73894E-03,7.81675E-03,404.191,3.49736E+06
351,6.54074E-03,7.81645E-03,404.685,3.09149E+06
352,6.34254E-03,7.81618E-03,405.068,2.69608E+06
353,6.14433E-03,7.81593E-03,405.361,2.32642E+06
354,5.94612E-03,7.81568E-03,405.581,1.99021E+06
355,5.74792E-03,7.81545E-03,405.740,1.69061E+06
356,5.54971E-03,7.81522E-03,405.849,1.42825E+06
357,5.35151E-03,7.81500E-03,405.917,1.20242E+06
358,5.15330E-03,7.81479E-03,405.952,1.01164E+06
359,4.95509E-03,7.81459E-03,405.960,853.899E+03
360,4.75689E-03,7.81439E-03,405.944,726.305E+03
361,4.55868E-03,7.81420E-03,405.910,624.896E+03
362,4.36048E-03,7.81402E-03,405.859,545.008E+03
363,4.16227E-03,7.81385E-03,405.794,482.108E+03
364,3.96407E-03,7.81369E-03,405.718,432.390E+03
365,3.76586E-03,7.81353E-03,405.631,392.911E+03
366,3.56766E-03,7.81338E-03,405.534,361.455E+03
367,3.36945E-03,7.81324E-03,405.429,336.356E+03
368,3.17125E-03,7.81311E-03,405.318,316.338E+03
369,2.97304E-03,7.81298E-03,405.201,300.422E+03
370,2.77484E-03,7.81287E-03,405.083,287.858E+03
371,2.57663E-03,7.81276E-03,404.964,278.082E+03
372,2.37843E-03,7.81266E-03,404.848,270.663E+03
373,2.18023E-03,7.81257E-03,404.736,265.252E+03
374,1.98202E-03,7.81248E-03,404.630,261.556E+03
375,1.78382E-03,7.81241E-03,404.532,259.334E+03
376,1.58562E-03,7.81234E-03,404.441,258.402E+03
377,1.38742E-03,7.81228E-03,404.360,258.653E+03
378,1.18921E-03,7.81223E-03,404.288,260.049E+03
379,991.011E-06,7.81218E-03,404.226,262.636E+03
380,792.808E-06,7.81215E-03,404.176,266.271E+03
381,594.606E-06,7.81212E-03,404.136,270.189E+03
382,396.404E-06,7.81210E-03,404.107,271.294E+03
383,198.202E-06,7.81208E-03,404.089,244.857E+03
384,7.73026E-03,7.63280E-03,404.859,3.42845E+06
385,7.53207E-03,7.62370E-03,406.900,3.62195E+06
386,7.33387E-03,7.61945E-03,408.497,3.45553E+06
387,7.13566E-03,7.61753E-03,409.724,3.09168E+06
388,6.93745E-03,7.61661E-03,410.664,2.67354E+06
389,6.73924E-03,7.61610E-03,411.385,2.26977E+06
390,6.54102E-03,7.61575E-03,411.939,1.90555E+06
391,6.34281E-03,7.61546E-03,412.362,1.58859E+06
392,6.14459E-03,7.61519E-03,412.681,1.31921E+06
393,5.94638E-03,7.61495E-03,412.917,1.09393E+06
394,5.74816E-03,7.61471E-03,413.088,907.621E+03
395,5.54995E-03,7.61448E-03,413.204,754.631E+03
396,5.35173E-03,7.61426E-03,413.278,629.495E+03
397,5.15352E-03,7.61405E-03,413.315,527.296E+03
398,4.95530E-03,7.61385E-03,413.324,443.812E+03
399,4.75709E-03,7.61365E-03,413.310,375.531E+03
400,4.55887E-03,7.61346E-03,413.275,319.590E+03
401,4.36066E-03,7.61328E-03,413.223,273.676E+03
402,4.16244E-03,7.61311E-03,413.158,235.919E+03
403,3.96423E-03,7.61295E-03,413.079,204.783E+03
404,3.76602E-03,7.61279E-03,412.989,179.021E+03
405,3.56780E-03,7.61264E-03,412.888,157.652E+03
406,3.36959E-03,7.61250E-03,412.776,139.898E+03
407,3.17138E-03,7.61237E-03,412.655,125.125E+03
408,2.97316E-03,7.61225E-03,412.528,112.798E+03
409,2.77495E-03,7.61213E-03,412.398,102.502E+03
410,2.57674E-03,7.61202E-03,412.268,93.9487E+03
411,2.37853E-03,7.61192E-03,412.141,86.9413E+03
412,2.18032E-03,7.61183E-03,412.019,81.3096E+03
413,1.98210E-03,7.61175E-03,411.904,76.8873E+03
414,1.78389E-03,7.61167E-03,411.797,73.5454E+03
415,1.58568E-03,7.61160E-03,411.699,71.2120E+03
416,1.38747E-03,7.61154E-03,411.612,69.8890E+03
417,1.18926E-03,7.61149E-03,411.535,69.7062E+03
418,991.051E-06,7.61145E-03,411.469,70.9476E+03
419,792.841E-06,7.61141E-03,411.414,74.2390E+03
420,594.630E-06,7.61138E-03,411.372,79.5453E+03
421,396.420E-06,7.61136E-03,411.341,85.2145E+03
422,198.210E-06,7.61135E-03,411.322,83.4319E+03
423,7.73061E-03,7.43884E-03,411.289,2.92963E+06
424,7.53241E-03,7.42565E-03,413.988,2.75926E+06
425,7.33420E-03,7.41980E-03,415.941,2.29522E+06
426,7.13598E-03,7.41722E-03,417.343,1.83051E+06
427,6.93776E-03,7.41603E-03,418.372,1.45671E+06
428,6.73953E-03,7.41541E-03,419.138,1.16493E+06
429,6.54131E-03,7.41502E-03,419.714,938.202E+03
430,6.34308E-03,7.41471E-03,420.146,761.435E+03
431,6.14486E-03,7.41444E-03,420.468,622.727E+03
432,5.94663E-03,7.41419E-03,420.703,513.085E+03
433,5.74840E-03,7.41395E-03,420.870,425.747E+03
434,5.55018E-03,7.41372E-03,420.982,355.648E+03
435,5.35196E-03,7.41350E-03,421.051,298.986E+03
436,5.15373E-03,7.41329E-03,421.084,252.897E+03
437,4.95551E-03,7.41309E-03,421.089,215.196E+03
438,4.75728E-03,7.41289E-03,421.070,184.213E+03
439,4.55906E-03,7.41270E-03,421.032,158.676E+03
440,4.36084E-03,7.41252E-03,420.977,137.603E+03
441,4.16261E-03,7.41235E-03,420.908,120.213E+03
442,3.96439E-03,7.41219E-03,420.826,105.856E+03
443,3.76617E-03,7.41203E-03,420.732,93.9111E+03
444,3.56795E-03,7.41188E-03,420.624,83.8561E+03
445,3.36973E-03,7.41174E-03,420.503,75.3464E+03
446,3.17151E-03,7.41161E-03,420.370,68.1039E+03
447,2.97329E-03,7.41149E-03,420.228,61.8496E+03
448,2.77506E-03,7.41137E-03,420.083,56.4338E+03
449,2.57684E-03,7.41127E-03,419.938,51.8880E+03
450,2.37862E-03,7.41117E-03,419.797,48.1959E+03
451,2.18040E-03,7.41107E-03,419.663,45.2459E+03
452,1.98219E-03,7.41099E-03,419.538,42.9384E+03
453,1.78397E-03,7.41092E-03,419.422,41.1949E+03
454,1.58575E-03,7.41085E-03,419.316,39.9770E+03
455,1.38753E-03,7.41079E-03,419.222,39.2995E+03
456,1.18931E-03,7.41074E-03,419.139,39.2537E+03
457,991.091E-06,7.41069E-03,419.068,40.1273E+03
458,792.873E-06,7.41066E-03,419.010,42.5002E+03
459,594.655E-06,7.41063E-03,418.965,48.1132E+03
460,396.436E-06,7.41061E-03,418.932,55.3800E+03
461,198.218E-06,7.41060E-03,418.912,54.2743E+03
462,7.73097E-03,7.23590E-03,419.021,2.12208E+06
463,7.53276E-03,7.22348E-03,422.230,1.50532E+06
464,7.33453E-03,7.21840E-03,424.292,987.477E+03
465,7.13630E-03,7.21621E-03,425.709,695.453E+03
466,6.93806E-03,7.21518E-03,426.723,514.719E+03
467,6.73983E-03,7.21461E-03,427.465,395.828E+03
468,6.54159E-03,7.21423E-03,428.015,313.104E+03
469,6.34335E-03,7.21393E-03,428.421,253.003E+03
