NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01520E-03,15.4266E-03,427.328,-17.3896E+06
2,9.01622E-03,22.4388E-03,430.607,83.0620E+06
3,11.0199E-03,22.4384E-03,435.844,88.9367E+06
4,11.0208E-03,30.4522E-03,433.722,139.963E+06
5,367.805E-12,30.4527E-03,418.579,154.987E+06
6,367.805E-12,12.5226E-03,411.624,340.237E+03
7,8.01329E-03,12.4216E-03,417.701,4.42277E+06
8,9.01498E-03,12.4214E-03,418.063,2.57473E+06
11,9.01534E-03,16.2627E-03,429.505,-18.9067E+06
12,9.01551E-03,17.2101E-03,430.100,2.60782E+06
13,9.01568E-03,18.2835E-03,430.786,22.0458E+06
14,9.01586E-03,19.4996E-03,431.073,40.6430E+06
15,9.01603E-03,20.8776E-03,431.415,59.464E+06
16,11.0202E-03,24.4419E-03,435.970,99.9592E+06
17,11.0204E-03,27.0520E-03,435.437,125.472E+06
18,7.34706E-03,30.4525E-03,425.464,145.108E+06
19,3.67350E-03,30.4527E-03,420.635,152.619E+06
20,367.805E-12,27.2661E-03,416.094,145.413E+06
21,367.805E-12,24.6163E-03,415.224,122.684E+06
22,367.805E-12,22.4127E-03,415.160,93.7496E+06
23,367.805E-12,20.5802E-03,414.675,68.3892E+06
24,367.805E-12,19.0564E-03,414.044,49.6507E+06
25,367.805E-12,17.7893E-03,413.513,34.3065E+06
26,367.805E-12,16.7356E-03,413.009,25.6360E+06
27,367.805E-12,15.8594E-03,412.612,19.9030E+06
28,367.805E-12,15.1307E-03,412.296,14.0744E+06
29,367.805E-12,14.5248E-03,412.065,9.33483E+06
30,367.805E-12,14.0209E-03,411.902,5.77778E+06
31,367.805E-12,13.6020E-03,411.793,3.11829E+06
32,367.805E-12,13.2535E-03,411.719,1.37600E+06
33,367.805E-12,12.9638E-03,411.671,810.845E+03
34,367.805E-12,12.7229E-03,411.641,533.402E+03
35,200.344E-06,12.5225E-03,411.631,226.265E+03
36,400.690E-06,12.5223E-03,411.648,-251.976E+03
37,601.031E-06,12.5220E-03,411.675,-228.326E+03
38,801.379E-06,12.5215E-03,411.714,184.406E+03
39,1.00172E-03,12.5210E-03,411.763,154.821E+03
40,1.20207E-03,12.5203E-03,411.823,-35.0283E+03
41,1.40241E-03,12.5194E-03,411.893,-542.016
42,1.60275E-03,12.5185E-03,411.974,149.285E+03
43,1.80309E-03,12.5174E-03,412.065,14.7685E+03
44,2.00344E-03,12.5162E-03,412.167,142.065E+03
45,2.20378E-03,12.5149E-03,412.279,25.6502E+03
46,2.40412E-03,12.5134E-03,412.400,196.135E+03
47,2.60446E-03,12.5119E-03,412.532,71.6354E+03
48,2.80480E-03,12.5102E-03,412.673,-25.5755E+03
49,3.00514E-03,12.5083E-03,412.824,-449.484E+03
50,3.20548E-03,12.5064E-03,412.984,-114.182E+03
51,3.40581E-03,12.5043E-03,413.153,421.537E+03
52,3.60615E-03,12.5021E-03,413.328,203.514E+03
53,3.80649E-03,12.4997E-03,413.512,145.909E+03
54,4.00682E-03,12.4973E-03,413.703,30.6229E+03
55,4.20715E-03,12.4947E-03,413.902,289.206E+03
56,4.40749E-03,12.4920E-03,414.106,142.584E+03
57,4.60782E-03,12.4891E-03,414.316,151.751E+03
58,4.80816E-03,12.4861E-03,414.532,442.595E+03
59,5.00848E-03,12.4830E-03,414.752,133.595E+03
60,5.20882E-03,12.4798E-03,414.975,488.486E+03
61,5.40914E-03,12.4765E-03,415.201,330.139E+03
62,5.60947E-03,12.4730E-03,415.427,290.184E+03
63,5.80979E-03,12.4694E-03,415.655,75.0567E+03
64,6.01012E-03,12.4657E-03,415.884,721.444E+03
65,6.21044E-03,12.4618E-03,416.115,555.487E+03
