NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01726E-03,7.01022E-03,474.431,66.1927E+06
2,9.01763E-03,4.00437E-03,471.367,57.6700E+06
3,11.0217E-03,4.00471E-03,475.785,55.4946E+06
4,11.0223E-03,-4.01061E-03,471.620,97.3105E+06
5,32.0668E-03,-4.00891E-03,529.562,5.71002E+06
6,32.0653E-03,11.0244E-03,543.750,5.15173E+06
7,9.01663E-03,11.0182E-03,477.590,-499.818E+03
10,9.01729E-03,6.80982E-03,473.882,62.3739E+06
11,9.01733E-03,6.53618E-03,473.515,50.2176E+06
12,9.01738E-03,6.16254E-03,473.152,50.0095E+06
13,9.01745E-03,5.65234E-03,472.743,50.6856E+06
14,9.01754E-03,4.95567E-03,472.301,54.7699E+06
15,10.0196E-03,4.00454E-03,473.671,56.6947E+06
16,11.0218E-03,3.00276E-03,475.608,64.9431E+06
17,11.0219E-03,1.51159E-03,474.814,75.1472E+06
18,11.0221E-03,-707.700E-06,473.879,89.2729E+06
19,14.0285E-03,-4.01035E-03,477.175,90.0599E+06
20,17.0347E-03,-4.01005E-03,483.444,74.7241E+06
21,20.0410E-03,-4.00976E-03,490.601,58.1664E+06
22,23.0473E-03,-4.00947E-03,498.703,41.3279E+06
23,26.0537E-03,-4.00922E-03,507.120,25.0716E+06
24,29.0602E-03,-4.00902E-03,516.626,11.4457E+06
25,32.0667E-03,-1.00239E-03,526.888,5.22008E+06
26,32.0664E-03,2.00406E-03,521.509,4.88413E+06
27,32.0662E-03,5.01063E-03,533.113,4.84297E+06
28,32.0659E-03,8.01745E-03,542.102,4.89977E+06
29,28.8408E-03,11.0236E-03,530.365,8.99082E+06
30,25.9414E-03,11.0227E-03,517.755,13.4901E+06
31,23.3343E-03,11.0219E-03,508.083,12.7568E+06
32,20.9901E-03,11.0212E-03,500.406,9.48278E+06
33,18.8823E-03,11.0206E-03,494.240,6.26541E+06
34,16.9869E-03,11.0200E-03,489.370,3.66676E+06
35,15.2826E-03,11.0196E-03,485.502,1.88065E+06
36,13.7501E-03,11.0192E-03,482.518,1.05836E+06
37,12.3721E-03,11.0188E-03,480.369,957.549E+03
38,11.1329E-03,11.0186E-03,478.817,877.581E+03
39,10.0186E-03,11.0184E-03,477.899,50.3326E+03
40,9.01682E-03,10.0510E-03,477.449,-918.613E+03
41,9.01697E-03,9.27863E-03,477.196,-1.47124E+06
42,9.01709E-03,8.66179E-03,476.856,-656.364E+03
43,9.01717E-03,8.16917E-03,476.472,2.49746E+06
44,9.01722E-03,7.77575E-03,476.044,9.51152E+06
45,9.01726E-03,7.46155E-03,475.540,16.4869E+06
46,9.01729E-03,7.21065E-03,475.148,38.1043E+06
102,9.38582E-03,6.46180E-03,474.194,49.7925E+06
103,9.63796E-03,7.84359E-03,476.364,14.2681E+06
104,9.62959E-03,8.25918E-03,476.758,7.02016E+06
105,9.50947E-03,6.13002E-03,474.104,49.0434E+06
